ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AME,28.52,28.33,-1.02,-0.33,977296,0.94,-0.11,14.89,21.55,2.52,8.1,64.4,1.47,2.33,8.83,11.57,-1.91
XYL,22.92,22.7,-0.97,0.0,1178735,0.86,2.58,8.71,,,4.86,55.3,1.86,3.01,6.91,,-2.33
XBI,23.91,23.69,-0.95,-0.03,765765,1.16,-0.55,17.27,16.84,-1.71,10.72,71.7,1.31,1.85,12.15,9.34,-2.87
EMR,35.96,35.71,-0.94,-0.25,7721084,1.06,0.16,2.95,6.59,-10.48,3.37,54.0,2.26,2.47,0.32,-0.85,-18.48
ROK,64.69,64.54,-0.93,-0.7,1377025,0.91,1.72,12.35,27.96,-2.14,7.04,64.2,2.26,2.64,9.06,10.6,-15.79
MSM,49.68,49.35,-0.92,-0.26,453938,0.81,3.42,13.24,17.85,15.2,6.82,69.9,1.17,1.97,10.09,16.17,-0.92
BMI,14.07,13.97,-0.91,-0.19,114784,0.4,2.0,19.12,17.38,-16.42,10.07,65.6,1.72,2.61,8.75,-2.53,-20.6
NVDA,0.33,0.33,-0.89,-0.15,595630452,1.2,0.86,8.14,-6.27,-3.3,1.27,50.4,2.36,3.31,-1.29,-7.22,-44.63
OSK,21.76,21.63,-0.88,-0.28,559968,0.64,0.86,18.09,31.26,-19.37,10.07,68.0,2.14,3.11,13.83,3.25,-37.15
IPGP,52.71,52.59,-0.86,-0.63,439942,0.6,12.11,55.49,8.34,-20.19,50.38,77.2,4.97,4.41,29.64,-5.25,-29.98
CPRX,1.19,1.17,-0.85,0.85,113754,0.76,-4.1,6.36,-13.97,-31.18,-10.0,49.1,3.78,7.22,5.06,-11.36,-39.38
TT,17.4,17.37,-0.83,-0.61,5895481,0.99,-2.95,14.06,14.84,-16.5,5.96,58.7,2.41,3.19,6.92,-8.5,-34.03
DCO,13.51,13.4,-0.81,0.0,61418,1.0,3.63,8.5,-3.8,-41.0,3.72,58.5,2.17,3.48,5.81,-22.07,-47.45
IRDM,7.6,7.53,-0.79,0.13,382306,1.39,-0.66,7.26,32.8,-13.55,-0.26,53.7,2.6,3.48,2.87,-0.59,-19.89
IEX,34.38,34.22,-0.77,-0.3,352792,0.96,2.42,13.81,14.87,-10.23,7.17,71.5,1.12,2.08,9.68,2.87,-14.33
ROP,89.04,88.49,-0.74,-0.12,367969,0.82,1.57,13.56,23.06,12.45,6.83,72.8,1.33,1.72,9.41,16.91,-0.74
GWW,166.29,164.52,-0.73,0.34,560123,1.17,3.36,10.39,23.09,29.54,8.09,70.5,1.11,1.82,8.59,26.42,-0.73
CMI,79.1,78.99,-0.7,-0.56,4146364,1.25,5.59,22.08,16.26,-1.77,15.08,69.8,1.98,2.67,11.88,7.63,-11.88
RRX,49.38,49.17,-0.69,-0.28,411158,1.41,-0.16,19.1,16.84,-16.97,7.67,65.3,1.7,2.8,10.01,-3.58,-25.1
IHI,9.71,9.71,-0.68,-0.62,90087,0.26,1.9,10.79,5.39,-10.41,2.75,65.4,1.03,1.42,6.04,-0.36,-11.25
RTX,34.97,34.98,-0.65,-0.69,14287944,1.55,-0.71,6.89,5.33,-11.95,2.72,56.0,1.34,2.01,2.03,-2.14,-15.01
FSLR,38.7,38.45,-0.65,0.0,3945582,0.97,-7.55,26.07,-24.71,-69.29,7.43,49.2,4.87,7.25,-4.77,-56.43,-77.25
PPA,16.99,16.94,-0.61,-0.31,12871,0.03,1.16,9.65,10.59,-3.94,4.07,65.9,1.06,1.32,6.08,4.33,-6.61
XHE,22.61,22.61,-0.57,-0.57,225,0.02,1.99,8.19,7.77,-9.26,2.48,64.7,1.11,1.26,6.12,0.78,-10.46
TXN,25.07,25.16,-0.53,-0.89,15124355,1.37,7.26,20.35,11.82,7.48,13.03,72.3,2.48,2.36,12.08,10.35,-6.74
DY,21.41,21.33,-0.51,-0.14,218966,0.75,-2.29,12.86,27.19,14.92,-1.75,55.1,2.63,3.33,5.3,24.04,-2.29
KOPN,3.92,3.93,-0.51,-0.76,134035,1.03,-3.44,7.08,5.36,-17.44,-1.5,50.6,2.92,3.7,2.35,-5.05,-24.57
WTS,33.47,33.44,-0.46,-0.35,325290,1.22,-0.49,11.55,27.74,5.33,5.98,58.6,2.03,2.77,4.74,13.65,-5.99
QCOM,42.94,42.73,-0.46,0.03,22344300,1.61,2.49,11.19,10.18,2.24,4.45,66.4,1.13,1.81,4.94,7.35,-1.93
CSL,42.14,42.07,-0.45,-0.28,183608,0.68,1.71,15.28,27.7,-1.4,6.29,68.1,1.47,2.7,9.59,13.7,-2.99
ICLN,7.45,7.44,-0.43,-0.32,12051,0.22,-0.43,14.16,1.02,-37.95,5.82,60.4,1.83,2.29,5.85,-24.78,-48.9
CAPR,251.0,250.0,-0.4,0.0,33,0.98,-3.85,-3.85,0.0,-36.71,-8.26,43.5,5.99,5.47,-9.67,-22.11,-43.14
TDG,53.28,53.41,-0.36,-0.61,391808,0.86,-0.99,1.57,13.31,3.81,3.17,52.3,1.25,1.98,1.11,9.87,-1.66
ADTN,27.0,26.93,-0.34,-0.09,995291,0.82,7.53,21.79,7.8,-3.63,12.26,66.9,3.02,3.52,8.66,-0.43,-27.68
TAN,24.0,24.08,-0.34,-0.67,242402,2.69,-4.49,26.92,0.12,-52.45,12.88,58.1,4.26,4.72,9.55,-38.2,-63.61
BWEN,6.9,6.78,-0.31,1.46,74232,0.72,-5.83,-3.14,73.85,-49.4,-5.02,48.3,3.74,9.71,2.57,-29.97,-68.47
XAR,25.6,25.6,-0.3,-0.3,217,0.03,1.06,11.0,,,4.16,66.4,1.75,1.54,7.68,,-0.3
AVAV,29.77,29.59,-0.27,0.34,140417,0.92,-1.4,-3.52,-2.92,-7.7,-2.54,42.7,1.8,2.73,-4.25,-1.47,-18.44
CLS,8.3,8.28,-0.24,0.0,192385,0.46,7.39,14.68,3.76,-2.82,8.24,61.6,2.31,3.0,5.29,-3.96,-30.88
ITA,28.38,28.35,-0.23,-0.14,27075,0.86,1.21,10.06,13.25,-0.61,4.09,67.9,1.02,1.26,6.36,7.44,-2.7
CGNX,9.23,9.27,-0.23,-0.7,518787,0.5,1.42,19.6,30.14,12.26,11.55,69.5,1.66,2.89,14.17,23.87,-0.42
ON,8.7,8.92,-0.22,-2.68,9522659,1.28,7.47,25.99,30.98,-0.11,14.8,69.8,2.35,4.01,14.9,3.35,-24.34
LRCX,3.65,3.63,-0.2,0.21,51519022,1.15,5.9,21.14,-0.93,-2.1,14.92,65.2,1.79,2.86,6.33,0.13,-27.67
BMY,23.69,23.73,-0.19,-0.36,22855923,1.52,-4.31,-3.8,1.91,12.67,-5.82,36.3,1.12,1.56,-0.64,9.99,-6.58
PEG,20.19,19.99,-0.18,0.83,5807903,1.35,-3.12,-1.44,-7.63,-5.45,-5.06,33.6,1.27,1.8,-5.24,-5.27,-12.34
NDSN,40.08,40.3,-0.17,-0.73,374540,1.02,5.9,13.29,3.23,-18.95,8.01,62.5,1.52,2.6,3.21,-4.67,-23.4
MMM,62.22,62.37,-0.17,-0.42,4837260,1.18,1.63,10.07,11.02,-9.39,2.6,64.1,1.08,1.64,5.57,1.38,-11.36
ACM,22.44,22.44,-0.13,-0.13,379482,0.59,1.16,18.05,17.74,-14.77,8.79,70.0,1.29,2.15,8.63,-1.93,-24.24
CAT,78.39,78.75,-0.1,-0.56,8854589,0.99,4.1,21.63,27.71,-4.38,12.91,75.7,1.61,2.12,12.35,11.49,-7.15
MOG-A,40.92,40.99,-0.09,-0.28,117373,0.74,1.28,4.49,21.79,-2.7,-2.9,56.9,1.43,2.07,4.72,8.8,-5.96
GVA,23.1,23.16,-0.09,-0.36,157935,0.77,3.91,20.75,28.73,11.76,12.26,69.9,2.16,2.89,11.55,17.18,-4.53
NVEC,32.94,33.12,-0.07,-0.6,29183,0.78,-0.42,-1.0,-17.08,-7.67,-3.13,43.2,1.82,2.94,-2.82,-6.66,-20.9
SYNA,32.72,32.74,-0.06,-0.12,400304,1.13,-1.65,11.1,15.65,34.4,8.09,58.6,1.54,3.13,2.66,17.52,-5.48
PCAR,19.59,19.62,-0.02,-0.2,6651288,1.31,3.77,23.74,12.1,-9.99,13.15,74.5,1.89,2.36,11.88,3.99,-19.98
ASTC,87.0,90.0,0.0,-3.33,130,0.57,1.69,-6.25,9.09,-36.17,5.26,48.3,3.25,8.16,-4.89,-25.64,-54.55
PHO,17.13,17.18,0.0,-0.33,193125,0.93,1.85,13.15,12.64,-8.3,5.63,68.1,1.23,1.83,7.38,2.78,-10.69
ENS,25.56,25.65,0.0,-0.35,295223,0.65,-0.42,20.23,41.64,-20.36,4.48,63.7,2.01,2.89,10.84,1.03,-29.44
EFOI,77.0,66.5,0.0,15.79,87,0.33,-13.64,-10.38,-32.38,-61.11,0.0,42.4,7.49,16.51,-22.78,-56.51,-84.43
ECHO,19.35,19.61,0.0,-1.32,107178,0.43,5.12,18.28,-1.83,-32.59,10.96,67.7,1.94,3.22,8.92,-13.96,-36.91
GE,94.14,95.86,0.0,-1.79,18466748,1.75,1.17,14.66,17.06,1.88,4.31,71.9,1.25,2.03,13.02,10.86,-7.87
INVE,22.2,22.3,0.0,-0.45,6703,0.63,-3.88,10.95,3.24,5.69,-3.46,53.0,3.01,5.34,4.8,-3.38,-60.81
SLAB,45.13,45.3,0.02,-0.35,201211,0.8,2.67,10.43,32.84,10.81,3.07,61.6,1.93,2.52,5.67,14.71,-5.15
NPK,60.64,60.49,0.07,0.31,39368,0.93,4.34,12.44,11.56,-1.68,9.36,72.0,1.52,2.44,9.63,6.22,-19.95
DE,69.28,69.61,0.11,-0.35,3293919,0.81,3.08,18.94,26.61,6.94,9.74,78.3,1.13,1.87,11.91,10.43,-10.85
CCJ,19.17,19.3,0.12,-0.57,3976409,1.33,13.3,35.16,14.61,-13.9,22.48,78.9,2.43,3.02,22.76,0.75,-46.29
NOC,49.59,49.61,0.13,0.08,2851797,1.48,2.75,11.29,14.57,-4.58,4.66,69.3,1.13,1.63,7.14,5.53,-11.06
FELE,21.89,21.93,0.14,-0.07,63974,0.19,-0.09,18.08,15.51,6.46,7.91,64.2,2.09,2.86,7.83,13.11,-4.15
AIT,30.72,30.88,0.16,-0.36,352949,1.43,3.12,14.16,25.62,10.98,7.89,71.8,1.47,2.19,10.74,18.2,0.0
AAON,5.38,5.4,0.2,-0.1,120723,0.46,-1.33,-2.24,5.72,-15.62,-2.96,44.7,2.05,3.66,-3.92,-1.16,-15.62
LHX,31.0,31.02,0.21,0.16,1050018,1.02,1.86,16.43,10.89,-7.73,7.45,70.8,1.35,1.88,8.42,-2.61,-24.38
MDGL,166.6,167.65,0.21,-0.42,6041,0.52,6.44,0.0,52.06,-2.84,-2.04,55.6,4.73,5.19,10.68,6.74,-23.11
NLR,38.5,38.55,0.24,0.12,10192,0.64,7.58,17.5,4.6,-15.15,10.2,73.8,1.4,1.77,9.42,-3.73,-30.92
FAST,8.09,8.13,0.25,-0.3,16730907,1.33,0.0,10.49,35.01,33.54,4.78,64.1,1.39,2.18,8.16,28.42,-2.0
CLDX,60.45,59.7,0.25,1.51,56638,1.95,26.35,49.06,61.79,8.45,43.17,79.7,4.78,5.39,38.34,26.26,-10.76
ADI,30.55,30.62,0.28,0.05,4131905,1.22,6.62,18.89,15.11,10.69,10.4,73.6,1.89,2.08,11.95,11.4,-4.6
J,41.73,41.8,0.28,0.11,1063546,0.91,4.18,17.54,24.32,5.44,9.15,69.5,1.87,2.38,10.53,11.15,-14.57
PBW,23.16,23.32,0.35,-0.34,109968,0.99,-0.85,20.07,3.18,-32.07,10.69,62.7,2.21,2.98,7.99,-19.33,-47.37
GD,56.87,56.84,0.36,0.41,2531962,1.09,2.84,16.79,16.78,2.78,7.28,75.7,1.21,1.68,10.54,9.91,-4.62
ITRN,8.24,8.24,0.37,0.37,3138,0.16,0.0,5.34,8.1,-1.04,1.66,55.9,1.46,2.48,5.89,2.72,-16.09
MRVL,13.31,13.39,0.46,-0.18,12947389,0.91,1.94,17.46,13.34,2.52,11.06,60.6,2.72,3.44,8.66,7.63,-23.38
ITW,39.85,40.06,0.49,-0.06,4481213,1.22,3.98,13.67,12.23,-8.22,7.16,71.7,1.44,1.99,10.46,4.64,-11.42
ISSC,2.37,2.42,0.5,-1.74,6674,0.34,5.48,10.68,-14.05,-29.37,4.39,57.9,4.15,6.14,3.94,-16.71,-34.41
PLUG,2.0,2.0,0.5,0.5,40210,0.42,1.52,-2.91,4.17,-14.53,0.0,48.5,2.89,4.81,-6.43,,-23.37
D,32.7,32.83,0.54,0.14,3457436,0.99,-0.7,0.43,0.21,3.18,-3.67,42.3,1.04,1.34,-1.0,4.53,-5.52
AVGO,2.46,2.48,0.56,-0.28,31975936,1.04,6.73,22.72,-1.94,-7.36,16.79,70.7,2.69,3.34,11.48,3.46,-12.86
EME,26.83,27.07,0.56,-0.31,595850,1.45,0.94,17.23,27.52,-0.1,4.88,66.7,1.73,2.42,11.29,10.03,-11.8
PRIM,14.19,14.24,0.56,0.18,178044,0.75,2.15,8.3,30.03,19.49,3.88,61.7,1.56,2.34,7.41,26.88,-0.35
AGX,11.6,11.73,0.6,-0.55,14968,0.38,-0.13,-10.81,37.16,31.19,-6.58,51.1,3.25,4.75,5.92,35.02,-13.6
GSIT,4.69,4.73,0.64,-0.21,77529,1.15,0.21,3.73,2.16,-30.65,0.64,54.5,1.39,2.16,0.5,-19.3,-52.51
SIMO,17.14,17.25,0.65,0.0,224223,0.34,1.07,16.56,49.73,112.91,8.61,60.1,2.91,3.75,12.05,63.24,-4.04
STRL,11.31,11.42,0.71,-0.26,50760,0.89,4.2,3.16,-3.22,-15.28,2.51,55.5,2.28,3.28,0.95,-8.76,-32.39
SMTC,26.69,27.07,0.74,-0.67,371354,0.81,4.76,19.78,17.14,7.34,7.21,68.8,2.24,2.73,12.76,10.7,-6.59
NVAX,26.0,26.2,0.77,0.0,22217,0.53,-2.96,1.55,-18.63,-38.21,-5.07,46.4,2.96,6.06,-3.69,-26.25,-55.74
LIT,27.51,27.83,0.82,-0.38,6855,0.33,4.07,15.72,7.97,-22.45,9.14,69.5,1.29,1.79,6.8,-8.07,-31.3
ZBRA,37.17,37.58,0.86,-0.24,103706,0.85,7.4,6.46,10.66,-11.76,5.21,62.6,1.36,2.19,3.32,0.88,-15.46
NEE,10.91,10.99,0.87,0.16,13059346,1.03,-0.13,3.05,9.42,4.52,0.58,55.1,1.1,1.29,3.6,7.12,-2.9
BDC,36.93,37.36,0.87,-0.29,188683,0.75,2.7,23.96,38.51,6.89,10.26,72.4,1.99,2.73,15.11,17.64,-2.97
APH,6.06,6.15,0.87,-0.67,15589857,1.49,14.83,34.73,32.16,9.56,20.45,83.7,2.69,2.62,21.27,15.16,-5.41
STX,11.8,11.91,0.92,0.0,20058089,1.23,3.35,32.87,68.04,45.27,21.87,77.3,2.0,2.96,18.23,35.26,0.0
KLAC,3.09,3.07,0.92,1.48,77591654,1.78,5.55,13.96,20.05,21.91,8.51,66.5,1.86,2.43,9.04,22.78,0.0
FIX,10.29,10.43,0.94,-0.36,46606,0.69,2.29,15.23,22.24,7.43,5.81,62.5,2.4,3.26,11.69,12.65,-17.17
PKE,12.07,12.23,0.98,-0.36,192091,1.53,7.76,18.16,20.01,4.64,13.26,69.4,2.34,3.23,12.04,12.0,-7.48
XSD,23.4,23.7,1.04,-0.24,150218,0.63,6.25,22.14,8.99,-5.91,11.86,70.7,2.09,2.17,11.12,0.89,-19.73
LSCC,6.63,6.77,1.2,-0.9,1876561,1.22,4.48,20.04,18.15,11.17,10.26,62.2,2.66,4.07,6.88,10.66,-3.84
MOD,10.66,10.82,1.22,-0.28,248251,1.78,1.22,22.12,1.41,-27.53,7.45,62.4,2.59,3.76,10.42,-12.88,-39.38
ALOT,6.67,6.78,1.26,-0.25,1394,0.43,3.72,10.07,15.03,5.58,5.48,66.7,1.78,3.16,5.71,6.66,-8.38
JCI,18.71,18.99,1.3,-0.16,7537499,1.2,1.46,11.88,15.0,6.05,4.13,68.0,1.22,1.89,6.4,9.34,-3.24
AMAT,10.31,10.35,1.31,0.89,23744143,1.27,5.69,23.09,9.4,-2.18,16.53,72.2,1.69,2.55,12.06,2.97,-24.5
EXTR,3.03,3.08,1.32,-0.33,239876,0.69,0.98,13.65,8.83,-13.24,1.32,58.7,2.26,3.04,4.18,1.97,-24.14
POWL,7.76,7.98,1.43,-1.36,159165,1.32,-0.91,8.29,3.35,-18.0,2.23,55.5,1.99,3.4,4.82,-3.26,-19.43
SOXL,0.56,0.58,1.43,-1.27,19231965,0.77,16.98,71.31,28.67,-9.53,40.05,72.7,5.23,5.19,32.37,1.91,-48.93
LEDS,34.3,34.9,1.45,-0.29,32693,1.73,-3.06,23.32,-3.59,-33.78,-1.69,53.4,6.08,7.97,4.24,-39.34,-81.63
DIOD,24.07,24.36,1.46,0.25,222347,0.92,10.58,26.61,18.77,-5.58,11.59,69.6,3.3,3.61,15.62,3.7,-28.81
LFUS,45.15,45.58,1.48,0.53,64583,0.48,6.36,23.26,15.28,-8.04,12.68,71.0,2.28,2.69,11.98,1.96,-20.75
LGND,12.01,12.26,1.49,-0.58,27937,0.46,2.42,5.24,-11.61,0.41,2.94,56.0,1.84,3.07,4.92,1.0,-23.13
OSIS,55.01,55.91,1.56,-0.07,100819,1.22,11.24,23.34,37.27,25.95,13.04,81.5,2.06,2.65,17.37,35.95,0.0
MYGN,21.86,22.22,1.65,0.0,514799,1.12,7.08,10.71,15.61,-5.53,5.81,67.3,1.62,2.42,7.94,5.04,-12.97
UTHR,48.47,49.26,1.69,0.06,998057,1.1,2.71,14.85,24.33,-12.24,3.01,67.9,1.54,2.34,12.04,-2.81,-30.33
AOSL,7.86,8.04,1.77,-0.51,24080,0.5,1.77,7.49,3.61,-32.89,0.37,54.2,3.26,3.58,-2.17,-21.43,-44.09
GRC,19.46,19.91,1.78,-0.53,87497,1.32,9.45,17.69,19.74,-10.04,11.46,69.3,2.22,3.56,13.28,7.18,-10.62
ASML,30.84,31.4,1.86,0.04,4631358,1.58,3.49,10.62,9.39,16.52,2.32,63.1,1.68,2.36,6.75,13.02,-4.66
MEI,8.75,8.97,1.98,-0.56,135010,1.05,7.08,31.0,24.05,-2.37,23.12,75.4,2.17,3.77,20.23,9.15,-15.46
CRUS,21.1,21.6,2.03,-0.33,2446164,1.17,7.95,45.65,26.98,35.68,34.0,77.4,3.93,3.64,29.1,35.61,-13.6
WDC,20.6,21.02,2.05,0.03,7710817,1.39,2.33,13.1,41.77,-1.37,11.84,68.3,1.85,2.91,14.72,7.65,-15.98
PRSO,30880.0,31680.0,2.06,-0.52,21,0.56,0.25,38.95,2.06,-27.07,0.0,62.2,9.41,5.14,20.03,-11.41,-37.04
IMOS,5.96,6.13,2.15,-0.63,116442,0.91,29.58,64.48,62.49,5.91,47.35,87.2,3.16,4.24,41.28,19.11,-17.84
MTW,10.1,10.13,2.27,2.02,5013417,1.49,10.01,46.11,54.74,-24.11,25.13,71.9,3.12,4.27,17.96,-6.21,-46.23
KTOS,6.58,6.72,2.6,0.46,230944,0.92,5.83,16.46,2.91,-40.58,4.51,63.5,3.21,4.69,15.97,-25.93,-53.72
HEI,17.26,17.71,2.61,0.02,739626,1.38,1.12,3.07,10.49,0.39,-1.34,51.8,2.0,2.74,-0.65,7.87,-6.15
ULBI,4.03,4.21,2.68,-1.71,8382,0.27,3.44,2.68,-6.86,-12.29,4.73,53.9,1.42,4.4,-1.8,-8.51,-40.28
BLDP,1.09,1.11,2.78,0.93,125916,0.41,-1.77,-4.31,-14.62,-30.19,-1.77,46.4,4.26,5.33,-7.11,-24.57,-54.13
PXLW,25.8,26.64,2.78,-0.46,451,0.09,-1.77,3.26,13.85,-7.5,-4.72,48.4,2.79,6.65,2.55,-5.44,-39.84
INTC,17.73,18.12,2.93,0.73,147439588,2.21,2.43,14.24,9.78,17.82,7.48,66.3,1.41,2.04,7.67,17.99,0.0
MX,8.07,8.34,2.96,-0.37,139271,0.88,6.11,14.4,33.65,-26.71,13.16,67.8,1.96,3.25,9.22,-15.73,-44.51
