ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,5.73,4.48,-21.13,0.88,1439592,3.14,25.49,53.42,169.88,170.69,169.07,59.3,9.27,10.94,52.33,130.25,-21.13
IVA,12.97,10.85,-19.15,-3.35,1019778,,,,,,-19.15,0.0,,29.55,,,
BLNK,7.02,5.99,-15.4,-0.85,7245062,0.66,-28.69,161.57,234.64,203.29,216.93,60.0,18.6,15.57,108.1,163.78,-28.69
BEEM,11.75,9.97,-13.98,1.38,315991,1.58,-0.2,29.82,48.36,114.41,118.16,54.5,9.23,11.08,17.37,43.73,-18.35
BE,14.1,12.11,-11.73,2.77,5431760,1.14,2.54,39.36,103.87,32.64,53.68,60.9,9.16,9.35,35.11,68.94,-14.05
BLDP,21.0,18.22,-11.12,2.44,8256220,2.07,-8.6,51.45,98.69,100.88,127.75,61.5,6.21,7.45,41.59,97.02,-12.21
LEDS,3.3,3.04,-11.11,-3.51,212633,0.68,-8.71,16.92,65.22,27.2,44.76,46.9,5.46,11.28,6.56,29.91,-15.32
WATT,2130.0,1896.0,-10.73,0.28,3652,0.56,8.22,56.44,249.98,88.1,59.6,56.1,8.79,13.12,31.99,54.08,-31.75
PLUG,9.57,8.31,-10.65,2.87,32436697,0.94,-16.73,74.95,101.7,100.72,156.48,58.5,7.69,9.36,47.14,101.89,-16.73
NTLA,24.0,21.45,-9.91,0.8,1244128,1.28,-4.62,12.6,69.83,42.52,47.12,49.8,4.16,7.74,9.68,41.99,-13.96
QUIK,3.5,3.13,-9.8,0.86,196064,1.07,-2.19,-34.24,3.99,-61.83,-46.77,35.9,5.54,10.08,-28.09,-32.69,-61.83
RNAC,79.2,71.1,-9.54,0.76,100244,0.69,-13.5,-35.77,-9.37,-19.39,3.04,32.0,7.72,11.26,-26.12,-8.78,-47.57
VSTM,17.4,15.84,-8.97,0.0,542056,0.91,-18.01,-21.89,-56.86,-25.0,-0.75,26.3,3.79,9.33,-25.74,-26.88,-68.57
EFOI,38.92,35.7,-8.27,0.0,11508,0.67,-15.28,-13.56,205.39,75.86,97.98,41.1,6.48,13.28,4.74,72.57,-32.89
