ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,8.44,8.14,-4.46,-1.01,16888021,1.12,-4.74,23.56,79.81,72.89,89.94,62.4,2.68,4.09,18.63,66.91,-4.74
ETN,14.47,14.01,-3.87,-0.75,10400963,2.93,-2.45,-2.64,4.87,3.71,0.37,46.5,1.87,2.36,-1.58,7.25,-6.28
NVDA,0.19,0.18,-3.22,1.49,1246799622,1.37,-5.33,0.0,74.19,91.22,90.73,48.6,2.96,5.1,2.53,56.24,-11.74
MCHP,10.1,9.87,-2.9,-0.62,10294837,1.09,-1.88,19.24,41.5,5.5,4.45,64.5,1.91,4.16,15.31,12.68,-9.88
CMI,7.13,6.91,-2.43,0.74,3287387,0.76,-4.44,-6.65,45.37,29.33,27.73,50.1,2.29,3.1,5.0,31.11,-11.14
NTAP,15.38,14.86,-2.33,1.11,5717555,0.79,0.17,14.16,43.7,49.03,74.98,61.0,3.17,4.94,12.82,50.39,-4.29
DE,18.11,17.64,-2.09,0.51,4200005,1.26,-2.39,-1.57,9.4,0.54,-4.59,44.4,1.55,2.52,-0.52,1.56,-11.16
LEU,1759.15,1721.17,-2.03,0.14,2,0.56,-2.16,2.26,36.03,14.41,17.97,54.6,2.18,3.21,7.66,18.1,-4.86
FAST,1.56,1.53,-1.85,0.12,15325537,1.24,-2.39,0.75,2.16,-0.51,-9.31,50.9,1.81,3.51,1.66,4.61,-10.37
HON,20.5,19.99,-1.62,0.89,5313454,1.03,0.25,0.08,24.63,9.81,11.61,54.7,2.17,3.1,5.19,15.5,-17.68
BMY,18.72,18.33,-1.61,0.5,8787926,1.12,-3.32,-1.57,18.32,7.24,12.49,44.5,1.62,2.37,0.46,10.09,-7.55
QCOM,14.06,13.78,-1.46,0.58,31148031,0.96,-4.28,14.54,14.35,-2.18,1.89,57.8,2.61,3.49,10.56,6.72,-11.34
PEG,13.08,13.08,-1.38,-1.38,3887973,1.16,-2.14,-6.05,11.05,16.21,27.08,41.5,0.9,1.63,-1.01,19.8,-7.11
FLR,14.77,14.48,-1.36,0.57,1321945,0.89,0.55,-2.88,-5.5,15.31,15.61,45.2,1.66,3.1,-2.37,12.72,-7.79
D,19.25,18.93,-1.35,0.32,3230499,0.9,-3.88,-4.99,6.25,9.39,10.21,33.9,0.99,1.51,-3.05,11.01,-7.45
GE,136.56,133.82,-1.32,0.7,5113011,1.13,-3.96,-9.73,-0.33,7.92,8.6,33.2,1.29,2.51,-4.74,4.97,-15.86
RTX,16.27,16.11,-1.0,0.0,9833225,1.01,-2.72,-0.26,15.16,12.13,13.43,53.0,1.29,2.26,3.52,13.92,-2.72
ROK,19.14,18.76,-0.92,1.11,714906,0.89,-5.44,-2.59,14.54,6.54,12.85,47.9,1.75,2.92,1.12,13.24,-5.6
MU,14.48,14.06,-0.91,2.09,12424968,1.12,1.22,8.33,65.93,40.44,41.71,66.6,3.09,4.78,20.37,27.97,-42.05
EMR,18.68,18.53,-0.82,0.0,3083106,0.89,-1.87,-0.34,9.16,2.15,0.54,50.2,1.14,2.12,1.23,6.17,-3.81
DOV,17.15,16.91,-0.8,0.59,1359243,0.89,1.22,0.82,34.08,5.65,5.58,57.7,1.68,2.44,3.83,15.19,-5.39
ITT,9.42,9.29,-0.77,0.57,2886839,0.91,-2.46,-0.94,10.69,7.46,3.89,47.4,1.33,1.87,0.64,6.67,-7.41
ITW,24.98,24.69,-0.68,0.49,3725960,1.34,-2.95,-1.18,2.24,0.52,-3.32,46.6,1.13,1.94,0.06,3.92,-4.6
MMM,46.4,45.74,-0.67,0.77,5966684,1.11,-1.31,0.24,-3.86,1.23,1.06,47.2,0.85,1.53,0.89,1.52,-4.67
PH,23.39,23.24,-0.32,0.33,2989256,1.78,0.55,-0.38,9.12,-5.33,-9.09,54.1,1.77,2.36,2.78,2.92,-11.03
ADI,28.59,28.5,-0.32,0.0,4042345,0.73,2.0,10.46,36.15,37.34,46.9,61.7,2.34,3.83,6.87,30.43,-3.69
TT,12.47,12.35,-0.3,0.67,2834120,0.69,0.12,6.49,20.02,13.13,10.22,59.4,1.84,2.28,6.78,18.17,-0.97
NOC,31.23,31.11,-0.27,0.11,2527684,0.82,1.26,2.03,8.03,-10.08,-11.65,52.7,1.09,1.78,0.11,-5.09,-30.84
GWW,39.02,38.96,-0.16,0.0,458092,0.69,1.38,1.92,5.2,-5.72,-9.04,57.6,1.38,1.79,2.52,1.89,-10.17
JCI,11.79,11.65,0.24,1.49,17846222,1.02,-1.15,1.27,49.67,12.83,13.48,59.7,1.75,2.84,7.98,23.77,-1.89
PCAR,9.37,9.34,0.28,0.58,6258310,0.83,-1.01,3.8,31.72,53.9,52.18,63.5,1.74,2.88,8.98,41.05,-1.01
INTC,16.21,15.99,0.33,1.75,153597140,1.59,4.13,12.81,40.41,38.65,44.36,69.3,2.35,3.44,15.36,33.7,0.0
