ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,14.51,13.48,-7.06,0.03,491306,2.84,-7.87,5.36,16.32,22.26,18.07,48.0,3.73,5.43,-1.39,11.83,-12.09
CSIQ,10.51,9.82,-6.48,0.1,821302,2.23,30.93,18.31,2.61,1.13,-9.24,66.8,5.06,6.28,17.62,-0.41,-37.17
CPRX,3.07,2.9,-5.54,0.0,7860,0.87,-3.33,-7.64,-25.83,-26.58,-35.56,45.0,5.21,8.99,-7.91,-28.0,-57.54
AVAV,24.67,23.26,-4.28,1.52,478409,2.58,8.19,18.92,10.76,-1.57,36.82,67.7,2.54,3.93,14.59,,-4.28
MDGL,280.0,265.65,-3.92,1.27,15807,2.94,3.83,44.02,-9.43,-12.56,-24.1,54.0,5.1,8.39,7.74,,-25.22
FSLR,115.71,110.03,-3.82,1.15,5591572,2.07,6.83,20.97,22.08,106.82,286.07,57.9,3.73,6.42,7.62,61.75,-8.52
BOSC,46.8,46.0,-3.77,-2.09,784,4.94,-5.35,-2.95,-12.21,-10.64,-7.11,34.9,2.04,3.18,-8.21,-10.8,-20.69
AMD,13.76,13.28,-3.42,0.07,28352220,1.31,-0.52,13.89,-8.35,1.53,-31.97,53.1,2.32,3.19,1.13,-10.52,-47.68
PXLW,42.48,40.68,-3.42,0.85,12521,1.21,26.97,0.0,-24.67,-33.53,-47.2,55.7,4.84,8.89,-6.19,-30.07,-65.02
IESC,27.25,26.21,-2.82,1.04,73588,0.35,-4.34,21.17,-23.18,4.59,44.65,55.0,3.11,6.01,4.91,4.01,-27.54
WDC,15.78,15.28,-2.35,0.82,6631661,1.02,5.38,17.63,29.0,47.25,23.26,65.6,2.63,3.53,13.63,27.19,-2.35
ASTC,660.0,645.0,-2.27,0.0,18,0.92,8.04,-14.0,-35.82,-30.65,-37.68,46.0,5.34,7.9,-10.27,-29.76,-63.56
STX,15.26,14.79,-2.24,0.85,10153268,1.03,1.42,5.32,19.51,9.98,-1.21,55.9,1.86,3.19,4.48,6.78,-9.14
LEU,3063.18,2945.05,-2.1,1.83,105,1.03,9.72,-19.22,-51.03,-33.91,-15.52,37.3,4.38,8.03,-25.08,-35.98,-56.83
MVIS,38.32,37.28,-2.1,0.63,27644,0.65,-3.72,1.3,-0.43,30.17,51.79,44.4,2.2,3.62,-3.3,9.22,-20.34
FIX,12.68,12.38,-1.78,0.62,167362,0.6,-7.56,-5.01,-0.95,19.01,11.31,45.5,3.13,4.63,-1.52,5.61,-7.56
COHU,16.08,15.72,-1.73,0.52,115350,1.02,-5.98,-3.65,-14.57,-0.04,-6.67,42.4,2.68,4.17,-6.84,-7.06,-20.62
