ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPWR,2.77,2.4,-13.04,0.36,3082055,1.67,37.14,31.87,-64.39,-81.26,-77.76,57.8,10.83,12.75,16.67,-65.1,-81.94
GTLS,162.62,146.3,-9.46,0.64,3948604,6.26,-9.36,-5.08,-11.89,-24.29,-22.95,41.5,3.47,5.15,-0.06,-7.33,-33.0
IQST,11.79,11.35,-7.79,-4.19,253264,,26.67,,,,-9.1,41.7,,14.59,,,
IVA,3.52,3.38,-6.63,-2.76,2990,0.13,0.6,-0.06,19.86,26.12,57.94,50.3,4.36,8.54,1.22,26.24,-13.55
NEOV,3.33,3.09,-6.36,0.91,166793,0.97,-12.22,-7.49,-0.96,-39.29,-41.92,49.1,6.35,10.9,12.25,-10.66,-46.72
FLS,50.69,47.41,-6.16,0.34,9284900,5.73,-6.12,0.44,-6.75,-22.3,-17.32,43.4,2.48,3.44,0.95,-11.16,-26.78
BOSC,4.8,4.63,-5.32,-1.84,198935,0.44,19.33,26.5,21.52,36.58,39.88,65.6,4.98,6.48,19.95,33.6,-5.32
SMMT,20.1,19.56,-5.14,-2.52,6199522,1.33,-24.88,-30.19,0.05,5.96,6.59,40.4,8.73,12.52,-16.01,-4.25,-46.7
MVST,3.63,3.39,-5.04,1.68,5319758,0.45,-14.61,71.21,117.31,346.05,40.66,58.0,8.08,9.4,42.78,148.4,-14.82
CEG,304.0,299.54,-4.31,-2.88,4966758,1.41,-2.76,20.65,30.62,16.75,23.47,61.5,3.05,4.27,22.2,20.74,-13.79
BWEN,1.74,1.69,-3.98,-1.14,95506,0.73,-0.59,9.74,8.33,-10.58,-17.56,51.2,3.97,5.53,4.97,-6.8,-57.86
RNAC,9.9,9.54,-3.64,0.0,70079,0.91,4.95,-23.31,-46.76,-49.34,-43.65,42.8,5.41,8.24,-14.32,-42.47,-73.92
SEDG,18.37,17.47,-3.53,1.44,2216729,0.37,3.25,35.22,12.06,10.57,18.04,51.7,9.92,10.07,12.22,5.36,-64.29
MEI,8.33,8.02,-3.49,0.24,249520,1.08,2.82,21.52,-18.33,-26.56,-32.21,62.0,3.54,4.01,19.19,-16.53,-42.8
