ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,12.0,11.63,-3.24,-0.17,296200,0.47,-3.49,13.35,10.97,15.95,9.1,52.9,3.27,3.78,7.14,16.68,-7.7
MEI,9.65,9.4,-3.08,-0.5,85524,0.51,-8.42,5.54,9.98,-6.94,8.59,50.1,2.73,3.83,5.74,-0.53,-12.91
AMSC,111.2,106.3,-2.92,1.55,37121,1.03,-5.09,20.25,30.43,5.25,25.95,55.4,4.14,4.88,14.5,13.95,-9.92
PBW,79.38,77.57,-2.86,-0.59,90083,0.76,-4.01,15.71,24.11,24.69,19.15,63.2,1.85,2.28,12.46,24.03,-4.01
SYNA,18.99,18.53,-2.83,-0.42,1039722,0.55,0.98,6.43,12.1,82.02,10.76,50.8,5.13,4.58,3.54,29.7,-9.87
NVEC,10.39,10.12,-2.81,-0.28,158735,1.01,-1.47,1.58,6.11,8.32,12.19,50.9,2.58,5.29,3.45,6.13,-28.99
DIOD,25.0,24.23,-2.69,0.4,1047437,1.58,-1.86,5.67,47.74,51.34,11.5,58.4,3.09,4.23,11.91,43.46,-2.69
LII,26.56,25.99,-2.58,-0.45,376125,1.2,-5.2,0.73,7.52,26.89,3.66,44.9,1.4,1.89,0.84,19.87,-5.35
FLS,12.4,12.11,-2.51,-0.17,1078491,0.81,-3.09,7.17,27.92,32.22,8.91,58.3,1.13,2.06,8.27,26.86,-4.7
CBAT,39.75,39.0,-2.5,-0.62,12780,5.37,-13.33,-29.41,11.43,24.8,-25.0,31.0,3.57,6.92,-11.6,,-29.73
CMI,18.86,18.54,-2.5,-0.81,5667780,1.21,2.22,4.36,14.95,17.41,9.41,58.1,2.05,2.52,7.19,19.55,-2.5
CRUS,8.26,8.08,-2.42,-0.24,660382,0.62,-4.6,11.45,9.63,9.34,16.76,54.0,2.44,3.88,7.54,20.01,-4.83
STX,14.32,13.94,-2.4,0.23,10833258,0.76,-6.33,14.21,56.86,30.68,21.71,53.6,2.57,3.27,12.13,31.85,-7.44
PXLW,171.0,165.6,-2.34,0.85,14571,0.73,-19.3,-17.86,-16.06,-38.67,-11.03,36.3,5.32,7.14,-16.46,-34.29,-60.68
OSIS,21.95,21.45,-2.28,0.0,105991,0.72,-2.32,12.54,19.9,26.77,14.89,61.8,1.63,2.85,9.27,25.89,-2.32
DOV,24.37,23.89,-2.27,-0.32,2086450,1.07,-1.6,5.88,15.34,10.33,8.93,61.6,1.19,1.79,6.39,13.47,-2.27
CAT,49.99,49.15,-2.25,-0.58,6706073,1.11,-1.1,11.09,25.41,25.1,16.18,63.8,1.82,2.22,10.48,23.73,-3.01
WTS,27.64,27.16,-2.23,-0.5,233014,1.07,-8.88,-2.85,9.32,-3.01,-0.88,39.8,1.69,2.86,-1.25,-3.16,-18.27
LSCC,4.71,4.58,-2.14,0.64,877573,1.12,1.1,-0.43,3.39,0.22,2.46,48.0,3.82,5.14,-2.62,0.26,-15.96
RRX,32.3,31.74,-2.02,-0.29,201306,1.1,-0.11,-0.18,9.87,22.32,3.84,53.7,1.03,2.06,2.15,16.37,-2.02
WSO,46.97,46.12,-1.97,-0.15,193228,0.62,-1.27,9.5,24.94,45.46,10.44,63.0,1.27,2.04,7.84,33.87,-1.97
GGG,11.11,10.9,-1.94,-0.08,1047648,0.7,-3.04,-0.03,15.65,3.83,6.74,53.2,2.09,2.28,3.0,8.9,-4.25
PWR,12.47,12.2,-1.89,0.24,1236018,1.72,-10.6,-10.86,-3.19,18.48,-7.38,34.5,1.82,3.34,-8.23,9.04,-14.85
EME,18.81,18.44,-1.88,0.05,654990,0.94,-4.3,6.99,18.07,48.43,10.3,54.7,1.77,2.29,6.77,33.37,-4.66
SWKS,4.56,4.45,-1.75,0.58,4119300,0.9,-3.98,-7.49,4.53,-25.55,-2.69,40.3,3.4,3.78,-6.66,-19.08,-39.5
ACAD,13.75,13.57,-1.74,-0.43,506908,0.51,3.98,29.73,34.36,52.64,35.84,63.7,7.21,6.64,28.59,39.74,-11.88
NRG,19.47,19.13,-1.66,0.07,3992268,0.8,-2.15,2.38,14.4,21.0,-1.49,48.0,1.39,2.06,1.79,16.32,-4.29
HXL,21.24,20.86,-1.65,0.14,1222422,0.84,5.42,13.41,36.92,19.23,21.55,71.8,2.29,3.57,16.89,25.02,-2.22
DY,23.49,23.11,-1.62,0.0,224800,0.67,-6.29,-2.57,12.62,1.54,3.49,44.9,1.4,2.83,2.33,6.65,-14.34
IEX,25.62,25.21,-1.62,0.0,366547,1.02,-2.74,5.52,8.83,5.16,8.04,57.4,1.53,1.74,3.93,8.05,-2.74
ITT,15.03,14.79,-1.59,0.0,7165756,1.49,-0.58,-4.67,2.5,-5.84,-2.7,42.9,1.36,1.88,-2.19,-0.95,-11.37
MRVL,29.31,28.87,-1.58,-0.09,10399761,0.85,-2.16,9.06,37.16,56.54,15.07,57.0,2.89,3.66,9.36,40.87,-5.24
LHX,34.52,34.22,-1.56,-0.69,713146,0.99,1.61,1.3,12.35,31.42,7.52,57.7,1.69,2.35,4.92,24.57,-1.56
RMBS,29.69,28.71,-1.54,1.82,5574815,0.45,-1.81,25.15,116.52,133.41,57.75,52.8,6.8,6.89,23.67,83.46,-17.78
AXON,9.03,9.01,-1.53,-1.31,1111347,0.4,-4.56,19.02,12.91,2.39,27.62,56.8,4.2,5.54,18.77,6.34,-37.95
FLR,37.69,37.11,-1.53,0.0,1950285,0.81,-2.01,9.52,25.76,35.11,9.23,64.2,1.31,1.67,8.29,31.8,-2.11
BDC,25.85,25.37,-1.49,0.37,216750,0.77,-1.96,6.06,30.64,22.79,9.1,57.9,1.42,1.94,5.24,22.5,-3.6
CSL,29.9,29.49,-1.49,-0.15,110512,0.69,-0.92,-2.83,2.63,6.37,-2.05,48.0,1.05,1.47,-0.81,2.11,-7.86
STRL,19.25,18.97,-1.45,0.0,38453,0.4,1.88,12.92,-18.41,28.78,17.68,61.1,2.41,4.11,5.98,21.0,-32.08
PKE,10.02,9.86,-1.44,0.17,199093,0.55,-1.87,0.88,13.73,13.85,6.44,53.4,1.22,2.3,4.94,13.72,-3.99
ROP,36.46,35.97,-1.36,0.0,127237,0.38,-4.7,-7.58,2.18,1.52,-2.77,38.6,1.12,1.78,-3.15,2.27,-7.58
OSK,48.46,47.65,-1.35,0.35,501281,1.06,10.26,17.2,25.61,30.22,21.49,76.3,2.89,2.43,16.24,28.15,-1.35
GE,157.95,156.27,-1.34,-0.28,7606786,1.06,-1.34,-8.93,-5.04,-4.28,-8.64,25.4,0.98,1.37,-7.14,-7.22,-13.09
TT,19.74,19.61,-1.33,-0.65,2122222,0.42,-1.08,-5.24,2.78,-1.33,-4.03,43.2,1.81,2.36,-3.27,-0.04,-11.01
PNR,20.43,20.17,-1.29,0.0,1161156,0.92,-2.52,2.14,9.61,-5.35,9.19,53.2,1.28,2.25,1.97,-3.66,-18.68
PEG,21.49,21.27,-1.28,-0.28,2361411,0.72,-3.65,-0.78,5.58,10.98,0.69,43.4,1.09,2.12,0.53,7.7,-5.83
GWW,58.13,57.63,-1.18,-0.32,434005,0.77,0.35,-4.54,6.0,14.59,-0.86,43.6,1.12,1.82,-1.09,12.04,-5.29
WCC,55.35,54.53,-1.14,0.34,660400,1.0,13.77,22.02,34.01,66.45,23.23,73.7,3.53,3.2,22.09,52.08,-1.14
ULBI,13.38,13.09,-1.13,1.06,134721,0.58,-2.82,20.31,9.17,1.08,12.17,55.3,6.06,4.43,4.69,-5.55,-28.82
APH,2.76,2.74,-1.13,-0.11,6008648,0.54,-3.02,6.11,23.88,13.06,10.86,56.5,2.6,2.41,7.59,15.77,-4.27
ALNT,2.71,2.74,-1.11,-2.46,12132,1.46,-0.67,2.79,23.13,3.27,6.51,58.2,1.33,2.68,4.94,5.32,-48.0
AZZ,5.15,5.1,-1.06,-0.08,64990,0.51,-1.06,16.67,47.64,26.1,33.85,68.0,1.99,2.31,18.08,30.45,-1.06
LRCX,4.03,3.99,-1.06,0.0,18802091,0.49,-0.17,18.64,32.17,59.24,26.34,66.4,3.74,3.18,17.33,41.14,-1.14
KOPN,4.91,4.83,-1.02,0.61,540584,0.65,1.47,-13.13,-25.12,-19.63,-9.04,38.6,3.87,5.59,-16.24,-12.52,-33.2
PHO,15.75,15.57,-1.02,0.13,531244,0.72,-2.82,4.85,,,7.45,51.1,1.03,1.67,,,-3.62
PH,41.42,41.14,-0.99,-0.31,1811475,1.1,0.97,6.71,19.71,17.7,14.79,62.7,1.44,1.92,8.02,17.27,-0.99
AME,11.34,11.23,-0.97,-0.05,1107902,0.64,-0.32,-7.99,-1.08,4.35,-3.59,41.0,1.85,2.29,-4.36,-0.18,-9.72
INVE,32.2,32.2,-0.92,-0.92,396,0.42,-8.0,-11.78,15.0,5.23,-12.74,44.9,3.42,5.77,0.07,7.18,-18.27
CGNX,6.35,6.31,-0.92,-0.45,1483326,0.76,-3.32,-12.41,-7.99,-9.49,-5.21,37.4,2.15,3.39,-6.79,-2.52,-16.13
TEX,33.1,32.8,-0.91,0.0,1373464,1.22,2.17,13.61,31.06,41.24,18.41,74.0,1.42,2.46,13.68,42.05,-1.32
POWL,5.32,5.26,-0.9,0.24,27826,0.38,3.27,16.45,-2.72,-0.54,18.69,65.6,2.47,3.71,12.86,8.56,-7.64
ILMN,11.02,10.95,-0.9,-0.27,659682,0.56,2.15,33.05,42.76,97.3,47.77,74.4,2.43,3.96,27.33,59.73,-3.35
NDSN,19.9,19.84,-0.82,-0.5,271507,0.72,-1.81,2.29,15.4,35.15,8.79,54.4,1.83,3.02,5.47,22.04,-3.1
ENS,12.31,12.24,-0.82,-0.21,52396,0.88,-3.32,-3.12,-10.71,-5.36,-0.89,40.3,1.9,3.03,-3.3,1.25,-11.94
CLS,10.23,10.1,-0.79,0.49,684300,0.65,1.2,-9.74,4.02,-13.01,-4.81,43.0,2.95,3.47,-5.01,-11.76,-31.06
MCHP,13.82,13.76,-0.77,-0.31,4392606,0.76,-1.96,8.58,20.33,19.74,14.46,60.4,1.81,2.73,7.73,18.34,-2.57
MMM,50.81,50.45,-0.73,-0.02,4387276,0.95,-2.88,-10.15,-5.96,-2.33,-10.69,22.8,0.82,1.65,-7.81,-6.03,-18.6
NVAX,83.6,83.2,-0.72,-0.24,64552,0.48,-0.95,4.26,6.12,357.14,7.22,48.3,4.42,6.12,1.75,75.76,-24.77
HON,28.04,28.07,-0.7,-0.81,4977540,0.83,1.91,3.4,9.06,1.88,4.52,61.7,1.58,2.36,5.02,5.82,-0.7
ALT,265.92,265.92,-0.66,-0.66,843,1.49,4.9,7.77,8.69,,7.14,75.1,0.99,1.38,6.77,,-0.66
SPXC,11.16,11.09,-0.65,-0.02,1385692,0.61,-1.28,0.32,4.76,6.72,2.59,49.0,0.71,1.5,-0.09,3.39,-5.98
QUIK,67.76,66.92,-0.62,0.62,6490,0.26,-1.44,10.9,41.0,23.83,22.25,54.6,3.74,6.08,12.8,23.68,-9.13
MPWR,16.05,15.9,-0.59,0.32,292246,2.22,4.95,19.64,41.07,129.29,20.12,70.2,2.64,3.67,17.79,68.1,-0.59
FELE,19.82,19.8,-0.57,-0.48,131219,1.03,-0.55,8.12,5.36,5.4,8.81,60.8,2.21,2.68,5.73,9.35,-1.31
UTHR,33.09,32.98,-0.54,-0.21,570000,0.96,1.98,-7.52,-11.46,1.95,-3.68,43.7,1.62,2.73,-4.9,4.31,-15.24
ITW,31.98,31.96,-0.52,-0.48,2511190,0.84,0.19,-6.39,0.43,-1.61,-5.72,38.8,1.49,1.85,-4.41,-0.44,-10.43
AMD,41.0,41.01,-0.51,-0.53,11217700,0.55,-2.03,21.4,66.5,105.46,26.57,65.5,3.73,4.01,25.98,76.09,-2.59
PPA,13.9,13.83,-0.5,0.0,50936,1.6,0.5,-0.12,5.43,,1.52,55.2,0.67,0.91,1.64,,-0.68
HEI,4.89,4.88,-0.46,-0.2,319976,1.29,-2.49,-5.17,9.26,0.86,-5.43,42.2,1.07,1.85,-1.21,6.44,-7.04
LFUS,24.84,24.89,-0.44,-0.62,163930,1.18,-5.07,0.0,26.71,-4.28,0.4,46.0,1.73,3.07,1.37,1.12,-13.75
SIMO,12.14,12.09,-0.43,0.0,591621,0.43,-2.08,33.51,7.41,51.52,31.72,65.6,4.22,4.69,17.71,,-3.93
QCOM,33.42,33.33,-0.43,-0.17,16276213,0.85,-4.65,-3.44,2.08,16.64,3.92,42.5,1.53,2.52,-0.65,11.05,-6.67
LMT,47.5,47.44,-0.43,-0.3,3738229,1.09,3.06,6.49,17.85,10.32,9.71,73.7,1.0,1.42,8.23,10.89,-0.43
SMTC,19.63,19.46,-0.41,0.46,664763,0.81,0.93,1.51,19.46,8.72,3.84,59.4,2.14,2.96,2.73,11.59,-7.33
EXTR,4.9,4.9,-0.41,-0.41,2324484,0.66,0.0,5.38,3.81,5.6,0.41,53.1,2.21,3.21,0.39,5.96,-21.22
ADTN,22.27,22.28,-0.39,-0.43,1499278,0.71,-3.64,-5.85,-4.66,10.53,-3.12,41.1,4.05,4.05,-7.27,2.07,-14.25
RTX,25.63,25.48,-0.35,0.21,7396242,0.79,-2.53,1.32,10.19,15.27,0.64,51.0,1.25,1.68,1.09,7.83,-3.15
XBI,15.95,15.85,-0.31,0.33,17040,,,,,,-0.31,0.0,,0.62,,,
ISSC,7.5,7.47,-0.24,0.24,395492,0.86,4.88,13.89,1.55,-17.7,16.67,70.6,1.27,2.96,10.83,-14.37,-39.75
ETN,23.4,23.35,-0.23,0.0,1968834,0.77,0.43,-1.59,11.93,0.91,-1.1,52.6,1.12,1.69,0.69,5.65,-6.39
MSM,29.19,29.1,-0.22,0.07,395458,1.0,3.02,6.91,21.62,29.98,11.42,64.7,1.79,2.16,10.82,30.8,-0.22
KTOS,52.1,52.3,-0.19,-0.57,30643,0.92,-2.06,-2.43,-23.31,-2.79,0.0,45.6,2.15,3.01,-2.63,-9.0,-26.85
D,23.43,23.38,-0.18,0.04,4309269,0.71,-0.66,-4.11,-0.34,0.67,-5.22,37.5,0.98,1.63,-3.55,-1.58,-13.25
POWI,12.13,12.23,-0.18,-0.99,663416,0.81,0.97,-0.81,27.38,21.29,5.69,55.8,2.52,3.66,7.27,17.29,-4.96
GD,44.9,44.6,-0.17,0.51,2615570,1.23,0.46,0.62,0.45,1.69,1.65,54.0,1.13,1.55,1.72,2.75,-3.44
DCO,22.81,22.83,-0.17,-0.26,6100,0.25,0.22,5.94,11.91,9.6,6.38,64.3,0.97,1.35,5.05,14.64,-1.17
NPK,19.76,19.73,-0.12,0.0,5866,0.29,0.42,5.1,1.94,3.16,7.28,60.8,1.57,1.6,4.64,6.15,-1.26
JCI,14.95,14.96,0.0,-0.06,22646614,0.59,-3.6,-16.26,-6.75,-7.34,-15.29,29.7,2.79,2.44,-10.56,-12.05,-30.13
NTAP,24.45,24.49,0.08,-0.06,3191683,0.47,-1.12,6.46,10.0,29.95,10.54,52.7,2.85,3.21,3.71,12.55,-10.21
NOVT,37.71,37.92,0.08,-0.48,18512,0.26,-4.96,7.57,44.62,25.77,11.56,58.5,2.1,3.68,10.19,29.24,-4.96
ROK,52.52,52.38,0.09,0.36,1703264,1.11,1.21,6.7,19.96,30.71,11.8,63.2,1.49,1.97,8.06,22.95,-0.3
FIX,9.25,9.26,0.1,0.0,325368,1.53,0.49,11.86,15.91,29.41,12.45,60.9,1.93,3.31,7.53,28.13,-3.9
LGND,56.91,57.04,0.23,0.0,70181,0.8,2.26,8.19,52.88,78.86,10.26,65.6,2.3,2.85,9.57,48.81,-0.56
ASML,16.56,16.57,0.23,0.18,3205287,0.58,-0.7,2.26,24.33,29.85,9.77,57.3,2.22,2.43,7.55,26.01,-4.75
DE,29.39,29.44,0.23,0.07,4996536,1.25,4.65,9.74,21.2,5.15,10.43,72.8,1.31,1.84,7.22,13.63,0.0
GVA,35.15,35.24,0.26,0.0,739539,1.83,5.01,10.95,21.11,26.52,14.71,68.9,2.13,3.13,11.08,28.67,0.0
TXN,22.64,22.6,0.26,0.47,15370348,0.66,4.76,-11.12,-1.06,-2.89,-7.88,43.7,1.5,2.85,-5.23,0.05,-11.12
INTC,13.66,13.71,0.3,-0.06,143637333,0.94,-2.71,-21.43,-13.83,-22.61,-19.16,23.6,2.63,2.62,-16.51,-18.44,-28.0
MOD,26.65,26.8,0.37,-0.19,202700,0.55,-1.11,-20.36,-19.13,-23.54,-19.06,31.2,3.79,2.93,-15.08,-17.45,-28.44
BOSC,51.48,51.68,0.39,0.0,586,0.29,0.78,6.51,3.94,-1.9,9.21,55.5,2.55,4.36,5.45,6.0,-30.24
XSD,25.03,25.01,0.41,0.49,493308,,,,,,0.41,,,1.48,,,
BMY,15.32,15.43,0.42,-0.32,11116803,0.64,-1.45,-1.41,5.36,-9.4,-3.34,49.9,1.53,2.09,0.6,-5.71,-15.17
NOC,44.83,45.04,0.48,0.0,2287586,1.02,2.27,4.76,15.21,14.97,6.56,69.7,0.82,1.32,5.86,12.62,0.0
J,38.05,38.12,0.49,0.31,1226479,1.12,-0.93,16.51,31.32,37.35,19.68,75.1,2.05,2.23,16.45,34.57,-0.93
ADI,30.09,30.25,0.49,-0.06,3210943,0.7,1.52,5.22,11.55,7.98,10.02,63.0,1.41,2.17,5.37,8.53,-2.29
NKTR,294.9,297.6,0.51,-0.41,78225,0.38,0.35,9.92,25.02,11.71,20.68,61.5,3.15,3.96,11.19,15.68,-4.39
ALOT,6.75,6.87,0.71,-1.18,5319,1.01,3.39,-6.68,-6.07,8.67,-2.41,44.6,3.48,5.27,-2.2,-0.1,-18.55
PCAR,13.14,13.21,0.88,0.29,5258283,1.06,-1.48,-5.33,-3.34,-2.82,-2.54,42.5,2.03,2.42,-3.46,-2.11,-11.88
NEE,7.3,7.35,0.91,0.22,26404095,2.06,-1.22,-2.22,-1.91,-0.28,-1.85,46.7,1.15,1.87,-1.63,-2.84,-13.71
FAST,3.43,3.47,0.94,-0.28,13759693,0.82,4.81,-0.96,9.26,24.02,2.15,54.6,2.48,3.1,0.88,19.14,-5.0
KLAC,3.06,3.08,1.02,0.11,78138659,0.95,2.43,2.4,6.52,8.55,5.05,54.6,1.86,2.77,2.49,10.15,-1.72
ASTC,1425.0,1410.0,1.08,2.15,92,0.91,7.06,23.68,-2.08,-34.27,28.77,59.8,6.45,8.42,19.5,-21.16,-55.24
SLAB,48.59,48.84,1.1,0.58,1340782,0.74,-0.79,21.07,45.62,70.83,28.42,62.9,4.75,4.42,18.29,50.67,-6.44
ZBRA,43.28,44.0,1.5,-0.16,1075407,2.43,-2.29,-0.27,-1.37,17.21,2.73,49.6,1.67,2.32,-0.18,4.61,-13.89
COHU,18.61,18.89,1.5,0.0,692126,1.2,-20.71,-8.25,-7.75,-6.95,-3.94,32.6,5.43,6.08,-12.28,-1.87,-23.27
BWEN,30.0,30.0,1.69,1.69,50,0.02,0.0,5.26,197.03,,3.45,48.7,2.82,5.09,-4.63,,-17.13
AMKR,5.68,5.76,1.73,0.34,3769526,2.0,4.26,2.27,2.44,17.87,5.57,56.4,3.75,4.56,0.65,18.32,-11.46
AMAT,15.49,15.79,2.18,0.21,41732523,0.98,2.35,0.66,15.72,10.58,6.38,54.0,2.25,3.01,2.81,11.27,-6.34
MU,15.88,16.23,2.19,0.0,20203614,1.94,11.45,13.06,17.53,41.53,21.09,74.7,2.29,2.8,15.36,32.45,0.0
CEVA,5.8,6.02,2.38,-1.36,79022,0.79,0.17,-9.61,11.28,17.58,-5.2,45.5,2.86,5.27,-2.15,2.12,-26.23
EMR,29.18,27.96,2.71,7.18,23282013,4.61,1.94,3.47,11.85,16.3,5.11,59.4,1.13,2.01,2.89,13.29,-0.17
FORM,35.38,36.63,2.78,-0.73,851607,1.0,22.84,37.55,44.27,42.92,47.94,74.2,5.54,4.55,32.07,40.63,-0.87
PRSO,62720.0,63920.0,3.1,1.16,14,0.3,-0.37,42.42,38.24,61.74,45.8,66.9,5.91,4.46,28.22,44.04,-4.54
AAON,2.34,2.39,3.94,1.79,338567,1.82,4.91,11.26,14.29,22.42,10.71,65.6,1.85,2.73,9.87,12.29,0.0
ATRO,4.27,4.38,6.06,3.38,47072,2.34,8.38,12.91,24.23,19.41,14.5,64.5,4.0,5.0,13.81,26.8,0.0
MYGN,10.68,10.73,6.77,6.27,1989094,2.72,4.99,3.17,20.97,34.63,4.07,60.3,2.19,3.47,7.12,18.92,-1.38
MVIS,26.4,28.0,10.06,3.77,49847,1.31,10.06,-2.78,-26.93,-38.05,-5.66,52.7,5.4,5.98,2.25,-30.83,-47.6
