ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.34,1.33,-2.21,-1.47,89555,0.66,10.83,-6.34,-13.64,-37.85,-13.64,51.5,3.99,6.6,-1.5,-22.44,-45.04
DIOD,19.02,18.7,-2.2,-0.52,446641,0.96,3.31,2.47,-21.89,-43.47,-32.83,50.1,3.37,5.13,-1.15,-28.4,-45.35
ASML,26.16,26.29,-2.19,-2.69,4725690,1.1,3.04,3.43,4.29,-13.76,-5.38,53.5,2.39,3.57,3.84,-5.83,-20.17
GNRC,13.92,13.78,-2.11,-1.08,249523,0.75,6.74,12.0,5.55,6.47,29.63,60.2,5.68,4.77,11.66,13.73,-2.11
MDGL,106.05,108.15,-1.9,-3.81,3128,0.83,-4.04,-17.82,-36.68,-41.14,-50.08,35.5,3.67,7.32,-18.9,-37.15,-54.82
TAN,25.02,24.87,-1.77,-1.18,37328,0.43,6.74,-26.81,-49.47,-60.26,-54.22,34.6,4.21,6.47,-28.47,-51.85,-63.07
PLUG,1.8,1.76,-1.68,0.56,71466,0.54,10.0,2.33,-20.72,,-26.97,47.9,4.74,7.9,-0.26,,-27.87
CSIQ,3.58,3.53,-1.67,-0.28,311835,0.32,0.86,-29.96,-64.24,-65.66,-71.74,33.9,5.95,12.36,-37.7,-64.74,-79.05
ICLN,7.38,7.38,-1.66,-1.56,5663,0.13,5.12,-14.96,-37.1,-47.05,-40.61,38.8,3.17,4.38,-17.69,-38.33,-49.36
D,32.89,32.52,-1.21,-0.07,3474142,0.69,2.84,6.56,5.83,18.41,22.07,55.7,1.27,2.03,3.52,10.15,-1.31
IRDM,6.0,5.98,-1.16,-0.83,412077,0.75,-6.27,-12.32,-31.58,-26.63,-27.16,40.4,4.35,6.15,-15.08,-25.74,-38.54
NVDA,0.34,0.34,-1.08,-0.87,889777551,0.85,13.35,2.9,-0.27,-15.81,-7.58,57.3,3.87,5.22,8.08,-16.4,-43.06
ILMN,26.27,26.21,-1.06,-0.83,4048830,0.98,-33.17,-45.73,-64.59,-61.06,-59.26,17.7,7.44,11.05,-44.11,-59.13,-66.35
EFOI,98.0,102.2,-1.02,-5.08,78,0.52,-16.33,-27.0,-47.86,-65.65,-69.58,31.9,4.6,11.55,-28.88,-58.78,-77.54
AVGO,2.46,2.44,-0.98,-0.11,17794366,0.37,3.05,-0.32,-5.51,6.83,20.87,49.8,2.67,4.32,3.09,2.91,-14.46
GSIT,5.1,5.05,-0.98,0.0,59359,0.55,-1.75,4.34,-28.37,-39.52,-39.01,49.8,3.28,4.33,-1.39,-31.17,-49.95
MPWR,9.74,9.66,-0.93,-0.18,195420,0.55,6.86,-5.42,-22.76,-23.03,-34.83,47.6,3.55,4.99,-6.34,-23.03,-39.7
NXPI,15.13,15.1,-0.92,-0.67,1109791,0.63,10.15,-6.68,-29.43,-48.23,-25.06,47.8,4.69,6.86,-4.49,-33.86,-53.02
ADI,26.5,26.48,-0.88,-0.81,3428189,0.58,7.28,5.59,-3.67,-6.9,-6.86,59.0,2.32,3.24,6.68,-5.93,-17.5
SMTC,23.39,23.1,-0.86,0.39,538266,0.86,4.29,3.77,-11.32,-9.16,0.83,55.2,3.42,4.37,6.02,-4.55,-20.29
QCOM,38.32,38.08,-0.85,-0.23,13915082,0.6,4.5,0.51,-7.5,-0.31,4.13,53.1,2.09,3.4,2.43,-3.68,-12.6
CCJ,16.57,16.76,-0.84,-2.0,2582132,0.87,12.05,-2.49,-21.65,-28.23,-49.96,50.2,3.64,7.09,-5.62,-31.17,-53.35
FLS,22.47,22.54,-0.83,-1.14,1310393,0.48,11.79,-2.53,-20.3,-34.93,-31.06,50.9,3.83,4.99,-3.12,-25.36,-38.73
LEU,357.15,354.4,-0.77,0.0,16,0.57,-7.19,-31.38,-59.43,-69.72,-78.46,31.9,7.34,12.46,-36.29,-67.08,-79.36
PBW,22.44,22.48,-0.71,-0.88,53483,0.58,5.65,-13.55,-34.06,-43.37,-46.26,41.5,3.59,4.9,-13.51,-37.07,-49.26
PWR,19.28,19.4,-0.71,-1.32,2088526,0.75,8.91,10.64,-0.6,-10.47,-1.8,56.5,3.22,4.41,8.36,-3.03,-17.93
GGG,10.62,10.65,-0.66,-0.93,1478816,1.05,6.63,6.29,-26.11,-11.95,-5.77,54.9,3.55,4.42,2.3,-12.27,-29.68
SOXL,0.43,0.44,-0.66,-1.61,32828336,0.46,23.31,1.83,-29.45,-46.4,-44.44,52.9,6.98,9.46,4.58,-40.21,-61.52
CRUS,16.79,16.78,-0.65,-0.59,1718638,0.72,13.3,16.29,2.94,-6.15,1.76,60.7,3.7,4.91,13.3,-3.09,-32.88
TXN,22.0,22.03,-0.64,-0.77,12769750,0.65,8.69,12.71,-4.05,-12.56,-8.79,65.6,2.02,3.0,10.02,-7.39,-18.34
NEE,10.08,10.05,-0.61,-0.29,6544578,0.5,3.32,1.21,-3.28,1.32,8.03,53.3,1.32,2.04,1.3,0.66,-5.12
ALNT,3.04,3.04,-0.61,-0.61,3372,0.36,4.95,-7.05,-10.93,-28.9,-32.25,42.0,1.72,3.95,-5.84,-23.77,-44.96
LII,25.0,25.1,-0.59,-1.0,451973,0.49,9.95,-0.84,-33.7,-44.52,-38.97,50.8,4.74,5.26,-2.31,-32.41,-45.65
AGX,7.97,7.98,-0.59,-0.67,10392,0.47,-0.4,9.31,-2.77,14.84,9.54,51.6,4.34,5.22,0.84,6.26,-10.98
RRX,42.37,42.81,-0.57,-1.59,481307,0.93,9.8,-12.38,-26.87,-31.13,-27.31,45.6,3.8,4.85,-6.94,-24.15,-34.8
ITW,34.59,34.56,-0.56,-0.49,4260939,0.76,6.91,6.47,-21.87,-15.34,-16.04,53.8,2.71,3.66,2.0,-13.54,-23.59
ABUS,1.85,1.85,-0.54,-0.54,21450,4.12,10.78,-7.5,-24.49,-38.94,-60.04,45.4,4.21,7.9,-8.71,-45.08,-76.01
IONS,7.38,7.43,-0.54,-1.2,509406,0.67,13.26,5.84,-19.41,-15.76,-27.79,57.5,2.99,4.48,4.29,-13.48,-29.31
COHU,8.92,8.98,-0.54,-1.32,79867,1.03,-3.89,-0.65,-19.22,-26.35,-36.99,50.0,5.21,6.07,-2.63,-20.57,-37.32
CGNX,6.6,6.65,-0.54,-1.25,837012,0.57,7.21,3.37,-15.5,4.81,-1.93,51.2,4.21,5.32,-2.99,-5.14,-19.51
SLAB,34.34,34.32,-0.52,-0.46,330940,0.75,2.82,0.47,-14.01,-18.48,-26.11,49.7,2.11,3.62,1.18,-15.73,-31.18
NRG,16.74,16.83,-0.52,-1.04,3180560,0.74,6.16,-9.42,-13.38,-2.63,4.79,42.7,2.4,3.83,-6.04,-6.41,-18.23
IESC,2.08,2.1,-0.47,-1.42,3180,0.31,0.0,-16.0,-36.75,-39.31,-40.85,41.0,4.57,6.43,-19.5,-36.52,-52.05
MMM,55.36,55.26,-0.4,-0.22,4591358,0.6,6.12,-2.3,-20.02,-16.22,-10.83,50.3,2.31,3.22,-2.5,-12.99,-21.47
XSD,21.4,21.41,-0.38,-0.45,19475,0.12,6.92,0.23,-14.6,-18.97,-17.06,52.2,2.86,3.48,1.09,-15.92,-27.48
POWI,14.88,15.02,-0.35,-1.28,585449,0.87,1.69,-0.35,-11.36,-10.86,-18.58,52.8,3.51,4.69,2.97,-10.23,-24.46
URA,40.07,40.21,-0.34,-0.68,36479,0.53,15.57,-10.43,-28.66,-39.59,-58.01,47.1,3.83,4.68,-10.73,-39.26,-60.68
RMBS,15.31,15.41,-0.32,-0.97,1367381,0.57,1.12,35.53,8.29,-20.4,-24.83,65.1,3.82,4.65,23.44,-7.27,-29.47
GD,47.68,47.91,-0.32,-0.8,2271128,0.7,8.55,5.24,-14.67,-14.44,-10.27,58.9,2.01,2.87,2.87,-11.04,-19.62
AMAT,9.06,9.05,-0.28,-0.18,14499712,0.62,6.91,1.09,-11.12,-25.98,-20.53,52.4,2.77,3.84,-0.56,-18.6,-33.99
TEL,24.32,24.58,-0.19,-1.24,2512589,0.93,8.45,9.82,-14.22,-7.94,-14.01,58.8,2.25,3.6,4.44,-9.38,-19.25
LFUS,40.13,40.35,-0.14,-0.67,100450,0.61,13.21,5.51,-20.24,-17.14,-6.12,57.5,3.32,4.35,4.61,-13.25,-29.85
FAST,6.12,6.14,-0.13,-0.42,12984517,0.69,3.91,5.98,1.13,8.57,16.08,54.7,2.37,3.42,5.24,7.96,-5.08
HEI,16.71,16.72,-0.11,-0.14,528172,0.6,11.77,11.1,-4.22,13.03,29.43,60.1,3.58,4.73,9.09,10.75,-6.58
LRCX,3.63,3.65,-0.11,-0.44,29939734,0.82,10.08,13.92,-0.73,-18.43,-15.14,64.9,2.68,3.71,11.25,-8.72,-27.43
MCHP,13.08,13.09,-0.1,-0.22,5660067,0.81,8.3,4.91,7.0,-5.68,0.55,59.2,2.2,3.12,6.41,-3.17,-15.37
PEG,21.46,21.48,-0.1,-0.15,4532689,0.84,2.82,0.39,3.44,9.49,6.45,48.6,1.62,2.39,0.98,3.59,-5.82
MOD,10.8,10.96,-0.09,-1.55,242022,0.64,10.93,13.58,-28.04,-32.47,-36.5,56.6,5.39,6.49,4.69,-23.63,-38.6
OSIS,38.97,39.17,-0.08,-0.59,225517,1.41,11.37,13.34,-10.84,7.29,7.7,61.2,4.06,4.51,9.23,3.07,-12.31
LGND,13.35,13.49,-0.07,-1.11,88043,0.61,1.2,-10.01,21.75,41.11,50.06,45.9,2.61,5.13,-0.55,21.37,-15.42
XBI,20.12,20.23,-0.06,-0.62,465407,0.46,6.13,1.65,-15.86,-8.06,-1.93,53.2,2.24,3.37,2.36,-5.7,-17.05
GRID,22.47,22.56,-0.04,-0.43,567,0.14,11.62,-0.62,-20.47,-24.99,-19.63,50.6,2.88,2.93,-2.77,-18.19,-27.11
RTX,33.38,33.43,-0.01,-0.17,8012683,0.54,6.04,3.67,-15.81,-11.12,-5.5,54.7,2.65,3.06,2.42,-8.55,-18.78
IMOS,3.42,3.5,0.0,-2.17,39666,0.63,-0.44,-23.47,-44.71,-46.95,-38.91,29.6,3.29,6.9,-17.49,,-53.11
ON,7.3,7.31,0.0,-0.14,8685467,1.25,5.33,0.14,-21.65,-23.05,-25.94,48.2,3.61,5.03,-1.17,-24.37,-38.0
KLAC,2.52,2.54,0.0,-0.82,47319014,0.66,10.69,17.86,4.12,2.9,13.2,68.0,2.49,3.52,15.33,3.94,-14.89
GE,79.21,80.01,0.0,-0.99,9274326,0.61,8.61,8.56,-11.99,-17.9,-9.49,56.2,2.45,3.45,3.17,-11.9,-23.11
HIMX,0.76,0.76,0.0,-0.9,227702,0.77,2.77,-10.48,-44.77,-47.07,-48.18,32.9,1.88,4.35,-16.03,-41.46,-53.24
ACAD,0.98,1.0,0.0,-2.0,975859,2.74,1.01,-30.07,-41.52,-42.2,-18.03,35.6,5.29,9.66,-22.02,-39.03,-65.99
BEEM,12.0,12.0,0.0,0.0,290,0.36,-3.23,-11.11,-22.58,-61.29,-42.86,42.8,9.2,14.66,-16.92,-47.11,-70.73
AME,22.71,22.85,0.0,-0.64,806699,0.47,9.3,2.7,-17.88,-12.57,-6.53,53.6,3.89,4.28,0.84,-10.01,-20.86
HXL,21.91,22.1,0.04,-0.86,1319790,0.87,9.24,13.0,3.82,21.98,28.29,60.9,3.32,4.66,10.12,14.25,-3.79
ACM,18.47,18.75,0.05,-1.48,656283,0.57,8.87,-8.78,-28.62,-27.49,-33.23,48.1,3.09,4.75,-5.03,-26.19,-36.69
ENS,18.66,18.81,0.05,-0.76,567960,0.8,8.3,-2.31,-40.31,-43.33,-36.85,48.3,4.3,5.37,-4.75,-34.29,-48.24
NLR,35.86,36.2,0.05,-0.9,9977,0.53,8.86,-0.67,-17.59,-20.49,-30.59,50.3,2.19,2.76,-3.69,-20.29,-35.12
AVAV,30.23,30.32,0.07,-0.23,113548,0.59,6.05,6.31,-14.08,6.27,9.34,58.5,2.84,3.95,8.08,2.5,-16.43
GWW,125.62,126.11,0.11,-0.28,773633,0.8,3.29,1.73,-2.31,9.7,11.62,53.3,2.15,3.3,5.04,7.8,-4.5
MEI,7.02,7.08,0.12,-0.73,156367,0.79,3.49,8.84,-23.04,-26.03,-37.48,53.4,4.58,5.59,-1.74,-22.55,-37.48
DCO,14.19,14.33,0.14,-0.84,110751,1.23,0.99,-12.14,-35.54,-40.91,-36.54,34.7,2.78,6.06,-14.52,-29.85,-43.8
NOC,43.47,43.92,0.25,-0.77,2534295,0.77,6.11,4.63,-16.73,-11.2,-4.91,58.1,1.96,2.74,4.27,-8.16,-21.27
ITRN,7.23,7.27,0.26,-0.22,10475,0.62,5.38,5.56,-11.6,-18.25,-26.1,54.1,2.17,3.41,0.22,-14.77,-28.15
IHI,9.17,9.19,0.3,0.03,171785,0.61,4.43,1.71,-13.57,-11.02,-2.4,51.3,2.19,2.77,0.17,-7.59,-15.93
LSCC,5.76,5.86,0.34,-1.37,853728,0.49,12.26,8.92,-4.25,-1.35,0.69,58.3,4.0,5.27,7.86,-3.5,-16.76
MOG-A,33.54,33.42,0.34,0.67,167830,0.69,7.06,6.8,-18.5,-19.02,-12.6,54.3,3.21,4.07,-1.23,-13.66,-23.32
EME,20.6,20.94,0.35,-1.27,416116,0.58,6.92,8.07,-25.38,-24.36,-23.85,56.5,3.71,4.43,2.33,-20.59,-31.75
SPXC,11.76,11.93,0.36,-1.14,1759641,0.57,12.74,-2.11,-38.97,-36.05,-29.37,51.1,3.84,5.16,-3.3,-30.28,-41.59
PHO,15.1,15.28,0.36,-0.87,276897,1.22,7.08,2.09,-16.92,-17.21,-15.42,53.4,2.76,3.5,0.51,-12.8,-20.58
BMY,23.48,23.72,0.4,-0.64,18160101,0.74,3.75,13.1,14.7,22.76,29.91,75.5,1.08,2.07,12.26,20.82,0.0
AMD,4.84,4.86,0.41,0.0,15419664,0.54,2.97,-27.57,-25.0,-41.16,-42.62,33.7,4.8,7.3,-21.76,-36.58,-48.52
PPA,15.24,15.34,0.42,-0.23,19094,0.58,7.28,6.72,-12.38,-12.11,-6.79,58.2,2.06,2.47,4.25,-8.12,-15.4
ASTE,28.55,29.04,0.43,-1.25,110097,0.89,6.2,0.94,-17.24,-11.66,-9.54,52.1,4.44,5.31,0.62,-7.27,-19.0
ROK,48.37,49.02,0.45,-0.88,1240115,0.5,7.06,8.21,-25.44,-31.78,-16.68,56.8,3.29,4.47,4.63,-19.83,-36.04
HON,34.26,34.59,0.45,-0.51,5642898,0.69,8.5,7.32,-17.15,-16.59,-10.99,57.6,2.7,3.53,4.21,-11.99,-22.61
ROP,70.84,71.52,0.45,-0.51,366381,0.46,8.95,7.41,-7.1,-9.73,-0.77,58.5,2.92,3.52,5.71,-4.07,-13.55
INTC,15.51,15.65,0.49,-0.44,74319655,0.73,8.37,13.39,3.27,18.39,13.18,64.1,1.97,2.77,9.91,8.47,-2.79
FELE,17.53,17.81,0.49,-1.04,141730,0.58,7.64,5.39,-14.62,-8.99,2.28,56.6,3.39,4.56,1.31,-5.68,-20.27
ITA,25.05,25.17,0.51,0.02,50543,0.92,6.84,7.03,-10.87,-8.09,-2.52,57.4,2.13,2.57,4.44,-5.46,-13.61
GVA,17.42,17.71,0.56,-1.12,260964,0.48,9.3,11.07,-15.48,-19.01,-24.22,57.1,4.32,5.17,8.89,-13.92,-26.98
EMR,32.27,32.79,0.59,-1.02,5081550,0.57,8.37,4.24,-17.92,-18.99,-19.11,55.8,2.56,3.59,2.64,-14.13,-25.14
DOV,27.95,28.33,0.6,-0.73,3008483,0.74,11.23,5.21,-19.91,-17.25,-9.36,56.3,3.3,4.09,1.36,-12.81,-23.94
MSM,40.5,41.02,0.6,-0.68,564465,0.96,8.88,9.56,-6.81,-9.39,-2.27,64.3,2.17,3.15,8.77,-0.17,-14.56
NVEC,40.09,40.62,0.61,-0.7,98754,1.21,8.02,1.41,14.3,23.91,15.14,58.7,3.09,3.96,7.5,14.01,-2.49
ZBRA,33.64,34.06,0.65,-0.59,123346,0.36,8.26,3.27,-18.83,-9.89,-10.84,58.4,2.99,3.79,3.29,-10.43,-23.37
XHE,21.05,21.08,0.68,0.54,2274,0.12,3.85,2.22,-14.21,-10.32,-4.79,51.1,2.31,2.21,0.02,,-16.54
BDC,26.49,27.06,0.69,-1.45,206499,0.6,11.55,-1.78,-22.94,-22.85,-25.19,51.6,4.22,5.47,-2.36,-17.86,-29.72
CPRX,1.42,1.42,0.71,0.71,12843,0.19,7.58,-2.07,-10.69,29.09,25.66,48.2,4.73,8.93,2.75,7.87,-26.42
LMT,52.87,53.47,0.75,-0.38,2279622,0.52,4.98,5.65,-3.22,-3.12,12.48,61.0,1.63,2.6,5.73,0.42,-5.94
MU,5.11,5.16,0.77,-0.19,24001987,0.52,15.04,-22.16,-30.57,-50.62,-37.2,40.9,5.6,7.9,-13.3,-40.98,-55.93
PNR,18.95,19.23,0.78,-0.64,1187799,0.71,7.95,11.56,-13.43,-6.11,-3.5,60.1,2.5,3.73,7.43,-3.53,-15.96
MYGN,20.01,20.38,0.79,-1.04,359581,0.67,7.09,9.98,-13.35,-0.54,-8.32,59.1,2.71,3.56,6.24,-2.87,-20.17
STX,6.49,6.57,0.82,-0.34,16398300,1.34,15.78,-0.53,-32.73,-28.96,-23.59,52.0,3.59,5.25,-0.23,-20.05,-37.22
FIX,8.52,8.72,0.82,-1.44,112715,0.7,10.86,5.61,-8.4,-22.3,-26.31,56.8,4.82,5.15,4.37,-13.25,-30.75
IPGP,52.85,53.43,0.84,-0.26,285133,0.61,19.53,0.32,-22.94,0.0,68.53,51.5,5.97,7.62,-2.37,-4.1,-28.86
NOVT,7.95,8.12,0.87,-1.24,209690,1.31,3.44,-2.4,-33.06,-22.67,-25.16,44.9,3.76,5.83,-9.68,-25.77,-41.83
AXON,4.51,4.61,0.88,-1.31,437315,1.06,8.22,6.71,5.98,20.37,-7.8,59.6,2.56,4.07,8.89,7.83,-7.8
NTAP,30.1,30.68,0.89,-1.01,5567757,0.59,10.96,6.46,-24.56,-19.2,-32.68,59.1,2.41,4.08,2.02,-20.49,-36.22
TDG,45.98,47.06,0.9,-1.42,379234,0.45,10.0,-0.16,-7.0,7.65,15.95,51.7,2.69,3.78,-0.61,2.94,-8.97
LHX,27.74,28.25,0.92,-0.92,1910064,1.02,5.47,-7.75,-15.08,-27.12,-18.48,48.4,2.89,3.88,-2.42,-18.03,-31.11
AMSC,41.5,41.9,0.96,0.0,135108,0.65,14.17,-32.09,-47.49,-67.59,-85.82,42.9,9.15,12.08,-25.3,-71.31,-89.0
ITT,12.86,13.06,1.05,-0.52,9523953,1.53,6.79,3.25,-22.09,-23.52,-14.74,52.9,2.36,3.36,-0.2,-17.35,-26.82
ULBI,4.53,4.78,1.06,-4.23,11600,0.49,1.27,-3.04,-0.42,4.14,-27.58,46.0,1.79,4.49,-1.43,-7.77,-35.23
PKE,9.49,9.67,1.07,-0.82,118504,0.56,7.54,4.78,-16.01,-21.25,-21.58,54.5,4.49,5.43,1.98,-15.63,-28.49
NDSN,37.71,38.49,1.11,-0.93,198754,0.32,6.49,6.49,-22.7,-22.13,-8.9,54.1,3.89,4.53,2.55,-12.79,-26.85
GRC,16.51,16.87,1.11,-1.0,57408,0.42,5.14,-2.44,-21.96,-9.68,1.41,51.7,5.15,5.93,-1.75,-9.21,-24.29
AZZ,17.49,17.89,1.13,-1.15,219732,0.96,2.4,-1.72,-17.77,-6.86,4.2,51.3,3.6,5.11,-1.98,-2.14,-19.74
NPK,53.58,54.85,1.14,-1.22,73309,0.98,4.41,4.48,-8.08,-10.68,-25.27,55.3,3.43,3.88,3.06,-11.59,-30.52
NKTR,71.55,73.5,1.24,-1.45,52682,0.65,4.03,-3.16,-34.05,-49.43,-60.89,46.6,3.88,6.06,-6.23,-41.85,-69.14
AIT,23.17,23.76,1.26,-1.26,400372,0.72,6.29,6.56,-16.15,-7.91,-8.78,55.9,3.19,4.13,4.86,-7.08,-17.84
WTS,24.41,25.05,1.34,-1.25,425891,1.22,6.48,4.49,-22.48,-22.98,-23.63,54.5,3.19,4.27,2.76,-17.35,-29.56
JCI,16.25,16.63,1.36,-0.9,6183545,0.34,8.66,8.92,-8.72,-15.28,5.17,58.9,2.21,3.32,6.37,-2.58,-15.28
ETN,28.13,28.83,1.37,-1.1,4084751,0.58,13.26,5.28,-21.72,-21.79,-20.79,57.1,3.32,4.35,2.49,-16.31,-26.96
LOGI,7.2,7.37,1.38,-0.92,797912,0.43,6.27,-6.67,-13.87,-38.34,-52.69,50.7,3.59,4.96,-4.15,-35.38,-59.75
TT,14.39,14.65,1.4,-0.43,13494122,0.98,4.42,-11.88,-37.04,-38.42,-39.1,42.8,4.19,5.56,-7.29,-32.17,-44.35
IEX,27.62,28.19,1.4,-0.64,935476,1.26,4.54,1.51,-26.1,-23.03,-16.04,49.6,3.52,4.45,-3.77,-18.27,-29.42
LIT,25.23,25.64,1.43,-0.2,11988,0.45,14.31,-9.34,-24.84,-31.27,-37.06,48.0,3.36,4.14,-7.6,-25.39,-37.06
PRIM,10.28,10.56,1.43,-1.22,120276,0.75,5.37,14.73,-12.71,7.22,19.28,61.2,3.11,5.33,9.85,10.05,-17.2
CSL,32.09,32.94,1.45,-1.16,443240,1.06,14.44,8.3,-18.7,-12.73,-5.16,60.2,3.94,4.47,6.93,-9.53,-24.03
AMKR,4.64,4.73,1.47,-0.42,1197203,0.43,6.4,7.35,-15.29,-24.92,-35.3,55.9,3.62,5.01,8.34,-21.97,-42.41
ATRO,15.39,15.86,1.48,-1.54,90009,0.89,3.62,13.49,-1.73,46.03,46.81,64.2,3.51,4.94,12.41,23.93,-4.75
BMI,13.6,13.91,1.61,-0.64,162713,0.55,7.84,0.92,-11.87,-14.0,-26.73,53.0,3.93,4.47,-0.71,-11.41,-26.73
ECHO,18.77,19.31,1.62,-1.24,234939,0.96,6.29,3.97,-36.1,-31.35,-9.64,52.2,3.35,4.39,-1.01,-22.92,-37.88
ASTC,84.0,90.0,1.69,-5.08,129,0.53,7.14,-14.29,-40.59,-41.18,-46.9,42.3,4.66,10.37,-15.02,-40.22,-59.18
PH,56.81,58.15,1.7,-0.64,2608229,1.0,13.33,8.04,-17.07,-22.8,-17.65,59.9,2.9,4.24,6.35,-13.94,-26.81
PCAR,16.29,16.61,1.74,-0.19,6079202,0.7,10.52,6.91,-23.98,-23.87,-33.78,56.9,3.29,4.16,4.54,-19.48,-33.78
CMI,69.94,71.89,1.77,-0.99,3767010,0.67,12.48,9.98,-9.02,-8.81,-13.72,58.7,3.63,4.59,6.68,-5.8,-19.8
SWKS,17.04,17.49,1.8,-0.82,6544712,1.52,9.65,-1.82,-12.79,-24.47,-32.64,49.5,3.94,6.04,-2.86,-25.5,-46.11
MXL,5.88,6.06,1.85,-1.18,40642,0.46,3.06,-4.27,-23.68,-23.48,-44.35,49.5,5.05,6.94,3.72,-28.09,-51.98
WCC,37.18,38.45,1.91,-1.46,498491,0.65,14.88,-1.38,-27.66,-34.87,-27.79,51.3,4.38,5.46,-2.59,-26.1,-39.72
CAT,57.62,59.53,1.93,-1.33,24092432,1.48,11.2,-3.82,-25.44,-23.67,-13.61,51.8,3.11,4.52,-3.33,-17.56,-29.82
SRPT,6.11,6.35,1.95,-1.94,105136,0.5,0.96,-11.02,-35.58,-37.87,-51.61,44.4,4.98,8.77,-9.47,-36.11,-59.3
FLR,45.17,46.64,2.07,-1.14,2415549,0.81,10.31,-6.35,-16.81,-20.4,-20.1,51.5,3.94,5.18,-3.04,-16.79,-28.38
WSO,38.48,39.79,2.31,-1.07,435325,0.93,8.84,5.96,-10.19,-14.35,-6.1,60.2,2.82,3.74,6.02,-5.35,-17.18
J,32.54,33.75,2.35,-1.32,1555734,0.85,9.3,4.93,-12.05,-24.32,-22.16,56.7,3.24,4.41,4.67,-16.71,-31.01
TEX,11.16,11.56,2.58,-0.98,2889402,0.66,22.16,-2.53,-52.38,-61.54,-59.65,50.4,5.6,7.62,-9.89,-52.97,-66.75
MTW,6.45,6.82,2.73,-2.73,6113599,1.03,25.84,-7.59,-49.82,-60.19,-38.62,50.4,7.33,9.33,-10.11,-46.92,-63.81
GTLS,48.02,49.94,2.82,-1.13,561963,0.83,26.46,5.65,-11.75,0.18,37.01,55.9,5.59,7.47,7.78,7.71,-18.57
CLDX,36.15,37.65,2.87,-1.23,11046,0.65,9.61,-2.33,-30.47,-38.48,-40.52,48.4,4.6,7.31,-6.71,-28.31,-48.14
KOPN,3.6,3.76,3.01,-1.37,186659,0.73,0.0,6.82,-16.44,-17.18,-11.94,54.0,6.17,6.18,3.63,-11.72,-27.83
NVAX,30.8,32.0,3.23,-0.65,13508,0.49,8.11,-4.19,-19.19,-35.48,-37.74,52.1,3.85,7.65,4.06,-24.91,-45.95
SYNA,27.86,28.4,3.31,1.35,1654995,2.93,15.17,14.42,14.89,11.59,-7.55,71.5,2.79,3.95,16.18,5.67,-11.39
DE,55.41,57.03,3.32,0.38,9737152,1.34,12.92,-3.91,-11.95,-22.44,-12.97,53.0,3.1,4.31,-1.12,-14.17,-26.97
WDC,16.83,17.52,3.39,-0.65,12006011,1.75,13.79,0.06,-22.53,-24.26,-15.41,55.1,3.37,4.52,1.13,-14.51,-29.97
