ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,22.16,20.4,-8.11,-0.18,1389100,1.54,-0.97,-10.68,20.0,54.1,54.1,37.9,2.96,4.68,-10.11,25.83,-15.7
CRMD,10.1,9.4,-7.84,-0.98,48271,0.54,-6.0,-30.88,-39.16,-1.05,-1.05,32.1,4.18,10.05,-32.84,-22.74,-58.22
IPWR,48.0,45.5,-7.52,-2.44,682,0.48,-4.21,-7.52,6.06,-42.7,-42.7,43.9,3.21,6.94,-4.41,-23.96,-50.16
MDGL,9.77,9.55,-7.43,-5.36,6091,0.25,4.75,-26.25,13.75,-17.33,-17.33,39.2,6.02,12.08,-23.65,-47.75,-87.93
CNH,6.01,5.71,-6.5,-1.66,2527834,1.04,-0.59,-9.26,8.96,4.51,4.51,41.5,3.74,4.09,-6.18,0.34,-28.45
SWKS,54.61,52.95,-6.04,-3.09,3382099,1.44,1.4,-12.13,-23.37,-23.88,-23.88,37.1,3.26,3.9,-9.8,-18.42,-42.58
CRUS,36.45,35.76,-5.99,-4.18,1416566,1.51,-1.73,-0.69,-1.16,22.05,22.05,43.9,3.02,4.09,-0.35,8.4,-12.74
GTLS,24.51,23.44,-5.86,-1.57,187073,0.78,6.26,-11.18,8.02,32.28,32.28,42.4,3.9,4.67,-6.8,12.12,-34.18
INVE,1.85,1.78,-5.82,-2.12,82305,3.61,1.71,-18.72,-18.54,-24.58,-24.58,39.6,4.07,11.2,-20.02,-25.92,-66.16
EDSA,1117.2,1058.4,-5.76,-0.52,164,0.29,-22.91,14.87,-3.49,-45.12,-45.12,51.1,7.22,12.02,8.49,,-61.74
NTLA,20.68,19.85,-5.57,-1.62,153409,0.6,-20.18,-31.08,,,-10.46,29.4,2.82,8.56,,,-32.87
SYNA,51.95,49.51,-5.57,-0.92,897756,0.86,-1.22,-26.8,-35.34,-36.4,-36.4,30.0,3.75,5.11,-22.59,-34.8,-47.43
AAOI,11.07,10.6,-5.53,-1.34,265718,0.94,15.22,-3.28,-28.09,-34.93,-34.93,51.5,4.28,5.77,3.17,-30.34,-52.91
RUN,5.4,5.14,-5.51,-0.74,731640,0.7,-1.53,-15.32,-21.77,-54.15,-54.15,34.9,4.01,7.54,-20.28,-33.81,-62.59
ECHO,31.56,30.41,-5.47,-1.89,220085,1.13,0.73,-7.99,-11.8,-3.37,-3.37,40.2,2.27,3.33,-6.18,-7.28,-22.29
PLUG,1.85,1.76,-5.38,-0.54,1022716,0.66,7.32,-7.85,-12.0,-16.19,-16.19,46.3,2.93,4.65,-4.89,-11.68,-39.73
SOXL,1.62,1.58,-5.04,-2.06,4483543,0.65,10.97,-15.17,-2.63,-0.97,-0.97,44.2,5.93,6.52,-3.28,3.71,-18.76
QRVO,53.75,51.81,-4.94,-1.38,1244714,1.0,2.21,-3.47,3.91,2.15,2.15,45.6,3.19,4.16,2.3,7.26,-35.43
DIOD,16.92,17.24,-4.75,-6.52,246297,2.26,-0.29,-12.04,-12.93,-22.69,-22.69,37.5,3.08,4.24,-8.45,-14.72,-31.29
MU,12.28,11.82,-4.73,-0.96,36670556,1.13,-2.62,-7.39,14.52,-16.89,-16.89,46.1,4.51,5.61,2.4,-8.09,-40.81
ACAD,33.9,32.64,-4.7,-1.02,1795398,0.75,7.72,-9.51,9.16,-8.47,-5.72,43.8,4.49,5.86,-3.5,6.32,-34.85
PGEN,26.03,25.17,-4.55,-1.29,1338210,0.7,4.92,-13.09,-24.75,-13.71,-13.71,46.4,3.99,6.21,-5.57,-20.88,-63.37
PTCT,7.05,6.83,-4.48,-1.4,543396,0.61,9.11,-10.72,3.8,-77.87,-77.87,45.9,4.44,7.31,-7.37,-63.13,-88.96
TEX,19.29,18.61,-4.47,-0.96,1603253,0.84,3.14,-3.46,-13.28,8.12,8.12,40.6,2.92,4.27,-10.89,-4.7,-24.81
ZBRA,49.5,47.61,-4.44,-0.64,842726,1.06,-4.03,-13.06,-27.56,-28.4,-28.4,30.2,3.04,4.25,-13.95,-27.52,-58.74
ALNT,14.45,13.88,-4.42,-0.46,45737,0.78,-2.76,-7.08,21.46,-14.57,-14.57,43.4,2.97,4.75,-4.52,4.54,-21.78
QUIK,12.93,12.6,-4.26,-1.75,8107,1.12,1.13,-7.22,-16.67,-28.57,-28.57,40.2,2.81,5.79,-9.84,-27.5,-53.37
KURA,2.65,2.57,-4.1,-1.12,103168,0.98,-4.46,-14.05,-28.21,-70.12,-70.12,36.2,3.3,10.85,-13.43,,-70.46
SEDG,19.45,18.72,-4.05,-0.31,512876,0.73,2.97,-10.98,-24.33,-33.14,-33.14,37.4,3.06,5.54,-12.46,-19.78,-44.02
IESC,12.94,12.55,-3.98,-0.99,82053,0.83,2.87,-16.78,-9.65,9.23,9.23,45.0,3.5,6.3,-6.74,12.38,-18.93
AXSM,7.51,7.18,-3.88,0.54,22221,0.47,-6.14,-6.27,-22.8,-41.1,-41.1,43.1,6.03,11.0,-19.95,,-52.07
BLDP,1.27,1.25,-3.85,-2.31,448281,1.08,0.0,-10.71,-8.09,-17.76,-17.76,39.0,2.78,4.56,-9.73,-9.24,-26.9
WDC,30.9,29.81,-3.76,-0.21,8149200,0.99,7.24,-5.29,2.51,-24.32,-24.32,48.1,3.95,4.76,3.5,-14.83,-46.41
MTSI,32.15,31.28,-3.72,-1.05,253715,0.46,4.95,-14.07,-27.07,-20.81,-20.81,35.3,3.4,4.44,-14.49,-15.14,-29.93
AVAV,27.95,26.93,-3.72,-0.07,109916,0.49,-5.21,-8.96,-2.36,-5.67,-5.67,35.3,2.53,3.61,-7.7,2.59,-16.42
ON,8.81,8.46,-3.64,0.34,2923863,0.55,2.67,-12.87,-11.78,-12.78,-12.78,35.8,3.37,4.03,-10.31,-11.23,-27.07
STX,17.44,16.98,-3.61,-1.02,4824658,0.7,10.96,-2.04,-27.23,-32.76,-32.76,49.9,3.86,4.36,4.54,-24.49,-52.76
MOG-A,49.87,48.46,-3.59,-0.79,96322,0.49,0.14,-4.52,18.29,-11.43,-11.43,43.7,2.07,2.71,-1.71,-3.48,-27.96
VRDN,92.25,91.12,-3.57,-2.38,53,0.53,-12.24,-27.68,-13.83,-43.75,-43.75,32.1,4.31,13.3,-27.14,-40.45,-82.98
ITT,29.27,28.55,-3.54,-1.12,960775,1.49,0.69,-12.47,-13.57,-14.69,-14.69,33.9,3.22,3.66,-12.39,-13.43,-24.28
CLS,9.35,9.02,-3.53,0.0,363530,1.42,-2.38,-16.25,-17.1,-17.32,-17.32,25.5,1.83,3.03,-12.17,-16.23,-32.94
NVAX,149.2,144.6,-3.47,-0.4,191369,0.77,15.31,18.14,35.39,-8.25,-8.25,62.6,3.68,4.55,22.97,12.94,-48.87
NRG,13.15,12.84,-3.44,-1.14,3756706,0.57,8.9,-16.59,19.01,27.91,27.91,46.2,3.84,4.57,-5.33,11.61,-35.01
CPRX,0.77,0.74,-3.41,0.96,901266,0.74,0.92,20.65,-37.03,-68.25,-68.25,49.3,6.39,10.94,7.95,-59.65,-87.17
TSEM,12.21,11.98,-3.39,-1.53,238163,0.73,5.83,-8.2,2.39,-13.06,-13.06,46.5,2.45,3.53,-1.47,-7.99,-26.32
IBRX,6.51,6.31,-3.37,-0.31,228989,0.76,8.61,-18.37,-27.47,-59.94,-59.94,44.1,4.19,7.62,-12.29,-42.01,-81.97
NTAP,20.31,19.75,-3.34,-0.63,2396382,0.67,2.26,-5.86,-11.23,-8.5,-8.5,42.1,2.66,3.26,-3.28,-11.84,-31.33
