ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,5.92,5.4,-9.24,-0.5,783936,0.69,-3.57,-3.74,11.34,9.76,-10.15,46.3,4.57,6.24,1.34,,-17.93
QUIK,47.74,44.1,-8.7,-1.16,12648,2.42,-11.02,-5.97,-21.25,-4.26,-12.26,27.3,3.2,5.98,-15.85,,-30.16
SIMO,11.47,10.58,-7.53,0.26,670185,1.26,-3.75,20.43,37.56,,31.93,54.3,4.18,6.04,15.7,,-10.62
UTHR,33.95,31.54,-7.29,-0.21,2081538,2.91,-7.91,-11.73,18.13,38.64,38.09,31.5,2.34,3.96,-7.84,,-14.64
SRPT,17.05,15.72,-5.45,2.54,65331,1.12,17.65,15.55,15.05,-0.39,4.42,60.2,5.31,6.46,14.23,,-11.86
NVEC,9.55,9.12,-5.18,-0.7,163280,1.1,0.66,8.78,-5.18,-19.54,-34.08,48.1,2.81,4.24,-0.53,,-36.06
CBAT,33.75,35.0,-5.15,-8.54,200,0.55,0.0,2.94,-3.45,,21.74,48.0,5.65,6.23,-4.56,,-17.65
POWL,5.28,5.06,-5.08,-0.96,56857,0.95,-1.25,-9.68,2.9,16.18,15.79,42.2,1.87,3.28,-4.08,,-11.13
CCJ,21.45,20.77,-4.93,-1.79,3232972,1.41,-6.31,1.2,11.71,16.4,6.48,45.1,2.88,4.1,1.21,,-8.43
ON,4.98,4.77,-4.22,0.0,2115167,0.95,-2.85,-18.32,4.38,28.23,2.58,37.7,3.04,4.78,-11.59,,-18.74
ALOT,7.49,7.42,-4.07,-3.24,776,0.08,-7.26,-7.73,16.01,27.42,15.0,38.8,1.94,4.39,-0.71,,-12.05
ATRO,3.47,3.42,-4.0,-2.65,6766,0.69,-3.6,-1.56,1.02,41.75,85.11,45.8,2.26,4.27,-2.55,20.92,-10.19
MYGN,10.35,9.96,-3.77,0.0,899586,1.43,-2.06,3.53,18.71,18.43,-5.14,55.0,2.06,3.5,9.53,,-6.74
ACAD,11.02,10.62,-3.63,0.0,73889,0.66,-4.58,2.61,18.0,60.42,39.01,48.9,2.4,4.0,5.98,,-6.6
PNR,18.94,18.21,-3.43,0.43,3437064,2.85,-7.05,-13.87,-22.48,-15.14,-18.12,23.6,1.39,3.1,-11.78,,-26.58
AMSC,101.5,98.7,-3.42,-0.68,30690,1.22,-7.76,-8.86,12.54,-11.56,-6.71,41.3,3.17,4.78,-5.99,,-16.36
KLAC,2.8,2.71,-3.33,-0.04,121232861,1.87,-3.4,-5.49,0.98,4.06,3.2,37.2,1.33,2.48,-5.05,0.95,-9.57
PBW,67.23,65.62,-3.21,-0.83,103415,1.15,-5.28,-5.23,11.68,15.98,6.54,41.0,1.53,2.2,-0.37,,-9.22
RRX,28.19,27.41,-3.14,-0.37,257149,1.33,0.23,-4.16,10.78,13.04,3.74,47.1,1.39,2.37,-0.11,,-5.02
ADI,26.63,25.8,-3.04,0.08,8634460,2.07,-5.5,-6.65,-12.81,-3.49,-5.39,32.7,1.51,2.72,-7.18,-6.23,-16.72
SLAB,30.12,29.0,-3.01,0.74,1209215,1.47,-5.57,-9.01,8.82,0.66,-19.89,38.5,2.06,3.75,-5.06,,-19.89
GGG,9.61,9.34,-2.85,0.03,1845530,1.95,-1.75,-9.47,-2.59,-12.7,-13.6,31.3,1.05,1.97,-7.68,,-18.01
GRC,7.01,6.72,-2.83,1.31,103610,2.28,-13.69,-19.75,-7.85,-4.97,-6.04,32.1,3.26,4.62,-10.66,,-23.56
BOSC,46.76,46.76,-2.83,-2.83,513,0.29,-6.33,-0.34,8.85,1.3,-23.84,44.3,2.96,5.11,-5.28,,-36.88
TXN,23.17,22.53,-2.74,0.0,28131937,1.34,-7.99,-8.31,2.63,22.57,26.25,35.0,2.1,3.19,-6.15,10.42,-10.1
STRL,25.52,25.08,-2.68,-0.97,229000,0.71,-4.96,-1.84,226.14,263.48,273.21,55.5,5.8,7.08,24.08,,-10.2
AMKR,4.11,3.99,-2.63,0.24,1300339,0.78,-7.5,-19.73,-17.45,0.49,-7.71,33.1,3.21,6.05,-16.88,,-32.17
ASTC,1725.0,1680.0,-2.61,0.0,22,0.52,0.9,-11.11,-36.0,-33.33,-32.53,40.2,4.76,7.88,-12.3,,-46.67
J,28.92,28.2,-2.59,-0.1,1295823,1.16,-8.26,-3.27,8.61,14.99,8.68,42.3,1.94,2.82,-0.21,,-10.12
NRG,18.66,18.2,-2.52,-0.04,7306611,1.76,6.38,10.26,19.34,29.44,16.18,60.8,3.53,3.43,11.01,,-7.42
TEX,23.25,22.69,-2.39,0.0,1277947,1.02,5.36,2.99,22.3,17.22,9.27,52.5,2.33,3.21,1.07,,-4.85
CRUS,7.24,7.09,-2.34,-0.28,481659,0.73,-3.01,-8.04,25.93,72.93,46.49,40.6,2.27,3.76,-6.01,,-10.59
MCHP,10.87,10.61,-2.33,0.08,6842170,1.68,-4.28,-6.9,-11.84,9.76,9.08,37.3,1.66,2.62,-6.24,-0.29,-13.03
SWKS,6.07,5.82,-2.21,1.92,2723100,0.93,-5.69,-11.36,-16.81,12.38,-10.4,33.4,1.68,3.16,-7.54,,-20.88
QCOM,32.8,32.18,-2.21,-0.33,25222414,1.21,-1.86,8.76,27.06,26.51,4.32,57.6,1.42,2.26,6.28,16.39,-3.2
NKTR,247.05,240.0,-2.2,0.67,96228,0.49,-7.41,-7.67,-10.86,12.12,-10.61,37.4,3.39,4.56,-8.47,,-18.33
NOVT,31.05,30.72,-2.2,-1.15,18448,0.72,-2.01,0.29,11.43,17.03,16.89,47.5,1.39,2.85,0.38,,-4.83
LGND,41.61,40.49,-2.17,0.53,226268,0.61,2.27,21.23,18.6,66.35,-9.82,56.5,5.65,5.75,12.86,,-11.21
SMTC,16.03,15.67,-2.06,0.19,951990,0.73,-2.49,-4.45,-10.25,-12.46,-21.45,42.6,1.76,3.24,-6.49,,-22.19
MRVL,19.31,18.91,-2.06,0.0,10502083,1.19,-0.65,-5.62,9.9,20.48,26.33,43.1,2.23,3.18,-3.04,12.44,-8.44
CGNX,6.8,6.63,-1.99,0.53,1269242,1.35,0.14,-1.9,7.9,14.31,4.76,47.1,2.39,3.89,-3.3,,-11.98
LSCC,4.14,4.06,-1.93,0.0,396546,0.82,-4.47,-5.8,-11.74,-22.96,-23.4,35.9,2.11,3.75,-9.45,,-25.5
AXON,5.7,5.61,-1.92,-0.35,1632177,0.65,-8.48,-32.81,-45.0,-38.76,-58.07,18.2,3.57,6.0,-31.4,,-61.36
GVA,29.88,29.31,-1.89,0.0,462468,1.25,-6.34,-4.49,21.92,37.23,28.62,45.2,2.37,3.78,0.04,,-9.84
WDC,7.57,7.47,-1.87,-0.51,5862542,1.22,-2.68,-14.39,-13.74,-10.63,8.01,35.4,1.86,3.57,-10.77,,-22.8
ROP,35.91,35.12,-1.87,0.34,404045,1.23,-4.22,-5.32,5.06,14.49,17.91,34.0,0.93,2.16,-2.74,,-6.94
CAT,41.24,40.39,-1.84,0.23,8662833,1.67,-4.83,-6.57,11.83,21.72,16.11,39.8,1.32,2.39,-1.63,11.91,-7.1
CSL,26.85,26.38,-1.76,0.0,401711,1.53,-1.82,-3.84,-11.92,-11.68,-12.5,39.5,0.83,1.54,-2.28,,-17.59
IEX,23.67,23.34,-1.64,-0.25,261824,0.66,-2.17,-5.51,3.95,1.47,5.79,37.0,1.4,1.98,-4.24,,-8.34
ASTE,25.61,25.06,-1.64,0.51,235826,1.33,-1.78,-6.23,23.42,20.43,50.81,44.6,1.78,4.47,-3.42,,-15.94
BDC,18.35,18.08,-1.62,-0.16,378105,1.51,-2.48,-9.48,-11.38,-16.2,-19.78,29.5,1.19,2.24,-9.33,,-22.58
PXLW,223.92,220.68,-1.61,-0.16,13442,0.96,-6.55,-19.13,-32.19,-23.47,-36.8,30.1,2.39,4.92,-15.41,,-47.61
FELE,18.21,17.82,-1.46,0.7,97061,0.73,-4.3,-6.18,2.96,6.03,2.61,45.3,2.39,3.47,-3.01,,-9.78
NDSN,16.4,16.14,-1.45,0.15,314085,0.71,-5.17,1.01,4.84,5.54,-10.08,46.5,1.81,3.15,2.77,,-10.18
PCAR,12.71,12.51,-1.44,0.15,7618534,1.88,-4.5,-9.36,-7.08,-8.96,-17.65,28.2,0.99,2.38,-7.08,-8.84,-19.32
GWW,50.26,49.62,-1.41,-0.13,611243,1.27,-2.09,-4.81,10.02,-1.03,-5.87,38.7,0.96,1.81,-2.72,1.42,-8.02
LRCX,2.63,2.6,-1.4,-0.29,39327563,1.7,2.01,-2.52,4.38,8.06,8.88,50.9,1.38,2.55,1.26,4.88,-7.03
FLS,9.25,9.14,-1.35,-0.24,1947989,1.07,-5.64,-9.07,8.96,29.65,36.76,35.3,1.48,2.65,-5.38,,-10.15
LII,22.55,22.31,-1.33,-0.3,318798,0.52,-3.71,4.66,19.28,24.57,17.9,54.2,1.72,2.6,5.22,,-5.42
FORM,22.68,22.24,-1.29,0.67,245795,0.48,-0.98,-19.13,-20.4,-4.22,-5.24,29.9,2.96,3.74,-13.09,,-22.35
INTC,15.99,15.76,-1.29,0.17,92723337,1.14,-2.93,-7.4,-12.91,2.02,2.97,33.8,1.24,1.95,-6.98,-4.37,-17.25
D,25.39,25.04,-1.26,0.12,12073388,1.9,-6.82,0.73,7.46,6.8,19.12,43.3,1.41,1.98,1.88,8.91,-7.07
TT,18.82,18.6,-1.18,0.0,3719185,0.9,-1.95,-10.0,-0.17,-8.42,-6.56,34.3,1.48,2.24,-6.21,-5.87,-15.6
HXL,16.57,16.41,-1.15,-0.18,449866,1.02,-3.84,-11.46,2.43,13.79,4.53,35.2,1.78,3.26,-6.98,,-12.53
LHX,29.12,28.78,-1.14,0.02,617016,0.64,-3.33,-4.52,23.35,19.77,18.33,50.9,1.84,2.78,3.42,,-5.41
LEU,2725.91,2696.04,-1.1,0.0,11,0.74,-8.98,-16.69,-33.0,-36.37,5.7,33.0,2.91,4.87,-17.44,-24.14,-44.56
SYNA,12.06,11.96,-1.08,-0.25,1282909,0.97,-3.47,-2.21,-15.3,-20.69,-26.26,48.3,1.96,4.12,4.22,,-26.26
PH,33.36,33.18,-1.05,-0.51,1626090,1.47,-2.56,-8.22,-1.72,3.37,-17.4,34.5,1.04,1.99,-5.17,-4.33,-20.71
ITT,16.12,15.96,-0.93,0.03,3992232,1.06,-1.99,-0.61,9.75,21.17,31.92,46.2,1.22,1.8,0.46,15.23,-4.32
FAST,2.69,2.67,-0.87,-0.1,13635745,1.23,1.04,-1.79,-1.55,10.89,1.08,49.7,1.26,2.31,-1.31,3.41,-6.37
STX,9.0,8.92,-0.87,0.0,6821608,0.73,0.9,-5.1,-13.41,-17.17,-10.37,46.2,1.84,3.14,-7.32,,-25.88
FLR,25.89,25.6,-0.87,0.26,2154697,1.52,-5.95,-3.09,0.21,4.94,12.09,40.3,1.67,2.5,-2.44,2.62,-8.74
MOD,35.75,35.41,-0.84,0.11,222100,1.15,-2.99,-0.37,9.73,28.16,14.71,45.9,1.73,2.43,-0.81,,-5.45
CMI,15.57,15.44,-0.81,0.0,4022209,1.21,-4.65,-7.5,10.45,23.78,0.66,35.0,1.78,2.35,-4.66,7.93,-11.16
AIT,16.82,16.9,-0.81,-1.29,559112,1.78,-10.45,-14.46,-8.14,18.58,11.98,37.1,2.49,3.85,-7.98,,-14.46
NEE,8.13,8.1,-0.8,-0.5,19635398,1.8,-4.47,1.09,5.03,12.87,14.23,50.6,1.35,2.01,3.45,,-4.85
DOV,21.16,20.93,-0.73,0.32,1322168,0.95,-1.87,-3.85,7.65,5.02,-3.83,42.2,1.11,1.84,-2.52,2.24,-7.05
