ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,10.49,9.76,-6.47,0.61,3965304,0.89,1.2,17.49,-7.56,28.99,29.7,49.8,4.6,7.42,1.35,17.84,-19.25
DE,14.38,13.61,-5.58,-0.3,4061213,1.28,-12.01,-21.67,-3.94,-6.59,-13.04,34.2,3.47,4.97,-12.04,-7.88,-25.25
NVDA,0.33,0.31,-5.42,-0.44,168199262,1.23,25.73,51.62,68.26,275.5,249.5,71.6,5.38,7.47,54.98,166.77,-5.42
HON,26.17,24.78,-5.32,0.0,22053964,2.88,-31.22,-34.41,-24.04,-34.75,-37.79,17.5,4.63,7.9,-33.61,-34.92,-47.61
MU,92.27,86.19,-4.27,2.48,8813479,1.09,11.37,48.8,29.04,128.61,128.79,64.9,4.2,6.17,28.26,83.74,-4.27
AMAT,39.51,38.02,-4.15,-0.4,19857420,0.69,6.15,30.61,-8.36,55.21,48.45,53.2,5.07,6.09,3.73,31.98,-18.28
NTAP,69.65,66.67,-4.07,0.22,3986011,0.58,6.07,44.82,-20.29,96.74,97.64,56.9,7.09,8.72,22.65,56.53,-30.12
AMD,47.0,45.62,-3.96,-1.05,6751200,0.77,10.09,20.85,64.75,216.81,194.32,56.5,5.46,6.15,8.73,96.94,-3.96
INTC,45.73,44.4,-3.6,-0.72,44767598,0.73,4.49,21.98,-5.97,62.6,54.1,56.3,3.59,4.11,8.77,32.31,-6.95
LRCX,3.73,3.61,-3.41,-0.24,29313299,0.59,9.98,38.24,-13.4,40.69,12.12,58.3,6.05,8.34,9.6,17.09,-24.4
ADI,73.05,70.52,-2.97,0.51,4192632,1.3,7.57,38.92,4.0,134.0,108.73,61.0,4.66,6.09,25.84,73.73,-3.96
JCI,26.36,25.77,-2.22,0.0,11768853,1.19,-10.99,3.57,-11.88,42.14,14.69,39.6,2.96,4.94,-7.41,-0.04,-18.25
KLAC,3.72,3.57,-2.1,1.99,75523379,0.88,14.11,32.52,-28.97,22.24,13.57,55.4,6.79,8.35,4.56,9.08,-36.76
PH,18.88,18.61,-2.01,-0.62,761821,0.82,-12.26,-19.57,-5.66,-19.37,-25.15,31.6,3.23,4.69,-16.79,-16.97,-29.93
CMI,5.78,5.66,-1.94,0.13,918259,0.97,-8.34,-11.33,-15.48,-28.8,-35.25,32.4,1.72,3.72,-11.17,-25.7,-52.24
FAST,1.09,1.06,-1.94,0.57,10241104,0.46,-9.3,-21.15,6.83,21.41,15.43,35.0,5.62,7.15,-18.82,3.24,-31.13
PCAR,3.18,3.14,-1.89,-0.54,3005441,0.69,-4.23,-2.69,-16.59,-7.53,-5.48,41.1,3.18,4.15,-6.77,-7.37,-27.82
CAT,12.46,12.26,-1.84,-0.18,4768854,1.13,-6.8,-12.71,-12.13,-19.4,-28.07,31.0,2.09,3.79,-11.21,-22.92,-44.29
GE,236.71,234.57,-1.39,-0.49,3245013,1.32,-5.93,-2.51,-8.59,-7.32,-2.51,39.4,1.77,3.61,-5.69,3.45,-11.82
LEU,827.46,816.43,-1.39,-0.06,8,1.28,-6.58,7.92,-8.27,-33.37,-32.78,47.9,4.36,5.48,1.79,-24.97,-66.27
LMT,16.36,16.02,-1.3,0.79,475138,0.38,-5.23,-5.69,38.88,20.28,16.98,41.6,1.92,3.9,-3.84,4.91,-39.73
GD,19.58,19.3,-1.06,0.36,1165068,0.76,-6.57,-7.71,13.69,8.12,8.12,38.4,1.97,3.51,-6.03,1.09,-24.28
PEG,9.83,9.76,-0.72,0.0,1581418,1.03,-2.07,-1.59,27.64,10.07,8.67,50.3,1.4,2.44,1.22,6.56,-9.29
BMY,34.14,33.82,-0.69,0.25,4854702,0.75,-2.39,-6.34,-3.67,-14.28,-15.94,48.9,2.2,3.26,-1.79,-14.48,-30.5
RTX,12.87,12.54,-0.57,2.02,5894218,0.82,-5.19,-7.06,-2.82,-2.42,-8.94,41.7,2.48,4.42,-7.19,-2.19,-20.46
TXN,60.19,59.74,-0.46,0.3,22725250,2.45,1.4,27.54,-6.28,51.62,58.81,53.0,4.71,6.54,7.74,30.77,-12.96
ITT,4.17,4.12,-0.43,0.84,3286546,1.52,-9.4,-7.75,1.13,-10.19,-11.43,30.3,2.56,4.21,-7.87,-6.9,-25.32
TT,9.65,9.58,-0.31,0.49,4028083,1.73,-9.93,-14.67,-5.99,-18.65,-24.52,32.0,2.85,4.24,-12.87,-16.1,-40.51
D,12.24,12.26,-0.28,-0.46,2754831,1.22,-0.69,-1.21,17.72,12.76,20.04,49.7,1.4,2.63,0.04,5.45,-5.91
MMM,30.44,30.35,-0.22,0.08,3918691,1.05,-0.44,2.26,-0.44,-5.57,-7.67,53.8,2.25,3.12,-0.32,-4.77,-15.22
NOC,22.57,22.85,0.1,-1.12,1790450,1.04,-9.25,-11.75,30.44,37.38,29.54,33.4,2.31,4.06,-7.28,16.51,-15.8
DOV,22.76,23.01,0.56,-0.55,848657,0.7,-5.59,-8.7,-2.72,1.52,3.84,38.0,2.57,3.2,-9.5,1.83,-15.6
ATRO,1.25,1.27,0.78,-0.93,15586,0.68,4.86,1.56,-10.07,-4.43,-6.5,52.6,4.04,4.43,-0.55,-3.0,-24.05
ETN,9.65,9.64,0.99,1.09,3589634,1.83,-6.98,-12.05,-10.96,-1.35,-3.18,29.5,1.59,3.67,-11.65,-10.0,-31.86
EMR,18.91,19.75,1.15,-3.15,6972993,1.65,4.69,3.55,29.18,5.73,5.8,58.0,1.87,2.95,5.43,8.63,-6.97
ROK,9.56,9.42,1.71,3.25,1223383,1.43,-10.81,-15.82,-17.27,-28.24,-30.49,30.7,2.64,4.82,-13.48,-24.93,-45.73
ITW,20.33,20.42,1.82,1.36,1567808,0.9,-3.43,-8.44,-6.31,-11.07,-11.65,40.6,2.42,3.39,-7.48,-11.55,-30.6
QCOM,23.75,24.84,5.83,1.19,116020137,1.37,11.08,-14.0,-52.64,-43.76,-61.94,41.9,7.72,10.9,-24.71,-32.77,-61.94
GWW,23.31,24.52,6.28,1.06,705973,0.92,-6.28,-25.76,-42.16,-30.52,-30.52,30.4,3.35,5.47,-23.39,-30.42,-43.6
