ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,300.0,300.0,0.0,0.0,51,0.25,14.29,-23.08,-53.49,-60.0,-71.01,41.5,16.64,19.84,-36.77,-61.0,-83.05
AGX,9.45,9.45,0.0,0.0,132,0.01,0.0,18.05,63.52,95.17,86.17,72.7,2.13,3.2,18.35,65.07,-4.27
BOSC,40.6,45.6,0.0,-10.96,35,0.11,1.33,-5.0,-8.43,-18.22,-7.92,43.6,2.72,5.11,-5.04,-10.57,-21.38
ALNT,2.73,2.73,0.0,0.0,3220,0.1,-2.43,-4.34,-1.12,-27.03,-34.13,39.3,2.22,4.48,-7.12,-24.58,-43.22
OSIS,24.46,24.23,0.04,0.99,20230,0.15,-1.82,5.99,-3.54,-10.09,20.01,49.0,2.48,3.17,2.79,-4.9,-17.08
NEE,12.24,12.19,0.08,0.5,2820193,0.2,1.83,10.67,14.15,9.45,24.3,60.2,1.76,2.25,6.19,11.55,-0.95
ACAD,10.32,10.27,0.1,0.58,107239,0.24,-8.39,-33.22,-30.61,-22.02,17.1,23.0,3.54,6.42,-28.17,-23.6,-38.83
MPWR,16.22,16.13,0.15,0.7,69074,0.14,-5.75,-19.82,-8.65,9.51,64.76,27.7,2.19,5.4,-18.25,4.04,-29.23
NKTR,96.6,96.3,0.16,0.47,23155,0.22,1.9,-2.43,-24.11,-44.46,-57.87,49.3,3.94,6.01,-12.22,-34.86,-62.67
CRUS,5.81,5.81,0.17,0.17,250631,0.25,0.52,-16.76,-15.67,-22.84,-16.88,43.4,2.76,3.99,-7.8,-22.05,-34.94
QCOM,29.34,29.54,0.18,-0.51,9145017,0.32,-0.69,-1.58,6.03,-6.5,8.19,48.9,2.25,3.39,-1.48,-3.04,-12.61
ASML,24.0,23.95,0.18,0.39,811766,0.36,0.94,-6.93,12.39,31.15,33.13,48.3,1.4,2.59,-0.15,14.92,-6.93
ALOT,7.88,7.95,0.31,-0.61,1612,0.13,8.13,-1.4,13.08,-17.29,-5.11,54.3,3.77,3.75,0.61,-6.95,-18.47
ADI,23.32,23.34,0.38,0.28,2023440,0.47,-4.52,-7.82,-13.95,-12.66,-5.13,29.2,1.36,2.69,-9.89,-14.39,-23.18
OSK,41.15,41.19,0.48,0.4,251204,0.22,-3.46,-18.13,-15.67,-24.29,-3.35,32.1,2.74,3.93,-15.91,-17.82,-28.53
NPK,23.98,24.04,0.48,0.25,16133,0.26,0.69,-1.47,-3.63,-9.83,-8.76,48.6,1.45,1.84,-0.66,-7.68,-16.63
ZBRA,36.84,36.79,0.49,0.63,109159,0.19,-0.97,-0.62,3.96,-7.91,5.48,49.5,1.96,2.9,1.8,-3.32,-12.98
WDC,15.38,15.4,0.5,0.38,1040537,0.14,-3.82,4.1,15.87,45.33,24.21,46.9,3.72,4.39,-0.06,21.44,-12.18
LHX,44.13,44.0,0.5,0.8,285921,0.21,-3.57,-0.25,2.91,23.59,27.99,47.7,2.09,2.98,0.74,10.9,-7.85
IEX,28.33,28.33,0.51,0.51,270399,0.42,-7.32,-4.42,-8.68,-6.55,6.17,36.7,2.19,3.17,-8.25,-7.56,-19.22
BDC,40.66,42.14,0.51,-3.0,270949,0.39,-10.7,-25.46,-12.23,-21.98,16.64,26.4,2.63,4.96,-15.8,-17.22,-25.59
ALT,134.73,134.73,0.53,0.53,93,0.41,-6.63,-24.0,-38.41,-49.53,-49.47,25.7,2.75,5.22,-19.95,-41.73,-50.0
ROK,51.68,51.55,0.56,0.82,824694,0.47,-3.53,-3.05,-5.96,-0.65,8.01,42.9,3.06,3.06,-4.8,-1.2,-12.86
FELE,18.08,18.09,0.63,0.58,80134,0.14,-4.26,3.5,-4.98,-8.34,-18.89,45.1,3.49,3.98,-1.82,-9.1,-22.52
FAST,3.33,3.34,0.66,0.38,4477444,0.34,-3.9,-10.98,-16.62,-9.42,6.78,33.6,1.98,3.52,-11.55,-8.16,-24.68
LFUS,30.82,30.69,0.7,1.1,81514,0.4,4.26,0.18,3.85,-12.27,10.44,58.5,2.13,2.99,-0.1,-6.31,-21.06
PH,61.79,61.7,0.72,0.87,958154,0.34,-4.97,-2.71,9.09,16.45,49.35,44.3,2.31,3.2,-0.84,14.67,-11.22
HEI,9.68,9.72,0.78,0.33,236192,0.35,-1.46,-7.09,9.37,25.46,27.19,44.3,2.64,4.06,-3.12,14.84,-9.83
PEG,29.1,29.24,0.81,0.31,1841522,0.34,0.15,3.25,5.19,6.71,38.27,51.9,1.55,2.39,1.72,6.88,-3.55
MWA,8.35,8.36,0.82,0.6,230616,0.34,0.51,-10.37,-23.69,-38.24,-34.66,41.2,3.54,5.27,-14.18,-29.2,-48.25
GVA,29.28,28.92,0.85,2.1,979815,0.56,-0.53,-34.08,-35.93,-46.99,-30.97,30.1,4.42,5.39,-26.65,-39.69,-52.46
GRC,15.21,15.25,0.85,0.58,98076,0.69,-3.69,1.7,13.75,18.38,-1.08,49.2,3.0,4.62,3.1,14.38,-8.93
AME,17.58,17.65,0.85,0.45,277099,0.19,-5.73,-6.03,8.25,17.45,35.13,37.0,1.72,2.91,-3.58,9.69,-10.21
TXN,22.61,22.81,0.88,0.0,7628367,0.38,0.07,-1.97,-11.81,-11.4,8.23,39.0,1.65,3.03,-8.64,-9.45,-21.1
LRCX,3.88,3.86,0.92,1.35,7833977,0.27,-4.7,-15.77,-17.67,-15.25,-9.2,30.4,1.95,3.43,-12.39,-12.83,-25.13
RTX,32.75,32.9,0.93,0.46,3288901,0.32,-0.66,-3.97,-1.17,7.05,16.94,41.9,1.31,1.97,-4.89,2.44,-10.5
ISSC,6.97,6.98,0.95,0.87,103372,0.31,-7.91,-28.98,-16.14,-45.73,-15.65,24.5,3.38,7.7,-23.6,-35.31,-50.89
SIMO,14.19,14.38,1.02,-0.31,200290,0.18,-9.65,-15.11,-2.18,-12.02,19.44,35.4,4.41,5.93,-13.79,-15.81,-32.53
CAT,50.16,50.23,1.03,0.88,3360974,0.38,-1.58,-9.45,-10.07,-9.35,12.22,35.6,1.46,2.7,-8.78,-7.44,-21.09
PCAR,20.86,20.9,1.08,0.88,1776793,0.25,1.1,-14.28,-13.34,-15.25,11.37,39.9,2.78,4.38,-11.2,-11.52,-25.92
IHI,9.1,9.14,1.14,0.79,67873,0.15,-0.65,-3.59,-0.03,4.21,14.08,41.8,0.97,1.46,-3.16,2.8,-6.65
XBI,18.82,18.89,1.16,0.75,22191,0.05,-0.82,-1.49,7.06,9.25,28.0,45.2,1.03,1.88,-1.0,9.34,-3.74
PXLW,30.96,31.32,1.16,0.0,780,0.13,-2.25,-32.03,-25.0,-35.56,-59.35,35.5,5.41,9.1,-18.91,-38.24,-68.13
HXL,22.58,22.63,1.19,0.97,336503,0.42,-3.16,-2.65,8.65,5.03,35.79,49.2,2.16,3.61,2.64,9.2,-8.86
POWI,15.09,15.06,1.19,1.34,142469,0.29,-0.12,7.58,23.45,19.4,44.95,54.7,2.52,3.5,4.72,20.98,-3.73
TEL,27.74,27.95,1.2,0.46,839443,0.28,7.03,2.52,-2.31,,-8.81,57.4,2.33,3.22,1.8,,-12.09
ITW,40.95,41.34,1.2,0.24,1059386,0.33,-0.17,-3.49,-4.14,3.6,19.02,39.3,0.96,2.13,-4.52,0.12,-8.96
ETN,30.82,30.89,1.24,1.03,1195426,0.33,-0.56,-6.12,-7.01,-4.89,17.0,45.0,2.44,3.08,-6.32,-3.18,-14.22
ACM,30.17,30.11,1.3,1.5,160121,0.27,2.74,-8.42,10.96,29.14,51.8,44.0,2.29,4.55,-7.33,,-18.5
GE,180.75,182.19,1.35,0.54,4858509,0.6,-1.68,-6.36,-4.42,0.29,-0.8,35.3,1.32,2.22,-6.7,-0.87,-10.56
TSEM,22.5,22.5,1.35,1.35,2656,0.33,-0.66,-7.98,8.7,-11.76,-16.67,39.4,2.23,4.5,-8.14,-8.98,-27.88
ILMN,25.79,26.12,1.36,0.08,345330,0.18,1.44,-9.65,9.33,60.34,36.04,42.3,2.39,4.24,-5.55,23.93,-16.26
TT,24.36,24.58,1.37,0.45,1272600,0.3,-1.39,-4.11,-6.48,-0.1,25.5,43.3,1.87,2.89,-5.88,-1.4,-13.02
HON,38.84,39.19,1.41,0.51,2015948,0.33,-4.35,-6.9,-2.03,-3.97,21.22,34.9,1.56,2.57,-7.08,-0.8,-11.41
UTHR,49.02,49.53,1.43,0.39,228422,0.07,-3.17,37.32,47.19,48.12,86.13,64.5,8.71,4.1,25.85,49.89,-8.55
KLAC,2.75,2.78,1.44,0.31,18420261,0.26,-2.15,-9.64,-18.55,-10.46,-1.91,34.9,1.41,2.89,-9.33,-12.31,-23.06
SMTC,15.22,15.28,1.46,1.06,528436,0.36,-4.44,-17.76,-5.39,1.26,15.5,28.9,2.1,3.42,-16.59,-6.45,-27.34
MCHP,10.56,10.67,1.47,0.39,2923228,0.53,-7.09,-10.88,-23.33,-27.28,-14.11,28.5,1.77,3.08,-14.02,-22.38,-32.19
PPA,19.35,19.59,1.48,0.21,100184,0.59,-0.97,-5.24,0.81,7.24,20.6,41.3,1.39,1.89,-3.89,4.68,-7.19
WTS,25.0,25.22,1.5,0.6,302271,0.28,-0.75,-5.96,-17.0,-22.36,-28.71,46.6,3.26,4.22,-6.08,-20.31,-37.36
JCI,14.78,14.94,1.51,0.45,2198743,0.24,5.16,-6.22,-10.0,-24.36,-17.64,43.7,1.77,2.9,-6.7,-16.87,-26.93
NTAP,19.46,19.69,1.52,0.31,2255912,0.17,-5.31,-21.38,-11.68,-21.98,-37.89,32.3,2.19,4.69,-11.5,-21.97,-39.89
WSO,24.31,24.61,1.52,0.29,91762,0.19,-0.31,-8.9,-23.76,-36.69,-21.6,35.5,2.13,3.87,-12.67,-26.02,-41.31
ULBI,12.94,13.05,1.56,0.7,36398,0.33,-6.65,-4.04,8.84,35.94,16.83,41.6,1.84,3.81,-1.28,18.42,-12.94
MTZ,9.48,9.59,1.59,0.42,149000,0.22,-1.13,-34.81,-35.64,-29.74,-16.32,32.8,7.34,7.85,-28.19,-27.55,-40.32
NOVT,27.84,28.36,1.65,-0.22,5961,0.16,-4.61,-13.98,-2.74,-6.5,-0.07,40.4,2.08,4.57,-8.34,-6.17,-18.29
ON,8.5,8.62,1.65,0.24,1775143,0.16,-4.65,-30.37,-29.34,-18.29,14.93,30.4,4.26,5.44,-23.61,-20.63,-33.64
GGG,10.21,10.31,1.66,0.61,685685,0.4,-1.37,-3.79,-7.34,-5.35,-8.53,39.8,1.37,2.53,-4.76,-7.27,-20.02
COHU,12.43,12.55,1.69,0.76,57773,0.26,1.48,-17.79,-26.89,-27.43,-25.5,37.4,2.94,4.39,-15.62,-23.93,-36.64
MOD,20.87,21.02,1.69,0.97,85800,0.32,-4.45,-9.47,-25.54,-10.02,-16.82,35.1,2.31,4.47,-15.11,-15.3,-27.37
NVDA,0.69,0.69,1.7,0.7,154805963,0.24,-4.8,-20.52,-6.06,34.66,25.66,38.2,4.49,6.01,-14.06,9.1,-23.57
MYGN,22.04,22.34,1.73,0.36,607564,0.43,0.63,-10.17,9.72,21.28,49.43,39.9,2.76,3.89,-8.72,13.79,-20.36
SLAB,36.16,36.56,1.73,0.61,468058,0.48,-1.35,-16.57,4.19,6.56,6.12,33.2,1.68,3.24,-11.04,3.26,-17.77
PHO,19.47,19.81,1.73,0.0,238721,0.47,1.0,-3.26,2.34,5.65,15.22,47.8,1.9,2.36,-2.55,3.43,-6.52
MRVL,14.05,14.25,1.74,0.31,3438807,0.27,-4.88,-4.05,4.89,6.52,-15.46,42.3,2.54,4.26,-2.85,-5.03,-22.22
NVEC,14.2,14.43,1.76,0.13,38543,0.42,-6.25,-19.37,-27.97,-29.74,-21.69,23.7,1.69,4.46,-18.79,-22.05,-46.73
DOV,23.95,24.18,1.76,0.79,851684,0.26,-2.08,-2.23,-7.21,-7.0,-6.27,44.9,1.8,2.51,-5.06,-7.29,-15.99
INTC,16.37,16.63,1.78,0.21,55155732,0.56,-1.8,-3.61,1.13,13.14,23.19,43.3,1.93,2.87,-3.31,7.54,-8.8
AMAT,14.65,14.85,1.81,0.43,7246370,0.23,-2.86,-8.9,-12.12,-4.69,-0.5,41.8,2.01,3.72,-7.79,-7.48,-20.17
ITT,17.52,17.75,1.82,0.47,1237067,0.28,-4.18,-4.75,-4.35,-7.69,7.97,41.0,2.23,3.0,-6.39,-5.42,-15.96
ITA,29.15,29.24,1.85,1.53,61782,0.28,-0.9,-3.53,3.14,10.33,25.86,42.7,1.28,1.79,-2.89,6.76,-6.15
MMM,58.43,59.09,1.87,0.73,2417161,0.38,3.9,-3.89,-7.18,-5.26,5.74,44.1,1.61,2.17,-6.46,-2.4,-13.66
MDGL,273.0,265.3,1.88,4.84,4491,0.64,-5.25,-7.45,53.75,-8.56,-24.2,40.5,3.32,6.74,-9.67,-7.45,-31.09
NDSN,22.27,22.46,1.88,1.03,126368,0.36,-0.57,-4.97,0.77,-5.7,0.0,44.9,1.65,3.22,-2.92,1.89,-11.66
CSL,31.71,32.17,1.92,0.45,89525,0.19,-4.21,-7.11,-21.84,-14.3,-5.45,30.7,1.43,2.83,-14.2,-16.49,-24.99
FIX,10.56,10.66,1.94,1.0,119476,0.27,-4.73,-17.18,-20.17,-11.83,-4.19,32.1,2.23,4.49,-13.96,-11.09,-21.19
PNR,17.7,17.97,1.95,0.39,687209,0.43,-1.1,-4.72,-6.74,-7.39,11.01,42.9,1.35,2.76,-1.52,-2.85,-14.92
GD,66.53,67.53,1.97,0.45,877589,0.35,0.56,-1.66,11.74,12.23,19.68,50.5,1.6,2.27,1.76,9.53,-5.37
APH,4.5,4.57,1.99,0.43,2720852,0.34,-0.05,-6.93,15.25,18.59,29.27,46.7,1.79,3.01,-0.02,13.11,-8.16
LEU,2252.74,2217.03,2.02,3.67,13,0.19,-4.5,-4.95,-45.4,-66.02,-36.41,37.6,3.63,6.37,-12.67,-49.23,-67.5
ASTE,32.97,33.45,2.02,0.58,51903,0.18,-2.48,-18.44,-27.86,-11.89,5.75,25.7,2.4,5.36,-26.14,-19.47,-38.71
MEI,10.19,10.17,2.03,2.19,87552,0.31,-3.08,-10.44,-18.14,-18.75,11.06,39.7,3.51,6.62,-14.82,-17.24,-34.45
RMBS,18.41,18.53,2.04,1.38,601133,0.35,0.49,-4.63,31.89,-2.27,-3.29,44.8,2.55,4.27,-5.06,-0.95,-21.15
FLR,57.76,58.17,2.1,1.38,708003,0.13,0.88,-16.23,9.38,33.88,67.35,41.9,3.43,4.73,-8.8,16.95,-19.62
CLS,6.08,6.15,2.16,1.0,397700,0.25,-5.67,-6.53,12.43,-7.8,-20.23,41.0,2.72,4.25,-5.31,-2.74,-36.86
PWR,24.98,25.43,2.19,0.4,613227,0.25,-5.42,-16.53,-4.55,-11.04,34.66,35.4,3.14,5.77,-11.18,-6.97,-21.82
ABUS,5.6,5.6,2.19,2.19,300,0.43,-9.39,-23.08,,,-22.44,32.0,6.68,5.29,-16.39,,-37.43
SPXC,23.3,23.64,2.23,0.79,396933,0.14,-1.43,7.09,14.44,17.56,63.08,50.6,3.11,3.34,4.91,19.39,-8.69
BMY,19.1,19.29,2.27,1.24,10742364,0.6,1.2,-1.19,-4.97,-6.54,6.46,44.0,1.46,2.48,-3.04,-3.39,-12.63
NOC,55.7,56.76,2.37,0.46,1105700,0.39,-2.06,-2.65,2.0,6.7,17.53,46.2,1.36,2.14,-0.38,3.96,-5.22
DY,27.32,27.63,2.37,1.22,225000,0.39,6.19,-6.62,10.74,-5.25,26.63,50.5,3.44,4.65,-5.63,-0.9,-14.62
EXTR,3.79,3.87,2.38,0.26,428516,0.36,-2.03,6.32,11.21,1.57,-6.97,46.7,4.05,4.4,-1.12,-3.4,-16.77
WCC,40.51,41.73,2.38,-0.61,232325,0.34,-2.82,-14.8,-14.15,-31.92,-27.88,38.0,1.57,3.78,-6.12,-25.65,-39.83
NLR,77.33,77.94,2.4,1.6,18872,0.38,-2.67,-8.03,-2.68,,1.35,38.4,2.41,3.31,-6.99,,-14.32
EMR,38.13,38.73,2.43,0.87,2075902,0.4,-0.63,7.24,14.44,15.67,24.68,55.9,1.86,2.75,3.75,14.18,-1.65
LMT,74.02,75.54,2.52,0.47,1250354,0.37,-0.95,2.77,10.99,14.43,20.76,55.1,1.42,2.39,2.66,10.75,-1.1
EME,22.91,23.28,2.59,0.97,242588,0.22,-9.6,-20.4,-24.04,-21.96,-11.94,32.0,4.06,6.03,-19.14,-22.43,-35.34
PBW,86.36,88.73,2.6,-0.13,69537,0.23,-2.86,-5.11,8.43,14.68,30.59,43.1,3.28,4.13,-4.14,7.75,-12.22
PRSO,42480.0,43680.0,2.63,-0.19,6,0.41,0.74,-17.27,-15.22,-31.23,-40.59,36.6,2.55,5.45,-14.68,-27.75,-44.34
MSM,25.07,25.54,2.66,0.79,373262,0.36,-8.79,-16.67,-21.44,-20.69,0.35,32.2,2.94,4.19,-16.03,-17.64,-29.15
IONS,16.67,16.94,2.67,1.03,441323,0.25,3.04,-4.29,33.7,70.42,54.99,54.7,3.02,4.02,4.6,44.16,-4.29
CCJ,32.73,33.76,2.72,-0.4,1107372,0.25,-2.3,-13.08,3.04,-19.88,4.14,40.2,3.97,5.07,-9.03,-8.07,-26.36
TEX,53.85,54.87,2.79,0.88,1302881,0.51,-2.79,-27.36,-25.03,-25.63,2.0,33.9,3.59,5.31,-22.4,-22.66,-36.0
MTW,31.61,32.43,2.8,0.18,810980,0.21,-0.25,-10.67,1.81,5.18,39.96,41.9,4.67,5.68,-10.54,3.69,-20.01
ADTN,16.95,17.34,2.84,0.5,238308,0.26,-2.43,-4.3,-18.21,-15.22,-5.97,41.7,2.26,3.62,-5.62,-11.61,-22.15
AMKR,7.68,7.79,2.85,1.42,488060,0.16,-8.53,-26.96,-34.22,-43.61,-19.71,26.7,3.75,6.77,-25.63,-36.49,-50.93
J,71.0,71.63,2.86,1.96,389567,0.22,-0.9,-6.92,19.77,40.8,92.83,44.4,3.27,4.36,-4.1,25.48,-12.16
GWW,69.4,70.31,2.89,1.57,322973,0.34,-2.64,-2.58,-4.21,1.4,22.3,46.7,1.75,2.7,-3.26,0.85,-11.79
DE,60.75,61.39,3.01,1.93,3836678,0.52,10.35,5.2,20.25,36.88,67.57,57.6,3.18,3.82,5.3,24.38,-2.29
LSCC,3.32,3.4,3.03,0.61,531168,0.21,-9.09,-20.93,-31.45,-36.21,-48.01,23.6,2.34,4.99,-19.78,-34.89,-52.97
FLS,24.83,25.29,3.08,1.22,604923,0.2,2.18,18.62,32.5,37.29,81.93,62.5,4.33,3.49,13.66,34.24,-1.67
TDG,22.81,23.06,3.1,1.97,213345,0.45,11.94,13.14,25.4,41.39,94.94,63.4,3.17,3.94,10.8,25.21,0.0
BLDP,4.5,4.62,3.12,0.45,209601,0.3,-6.29,-2.33,4.76,-0.43,-18.09,42.9,4.7,6.09,-5.11,-8.39,-38.32
CGNX,4.52,4.62,3.2,1.0,233768,0.13,0.79,15.57,9.85,-10.91,-14.63,58.7,4.82,3.87,9.75,-2.21,-18.49
MVIS,31.84,32.56,3.3,1.02,44913,0.71,-3.33,-6.22,-14.5,-16.08,32.57,43.6,2.81,5.02,-8.29,-8.57,-30.43
LGND,24.96,25.8,3.37,0.0,34132,0.39,-10.79,-19.93,-34.05,-37.23,-47.43,32.1,4.11,7.01,-19.37,-34.92,-55.85
GTLS,26.64,27.27,3.53,1.14,127368,0.35,-7.9,-12.03,5.01,24.75,69.27,36.6,3.53,6.85,-13.59,9.65,-24.17
MU,8.09,8.3,3.59,0.87,6076314,0.34,-9.42,-14.42,-24.05,-30.07,-40.34,31.1,2.9,4.93,-17.85,-27.42,-44.24
GSIT,2.29,2.3,3.6,3.15,1748,0.05,-4.17,-32.15,-23.33,-50.64,-58.18,37.1,4.59,7.13,-17.11,,-60.34
NVAX,60.6,62.8,3.63,0.0,9984,0.4,-3.09,-21.89,-0.63,5.72,-18.86,38.1,5.85,7.29,-15.29,-3.34,-37.82
RRX,38.03,39.15,3.73,0.76,70121,0.24,-3.3,-5.43,-12.6,-3.48,-11.32,41.6,2.28,3.65,-6.88,-5.87,-20.16
LII,27.86,28.64,3.75,0.93,224651,0.36,-7.25,-1.09,-3.36,-3.74,10.83,45.2,2.43,3.9,-2.01,-3.26,-12.87
DCO,36.28,38.29,3.91,-1.55,71165,0.39,-7.02,5.57,32.58,48.64,67.94,53.5,3.77,4.92,9.36,33.46,-9.88
AZZ,10.89,11.22,3.94,0.84,251107,0.64,-4.81,-13.32,-14.01,-15.54,4.15,39.7,4.28,6.67,-13.87,-6.89,-34.49
SWKS,7.08,7.32,3.99,0.62,1249022,0.24,-5.34,-4.36,5.44,13.49,14.74,44.6,3.22,4.35,-5.98,9.87,-11.76
BMI,15.36,15.95,4.13,0.24,80217,0.43,7.55,0.98,18.57,43.56,39.72,54.6,4.22,4.99,6.38,25.25,-1.24
SYNA,35.57,36.85,4.27,0.65,766242,0.42,2.5,10.4,31.56,86.87,84.71,54.3,5.64,5.75,7.7,49.37,-9.17
AAON,3.24,3.34,4.39,1.0,197795,0.33,3.13,10.4,-8.52,1.96,5.86,55.3,3.23,4.48,-0.33,-2.34,-18.34
SRPT,14.63,15.05,4.62,1.68,16359,0.37,-6.39,-15.31,-2.73,-15.88,-19.42,42.2,3.11,5.8,-8.04,-9.54,-36.96
PKE,11.48,11.88,4.69,1.15,102899,0.36,0.22,0.4,2.54,13.36,25.1,49.5,2.71,4.29,-3.85,6.03,-16.68
AIT,22.44,23.27,4.74,1.0,119562,0.29,-2.97,-9.24,-7.75,6.52,11.51,42.3,2.85,4.64,-6.22,2.84,-16.85
AMSC,209.4,216.0,4.75,1.55,17152,0.24,-14.49,-19.61,9.76,26.09,121.99,38.3,5.15,8.0,-9.33,16.23,-24.92
ENS,19.6,20.37,4.91,0.99,201335,0.48,14.16,25.47,22.02,21.3,35.56,67.5,4.03,4.36,20.06,24.53,-4.53
ATRO,18.19,18.71,5.05,2.08,113132,0.79,13.15,24.1,65.55,81.65,199.37,64.5,5.17,5.03,17.63,68.91,0.0
IESC,20.49,21.42,5.78,1.19,25781,0.25,3.83,-9.89,-10.23,-18.68,18.21,44.1,3.16,5.95,-13.19,-17.75,-40.78
CBAT,17.85,18.95,5.87,-0.28,89439,0.35,-8.89,-37.15,-20.71,18.44,-41.6,30.9,5.12,11.63,-35.75,-13.01,-57.03
KOPN,3.43,3.58,5.92,1.48,78638,0.47,-8.21,-7.49,-1.1,3.17,-0.28,45.8,3.21,4.77,-2.97,-1.66,-19.55
CSIQ,15.08,15.47,5.96,3.29,1321650,0.69,-0.13,66.34,93.38,71.13,42.98,61.6,9.71,10.97,43.07,53.19,-12.89
BWEN,100.5,107.3,7.3,0.5,1309,0.18,-1.11,34.13,118.98,164.94,450.26,60.4,6.03,7.6,38.76,114.89,-10.28
CLDX,73.95,97.2,30.91,-0.4,3410,2.11,20.0,-15.18,25.58,-41.36,-60.58,54.6,8.01,11.54,-2.02,-38.89,-66.25
