ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,55.31,49.99,-9.03,0.64,49553,4.11,-58.28,-63.84,-64.03,-33.17,-41.25,18.3,12.1,23.16,-61.73,-51.36,-66.75
PXLW,39.12,36.36,-8.46,-1.51,5038,0.58,13.06,34.07,-22.11,64.67,315.07,54.6,6.81,8.03,2.68,55.6,-25.92
MVIS,24.8,23.52,-4.85,0.32,176202,1.26,-11.18,-24.42,-19.67,-1.01,48.48,31.7,5.7,8.59,-30.53,-1.43,-47.22
POWL,8.82,8.17,-4.84,2.71,1316592,4.41,-7.47,-8.63,-19.92,-18.28,18.64,35.8,2.05,3.93,-9.44,-8.74,-23.82
EFOI,244.96,234.5,-4.29,-0.02,120,1.44,-2.9,-15.19,-21.81,0.65,-39.4,40.6,6.04,9.13,-15.8,-19.26,-57.97
PRSO,26080.0,24960.0,-4.29,0.0,3,0.38,-16.35,11.83,25.81,87.95,48.57,51.7,4.98,6.45,12.51,52.22,-16.35
NVAX,63.6,61.2,-4.08,-0.31,89437,0.73,-10.79,-23.31,-48.83,0.33,51.49,35.5,4.07,7.29,-17.15,1.34,-53.98
BLDP,2.21,2.23,-3.46,-4.33,171634,1.4,-5.91,-3.04,23.89,4.69,72.87,43.0,2.94,5.55,-9.33,15.19,-31.38
BOSC,5.6,5.6,-3.45,-3.45,242,0.26,-12.5,-27.84,-28.21,-34.88,27.27,16.6,1.91,12.07,-26.35,-35.54,-64.56
IONS,10.5,10.22,-2.94,-0.28,1607683,0.78,-3.95,-24.74,-34.74,-33.68,-29.37,24.9,3.84,4.18,-19.13,-29.99,-45.35
LMT,52.31,51.3,-2.91,-1.0,8046965,2.03,-3.57,-0.25,2.51,-8.29,-11.87,47.0,1.45,2.34,1.03,-0.26,-12.5
SIMO,2.47,2.37,-2.83,1.25,594745,1.79,-5.2,-4.33,-15.54,-20.52,25.5,43.6,2.86,5.3,-10.29,-6.93,-25.31
AMKR,6.46,6.3,-2.58,0.0,2716500,1.04,3.05,7.36,-13.24,29.18,174.37,55.5,3.04,5.17,0.5,26.84,-15.75
LSCC,2.73,2.66,-2.56,0.0,2325212,1.87,12.71,28.5,3.5,27.27,78.52,69.3,3.98,4.81,20.6,34.18,-2.56
GSIT,4.54,4.38,-2.45,1.11,289175,0.35,3.55,20.99,17.11,28.07,57.55,58.7,9.01,8.9,13.28,26.46,-8.56
MEI,6.75,6.64,-2.22,-0.49,382639,1.89,-2.34,0.89,-17.53,20.08,14.39,47.4,2.74,4.93,-2.41,15.36,-17.62
DIOD,21.1,19.69,-2.09,4.92,428395,1.93,2.45,14.21,-8.8,22.3,199.24,61.0,2.9,4.66,9.22,22.02,-9.8
ALOT,5.62,5.56,-1.86,-0.71,9391,2.38,1.92,8.85,16.78,16.78,17.58,57.1,3.06,4.62,4.84,17.04,-6.64
IESC,6.52,6.4,-1.84,0.0,25103,1.17,-7.51,-10.36,-19.6,-34.16,-45.21,40.8,3.32,5.61,-7.99,-22.88,-52.2
ILMN,27.53,27.23,-1.73,-0.65,3094562,0.76,-6.68,-17.18,-28.62,-31.12,1.42,29.5,2.68,4.48,-22.68,-24.11,-37.75
IPGP,16.93,16.79,-1.68,-0.87,103906,0.86,5.67,9.0,26.76,51.97,26.66,64.1,2.69,3.81,11.4,44.34,-1.68
KTOS,10.25,10.06,-1.66,0.2,26966,0.7,-6.59,-0.2,19.76,37.81,-22.62,44.3,2.37,4.1,-3.75,17.3,-28.14
BDC,22.36,21.93,-1.49,0.42,508780,1.7,1.2,-3.79,3.94,18.49,8.31,45.9,1.92,3.92,-4.63,20.65,-13.87
IRDM,8.26,8.07,-1.47,0.85,223718,0.73,0.88,-11.32,-19.38,-17.23,-11.32,38.2,2.33,5.03,-9.68,-15.09,-30.13
LEU,1118.13,1101.65,-1.47,0.0,26,1.28,6.08,-2.43,-21.68,-34.69,-17.15,52.7,3.06,4.5,-4.01,-17.8,-43.6
CGNX,3.93,3.88,-1.47,-0.22,827472,1.35,3.96,-0.11,3.89,22.72,14.09,53.1,2.34,2.91,2.55,15.59,-3.56
TXN,19.01,19.18,-1.29,-2.19,30800028,1.66,0.13,5.51,3.96,24.71,62.06,57.9,1.38,2.74,6.64,21.9,-3.18
