ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,32.62,36.4,-17.46,-26.03,7154,0.1,-38.97,-16.67,-33.33,-23.98,-9.34,40.6,16.55,22.85,-20.73,-25.63,-58.53
NVAX,5.81,5.37,-12.25,-5.07,1355472,1.17,-10.2,-25.31,-47.24,-86.64,-86.37,31.3,7.66,10.49,-37.8,-80.87,-89.17
IPWR,3.7,3.28,-7.83,3.93,9569,0.7,-7.57,-13.63,-14.89,21.39,17.18,38.6,5.1,13.35,-21.38,-25.56,-72.22
LMB,8.45,7.87,-7.74,-0.94,155254,0.72,-13.04,-10.57,42.83,93.84,69.25,35.3,5.77,7.15,-10.05,4.27,-33.87
MVIS,0.73,0.67,-6.98,2.11,621903,1.22,-13.95,-27.05,-46.37,0.3,-5.0,33.0,5.25,10.67,-27.15,-30.92,-50.74
SLS,23.5,22.0,-6.16,0.23,14919,0.83,-21.78,-53.13,-65.62,-74.86,-68.79,23.9,7.84,17.92,-48.9,-65.43,-91.73
CAPR,3.3,3.01,-5.94,3.12,60891,1.15,0.47,-27.99,-35.12,-57.12,-39.19,39.8,8.35,18.17,-31.84,-55.01,-79.8
GALT,3.97,3.75,-5.78,-0.25,611519,1.59,-4.09,-16.29,-17.94,-25.89,-2.85,34.8,3.07,7.75,-16.1,-22.3,-59.06
CPRX,3.45,3.27,-4.66,0.58,1702741,0.71,-3.25,21.11,9.73,46.64,54.98,38.3,5.67,9.71,-27.41,-2.08,-46.48
NTLA,15.09,14.36,-4.65,0.2,525029,1.23,0.77,-11.14,-13.39,-13.13,4.82,44.2,3.72,5.46,-10.44,-21.53,-55.95
CODX,27.0,24.9,-4.49,3.57,4620,0.28,3.11,-29.06,-30.25,-61.75,-46.45,43.1,5.9,11.78,-15.1,-50.88,-80.88
CRNX,27.55,26.27,-4.19,0.47,105282,1.66,-0.08,1.62,2.34,-24.49,-10.37,51.6,2.0,4.31,4.58,-2.09,-28.61
IBRX,1.04,1.0,-3.94,0.0,539247,1.11,-22.56,-12.37,-15.34,-35.96,-23.15,42.9,7.75,10.65,-15.84,-45.12,-76.21
CLDX,2.6,2.51,-3.83,-0.38,205140,0.59,-8.06,-28.69,-48.25,-38.0,-33.23,28.0,3.84,9.51,-31.4,-49.43,-75.77
MYGN,25.0,24.14,-3.48,-0.04,750946,0.73,0.08,-12.82,-19.45,-24.87,-16.76,36.4,2.45,4.23,-17.73,-29.43,-52.05
RTX,73.73,69.65,-3.12,2.55,25333093,4.12,0.91,-5.94,2.16,6.61,19.56,40.8,1.7,2.24,-4.41,1.5,-9.75
KTOS,22.65,21.69,-3.08,1.21,1342705,0.84,-2.95,21.79,35.56,57.86,56.38,63.6,2.58,3.16,20.95,40.61,-4.78
QTTB,358.38,345.42,-3.08,0.56,7314,0.78,-2.44,-14.22,-29.47,-21.71,-21.71,32.1,2.2,5.26,-15.64,-13.86,-36.75
PPSI,4.75,4.73,-2.9,-2.6,15858,1.8,-3.86,-3.09,-3.86,-2.9,-11.73,41.1,2.06,3.87,-4.65,-5.31,-37.76
AGX,40.53,39.38,-2.81,0.02,109612,0.98,-5.48,-8.93,-8.14,1.96,15.36,29.8,1.82,2.78,-9.85,-1.03,-15.1
AXSM,22.07,21.45,-2.63,0.18,899509,0.64,-7.34,8.28,118.21,594.17,700.37,49.4,4.14,7.74,13.43,139.52,-14.88
