ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,19.2,18.38,-15.37,-11.62,9405491,6.33,-22.06,-19.68,-24.89,-22.06,-23.38,21.5,3.91,5.48,-21.81,-26.24,-39.93
SIMO,9.87,8.8,-11.06,-0.27,1750271,3.07,-21.5,-15.53,-37.7,-50.18,-44.56,32.7,4.52,6.53,-17.82,-34.71,-51.02
MTSI,18.06,16.48,-9.45,-0.77,96908,1.02,-11.68,1.79,-21.97,,-19.81,41.9,3.64,6.4,-3.5,,-25.09
CAPR,55.0,50.0,-9.09,0.0,23,0.08,0.0,-47.37,-68.75,-80.0,-81.65,31.3,9.48,21.01,-46.66,-77.41,-87.5
IONS,12.92,12.63,-6.86,-4.72,1995783,1.95,-2.24,24.07,60.48,69.76,74.21,60.6,3.86,4.27,21.69,49.82,-9.72
PXLW,32.04,30.36,-5.95,-0.74,365,0.18,3.73,6.3,-0.39,10.48,8.58,54.4,3.11,4.85,4.34,10.51,-7.33
BOSC,3.04,3.4,-5.56,-15.51,70,0.14,25.0,-7.61,-0.92,-53.8,-4.49,51.3,13.41,13.45,-4.92,-43.39,-75.85
BEEM,9.0,9.0,-5.26,-5.26,100,0.23,0.0,-12.2,-50.0,-18.18,-21.74,44.8,12.84,12.38,-15.84,-26.26,-52.63
MOD,6.37,6.16,-5.23,-2.0,442396,1.58,-13.48,-1.75,-24.51,-41.83,-38.83,39.0,2.9,5.3,-5.98,-30.61,-59.55
INVE,9.2,9.1,-5.21,-4.17,4352,0.11,-6.86,-20.18,-54.5,-59.19,-60.61,34.9,3.55,8.41,-28.06,-52.17,-64.31
LEDS,26.8,25.0,-4.94,1.9,8240,1.43,-16.94,-17.22,-35.06,-28.77,-29.58,33.9,4.21,8.97,-19.52,-28.23,-55.36
ACAD,1.86,1.75,-4.89,1.09,466714,0.97,-5.91,26.81,6.71,36.72,57.66,58.2,4.04,5.9,14.68,21.79,-22.91
HXL,24.45,23.28,-4.56,0.23,1607131,1.69,-7.33,2.29,0.72,-5.44,0.35,43.9,1.99,2.84,-2.95,-1.09,-11.7
EXTR,3.11,2.95,-4.53,0.65,693139,1.07,-18.06,-16.9,-28.4,-2.64,-2.96,31.2,3.37,5.39,-17.25,-11.8,-31.71
IPGP,41.12,39.36,-4.42,-0.14,594606,1.31,-12.23,-5.56,-18.94,-16.17,12.54,38.4,2.83,5.14,-10.28,-16.24,-43.24
SLS,49800.0,48900.0,-4.12,-2.35,32,0.36,3.16,30.4,-3.55,117.33,246.81,55.2,6.92,9.18,15.94,,-41.16
CMI,65.31,63.43,-3.89,-1.04,11434470,2.61,-16.59,-9.68,-24.99,-14.79,-7.6,32.5,3.25,4.57,-14.6,-18.56,-34.48
TEX,15.0,14.44,-3.75,0.0,5023415,1.15,-14.88,-2.6,-28.21,2.66,9.81,39.8,4.51,7.08,-13.41,-14.39,-41.75
HEI,15.61,15.05,-3.73,-0.15,393039,0.74,-4.26,-1.17,-2.9,-14.07,-16.15,43.9,1.97,2.54,-2.03,-9.58,-20.24
DY,18.96,18.32,-3.58,-0.21,335936,0.89,-6.1,0.38,-17.25,-15.65,-15.61,42.5,2.08,3.41,-8.38,-11.07,-22.99
MDGL,228.55,221.9,-3.35,-0.46,34499,0.77,0.32,12.21,60.1,47.79,29.65,53.6,9.5,9.45,21.64,40.78,-18.61
LEU,247.25,239.01,-3.33,0.0,6,0.18,-14.71,17.57,-13.86,-31.5,-32.56,46.6,8.56,11.61,3.65,-31.2,-75.42
SOXL,0.37,0.35,-3.11,0.88,37364101,1.19,-21.59,-6.64,-38.6,-25.2,-14.41,39.4,5.98,8.22,-16.23,-28.49,-48.94
FLS,31.21,30.21,-3.11,0.09,3523102,1.6,-7.04,5.39,-0.6,4.26,7.66,46.1,1.7,2.73,0.29,4.53,-8.92
