ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GFS,50.0,49.62,-0.58,0.18,1502473,1.34,-8.77,-14.4,-17.78,-16.45,-4.02,27.1,1.99,3.52,-11.31,-18.16,-31.26
AIP,5.52,5.45,-0.55,0.73,27692,0.25,-1.45,-16.67,-24.2,43.04,30.07,33.8,1.98,5.01,-13.7,-7.88,-30.66
LAES,1.45,1.44,-0.4,0.0,3843,0.13,3.16,-23.18,-87.97,,-90.62,27.5,6.66,19.09,-51.77,,-93.43
ASTE,39.98,40.04,-0.4,-0.55,152112,1.46,-3.14,-14.04,-24.95,-3.73,-2.84,30.4,2.0,3.53,-15.01,-9.93,-26.96
IPWR,7.36,7.47,-0.4,-1.87,6281,0.42,-7.78,-20.95,-39.66,-22.51,-31.4,26.0,3.48,6.71,-22.38,-30.61,-45.67
OSK,86.98,87.73,-0.35,-1.2,674938,1.04,-1.16,-7.09,-13.91,12.17,-1.04,39.2,2.07,2.87,-8.61,-1.44,-17.35
CSL,255.25,254.09,-0.35,0.11,443323,1.47,5.19,0.94,-8.7,19.89,8.45,50.2,2.16,2.89,-1.82,3.41,-11.89
GNOM,34.89,35.37,-0.34,-1.69,70436,0.54,-4.94,-10.7,-25.25,-26.86,-29.31,27.8,1.85,2.63,-13.53,-25.71,-37.59
MOBX,110.7,110.5,-0.27,-0.09,143,2.92,-0.9,0.0,0.45,9.51,6.97,47.1,0.5,0.57,-0.48,5.98,-6.95
STX,67.68,68.25,-0.25,-1.08,3707596,1.24,0.22,3.11,4.98,20.05,31.55,54.6,1.93,3.16,2.56,6.87,-7.39
ROK,262.69,262.81,-0.25,-0.29,812705,1.04,-1.15,-7.44,-13.63,-5.81,0.53,31.1,1.76,2.46,-8.76,-10.5,-24.24
QUIK,9.26,9.36,-0.21,-1.28,23225,0.62,-3.41,7.09,11.3,61.1,80.69,55.3,3.12,4.38,6.66,30.92,-5.45
ALNT,27.95,27.6,-0.18,1.08,31213,0.91,-1.04,-9.63,-30.18,-21.52,-21.01,35.1,1.83,3.27,-10.53,-23.21,-38.5
PH,366.36,368.91,-0.17,-0.86,1178432,1.71,-1.17,-4.24,-9.11,13.5,26.44,39.5,1.93,2.66,-6.13,1.75,-13.22
IMOS,25.12,25.0,-0.16,0.32,18482,1.17,-3.47,8.18,11.61,10.73,23.52,60.1,1.42,1.78,4.22,7.6,-3.47
ZBRA,213.9,209.43,-0.16,1.97,914240,1.67,1.71,-10.36,-13.15,-18.01,-19.51,40.0,1.92,3.43,-11.52,-24.44,-39.24
WMS,107.46,106.83,-0.13,0.46,420599,0.75,-1.26,-6.31,-14.52,27.82,31.43,36.8,2.06,3.01,-9.05,3.12,-20.37
FLUX,3.26,3.23,-0.12,0.96,39256,1.08,-5.7,-2.27,-38.1,-18.97,-22.1,38.7,4.12,8.38,-16.83,-29.22,-54.32
CEG,113.12,112.92,-0.1,0.08,1942034,1.3,-1.18,7.82,18.18,47.05,37.86,52.8,1.51,2.37,2.58,22.99,-3.61
AIRJ,10.67,10.67,-0.09,-0.09,200000,2.97,0.19,2.11,3.09,5.12,5.96,68.8,0.21,0.23,1.64,4.44,-1.3
GTES,10.91,10.92,-0.09,-0.18,1059409,0.76,-1.27,-4.8,-18.99,-18.93,-5.62,38.0,1.21,2.21,-5.35,-14.35,-24.22
COHU,30.31,30.14,-0.07,0.5,184732,0.75,-7.0,-12.66,-29.61,-11.64,-5.01,25.1,1.82,3.07,-12.72,-17.82,-30.95
GGG,74.32,74.35,-0.03,-0.07,1807348,2.05,5.12,1.98,-5.31,-6.9,9.5,53.3,2.24,2.32,-0.33,-1.46,-14.95
TEX,45.37,45.8,-0.02,-0.96,1310034,1.03,-4.1,-18.05,-28.15,-5.08,9.15,32.1,3.15,4.49,-16.87,-14.53,-29.95
MVIS,1.89,1.89,0.0,0.0,915642,0.66,-4.55,-10.0,-47.5,-3.57,-21.58,34.8,3.36,6.37,-14.9,-35.77,-75.29
ADSE,6.53,6.5,0.0,0.46,41362,1.52,-2.99,-4.55,4.84,171.4,116.67,40.4,1.58,6.65,-9.03,31.07,-18.65
QTTB,18.54,18.72,0.0,-0.96,1783,0.18,1.96,-8.77,-20.61,13.04,-13.33,42.3,2.48,6.33,-7.82,-9.09,-49.02
ISSC,7.15,7.29,0.0,-1.89,10986,1.05,1.82,-4.33,-9.78,7.36,-10.0,45.3,1.84,3.39,-4.42,-3.28,-23.26
DSGN,2.03,2.04,0.0,-0.49,319933,1.1,-2.39,-10.53,-73.68,-70.13,-79.12,32.3,2.28,5.89,-12.11,-62.98,-86.98
AVGO,83.11,82.86,0.01,0.31,14974436,0.69,-4.51,0.77,-5.19,38.89,54.76,46.3,2.02,2.93,-1.42,13.23,-8.34
MOD,39.32,39.5,0.03,-0.43,594718,0.82,-5.41,-13.24,3.46,82.53,96.42,37.9,4.3,5.16,-12.26,23.52,-22.69
AAON,54.4,54.48,0.04,-0.11,274038,0.76,2.39,-4.47,-23.3,-16.63,9.49,42.1,2.04,2.93,-7.1,-9.94,-23.3
WCC,127.8,128.2,0.05,-0.26,417471,0.77,1.78,-9.34,-28.56,-10.52,2.78,36.6,2.77,3.35,-12.06,-15.35,-29.98
PTCT,18.55,18.75,0.05,-1.01,1851924,1.0,-19.25,-11.72,-53.36,-65.89,-50.86,32.9,6.76,8.73,-33.59,-54.81,-68.27
RRX,117.44,118.41,0.07,-0.75,475082,1.12,0.01,-16.35,-26.56,-8.79,-1.91,28.5,2.0,3.37,-16.78,-17.71,-28.44
AEVA,2.45,2.49,0.08,-1.51,145263,1.11,-13.53,-31.19,-57.07,-44.86,-61.09,24.0,4.85,10.18,-37.08,-58.23,-78.16
TSEM,22.91,23.02,0.09,-0.39,640816,0.69,-1.37,-5.73,-38.22,-48.27,-46.54,40.4,2.16,3.39,-9.8,-36.82,-50.37
IRDM,37.13,37.05,0.11,0.32,557251,0.65,-1.91,-16.55,-27.22,-42.75,-29.83,27.6,2.56,3.26,-17.67,-33.81,-44.92
NVEC,68.25,68.0,0.12,0.49,27892,0.68,1.72,-17.5,-15.72,-11.84,3.71,34.7,4.22,4.5,-14.73,-16.66,-30.21
BDC,71.09,70.9,0.13,0.4,308943,0.69,1.31,-26.51,-24.61,-10.81,-3.01,29.7,5.96,4.06,-19.89,-18.69,-28.4
GRC,29.51,29.55,0.14,0.0,56504,1.35,-2.28,-8.8,-8.23,17.87,15.84,38.2,2.0,3.15,-6.58,5.05,-11.79
FLR,33.41,33.29,0.18,0.54,1819107,0.98,-1.89,-6.44,7.11,18.05,-0.18,37.4,2.16,3.22,-6.1,2.51,-12.85
IR,60.23,60.68,0.18,-0.56,3751077,1.34,1.68,-4.59,-7.34,6.27,14.49,40.8,1.71,2.48,-6.72,-0.75,-13.33
FAST,28.13,28.21,0.19,-0.09,10179278,1.11,1.94,6.99,1.43,8.65,26.27,60.1,1.92,1.84,4.01,7.6,-2.53
NDSN,212.2,212.59,0.2,0.02,367067,1.83,-0.6,-3.97,-14.22,-2.45,-10.69,34.5,1.07,1.73,-6.35,-7.1,-15.51
AMBA,44.88,44.99,0.2,-0.04,691995,1.71,-6.93,-14.52,-41.62,-28.84,-43.4,25.0,2.07,4.05,-19.75,-38.51,-53.79
PKE,14.58,14.68,0.2,-0.48,20320,0.32,-0.34,-5.17,-0.54,10.71,16.32,48.2,2.62,2.64,-0.01,4.47,-12.41
FLNC,17.43,17.32,0.23,0.87,1545638,1.31,-8.84,-22.61,-37.31,2.24,6.85,32.0,4.76,8.06,-23.07,-23.24,-44.36
OKLO,10.3,10.32,0.24,0.05,30834,0.3,0.1,-0.1,-0.29,0.58,3.61,49.8,0.15,0.32,-0.15,0.21,-3.55
ITW,223.3,224.12,0.24,-0.13,1767490,1.36,0.48,-2.59,-10.36,-4.38,1.72,38.2,1.15,2.1,-4.37,-5.36,-14.89
AZZ,46.98,47.27,0.25,-0.36,163224,0.99,4.33,5.84,6.61,26.56,17.47,56.7,1.94,2.42,1.22,12.14,-4.85
TCMD,11.1,10.92,0.28,1.93,362457,1.19,-4.88,-21.5,-50.32,-39.97,-7.85,28.9,2.93,5.15,-24.82,-38.14,-57.39
NRG,41.94,42.38,0.31,-0.73,2533629,0.86,0.74,12.8,13.41,27.15,32.73,63.9,1.55,2.12,7.82,18.52,-6.65
LRMR,2.91,2.93,0.34,-0.34,48764,0.56,2.81,-22.38,-19.06,-35.6,-26.75,41.1,5.11,8.06,-19.13,-30.57,-56.14
SWKS,86.42,86.74,0.34,-0.03,1654130,1.17,-5.22,-11.72,-21.68,-17.7,-4.15,24.8,1.25,2.63,-11.54,-18.59,-29.46
QURE,5.65,5.7,0.35,-0.53,1086193,0.96,-7.92,-7.77,-43.34,-71.74,-73.9,33.6,4.33,5.95,-20.25,-61.76,-79.14
FTV,48.49,48.83,0.37,-0.32,4118243,1.37,-7.07,-11.42,-16.53,2.43,1.88,25.2,2.17,2.72,-12.23,-7.21,-18.11
FLS,36.48,36.72,0.38,-0.27,924994,0.81,0.52,-5.63,-5.97,4.53,17.92,44.2,2.09,3.08,-4.79,2.0,-9.69
ICCM,23.34,23.2,0.42,1.03,6847,0.12,-11.11,-9.57,-35.02,-32.76,-45.16,41.2,5.03,10.61,-14.32,-30.9,-70.26
ZYME,6.92,7.02,0.43,-1.0,777937,2.08,0.14,13.41,-4.1,-14.39,-6.9,56.1,2.69,3.98,2.18,-14.15,-31.31
MTSI,69.89,70.54,0.43,-0.5,448620,1.35,-5.9,-13.7,4.88,23.19,14.57,32.4,1.92,3.39,-10.57,2.69,-16.58
KRYS,115.55,116.87,0.43,-0.7,255075,1.12,-0.15,4.75,-7.45,41.11,47.51,52.2,2.41,3.63,-1.28,13.01,-10.32
VST,32.76,32.72,0.43,0.55,2819596,0.75,0.06,0.58,16.9,41.58,46.92,53.9,1.54,2.33,1.31,22.32,-3.93
AIRR,47.44,47.78,0.46,-0.25,310983,2.64,0.1,-5.65,-12.94,4.44,8.47,39.3,1.6,1.99,-7.1,-4.67,-14.0
AME,136.89,140.77,0.46,-2.31,1428608,1.54,-0.14,-4.51,-11.29,-3.32,0.18,32.9,1.21,1.97,-6.46,-4.99,-13.04
IEX,190.44,191.41,0.46,-0.05,396371,0.68,-0.69,-7.43,-12.76,-7.41,-16.59,34.8,1.5,2.31,-8.55,-11.13,-20.92
NEOV,2.17,2.12,0.47,2.84,10255,0.32,2.91,-10.17,-31.72,61.83,-20.77,40.8,2.63,8.99,-16.31,-17.87,-51.82
HELX,25.34,25.49,0.5,-0.09,1833,2.18,-4.85,-8.61,-17.23,-14.43,-14.66,25.2,1.27,1.27,-10.63,-15.08,-21.92
GWW,725.76,729.83,0.52,-0.04,412936,1.38,6.28,5.07,1.12,5.96,31.28,59.6,1.76,2.18,3.86,5.51,-8.4
OUST,3.81,3.82,0.53,0.26,241823,0.68,-4.5,-21.88,-33.33,10.72,-60.45,35.2,4.06,6.79,-19.93,-45.12,-79.13
MEI,22.76,22.87,0.53,0.04,284905,0.77,-1.59,-2.64,-31.81,-44.36,-49.09,38.3,1.78,2.81,-8.77,-38.07,-54.67
BMY,51.38,51.53,0.55,0.25,14670403,1.12,-8.18,-10.92,-16.55,-24.33,-28.69,22.8,1.69,2.42,-11.47,-20.53,-36.48
LFUS,215.5,216.67,0.58,0.04,288930,2.83,-2.85,-11.8,-18.09,-11.0,-2.83,25.8,1.23,2.46,-11.47,-16.95,-29.95
APG,17.15,17.25,0.58,0.04,1781646,0.92,2.21,1.73,-10.45,14.27,38.56,49.8,1.54,2.38,-2.0,5.55,-11.28
EMR,88.35,88.97,0.59,-0.11,4904176,1.66,-1.95,-7.04,-6.49,8.21,-7.43,33.2,1.16,1.85,-7.15,-0.1,-11.14
NOC,470.33,471.43,0.59,0.35,1089651,1.0,-1.47,6.61,5.35,5.04,-12.75,54.3,2.82,2.14,5.26,4.4,-13.85
IONS,43.83,44.27,0.61,-0.39,782239,0.74,-4.34,1.93,9.55,24.63,17.8,46.1,2.68,3.19,1.23,11.13,-8.74
CARR,47.34,47.66,0.61,-0.06,5035101,0.92,-1.02,-12.65,-19.19,13.96,14.54,34.2,1.97,3.43,-11.11,-1.8,-20.3
CNH,10.49,10.51,0.64,0.46,6909543,1.21,-1.17,-7.18,-23.8,-21.96,-29.91,30.5,1.42,2.57,-11.52,-22.15,-36.92
GRID,86.02,86.55,0.65,0.03,51910,0.62,-0.81,-6.16,-15.88,-10.08,-0.73,32.7,1.32,1.63,-8.35,-11.2,-19.76
EFOI,1.5,1.51,0.67,0.0,1140,0.25,-5.63,-28.77,-25.98,-53.61,-36.55,33.0,4.05,7.71,-22.05,-47.89,-74.32
ALLE,102.13,98.36,0.67,4.52,2026904,2.79,1.29,-4.63,-14.08,-10.26,-8.67,38.1,1.51,2.78,-6.12,-10.76,-22.59
BMI,135.69,136.04,0.68,0.43,134650,0.73,1.2,-3.05,-15.11,0.98,26.99,41.1,1.44,2.85,-8.0,-0.14,-18.14
CRVO,8.53,8.65,0.7,-0.7,4368,0.26,-17.46,78.97,85.42,45.26,7.9,56.5,8.97,10.21,35.53,30.49,-22.8
WTS,171.57,173.01,0.71,-0.13,142645,0.92,0.28,0.9,-7.79,6.47,18.81,47.0,1.87,2.39,-2.44,0.05,-9.89
MTW,12.75,12.8,0.71,0.31,329547,1.5,-0.31,-12.98,-29.82,-24.31,33.19,36.6,2.4,4.12,-12.48,-19.74,-35.35
APH,39.68,40.04,0.71,-0.19,5595460,0.95,1.63,-2.54,-8.64,7.42,6.25,43.2,1.21,1.86,-4.07,-0.29,-9.15
RKLB,4.19,4.23,0.71,-0.24,1947902,0.65,2.17,-3.64,-39.4,12.2,9.3,41.9,3.52,5.55,-14.41,-15.6,-46.66
AMSC,6.17,6.26,0.72,-0.8,227513,0.57,-0.08,-13.11,-45.33,57.02,75.0,41.0,3.27,5.62,-15.81,0.89,-61.16
DELL,66.03,66.91,0.72,-0.6,3114202,0.62,-0.06,-1.17,26.36,49.49,63.59,51.0,1.55,2.61,0.85,31.08,-7.28
BEEM,5.41,5.48,0.74,-0.55,93996,0.8,-5.03,-22.49,-48.88,-36.43,-66.73,27.8,4.18,7.25,-25.9,-52.01,-73.79
WSO,345.35,348.89,0.75,-0.27,189095,0.46,0.5,-7.1,-2.95,2.65,36.62,41.0,2.03,2.73,-3.72,3.0,-13.37
RDW,2.71,2.68,0.75,1.88,50582,0.41,-0.74,-5.96,-24.08,-8.53,25.82,43.7,2.59,6.46,-9.99,-9.84,-34.95
NOVT,131.33,132.06,0.76,0.21,153214,0.9,-2.54,-6.94,-24.61,-16.49,-2.05,34.9,2.0,3.19,-10.64,-16.8,-28.29
ROBO,45.74,46.16,0.76,-0.15,53983,0.69,-2.2,-7.48,-18.47,-12.92,-0.88,30.4,1.11,1.62,-8.57,-13.93,-23.13
ROP,486.77,488.57,0.78,0.41,843965,1.9,1.25,0.97,-0.53,6.04,12.45,49.9,1.0,1.75,-0.77,5.61,-3.09
SMMT,1.91,1.94,0.78,-0.78,883213,0.88,3.47,9.6,-0.51,28.48,-61.2,56.2,5.17,6.42,8.36,-3.47,-64.14
SIMO,53.47,53.58,0.79,0.58,252322,0.63,-1.69,4.1,-15.42,-13.48,-16.49,47.6,1.7,2.37,0.11,-12.45,-33.54
D,40.14,40.32,0.8,0.35,8995968,1.44,-0.07,-4.7,-22.97,-27.39,-35.97,36.8,1.54,2.75,-9.91,-23.0,-41.74
LRCX,58.06,58.25,0.81,0.49,8259858,0.77,-2.62,-6.76,-13.98,13.36,43.32,35.7,1.9,3.15,-7.77,1.54,-18.2
EME,204.7,206.65,0.82,-0.13,252688,0.85,7.17,-0.15,-4.41,23.94,39.34,53.5,2.26,2.59,-2.06,14.14,-8.56
JCI,48.64,49.02,0.82,0.04,4492387,1.03,0.62,-6.41,-22.86,-18.15,-24.28,35.5,1.62,2.25,-9.73,-19.54,-30.0
INDI,4.86,4.89,0.82,0.21,1779913,0.88,-7.12,-20.23,-43.53,-36.74,-15.54,37.6,5.84,7.01,-19.02,-41.15,-55.55
STRL,72.29,72.85,0.83,0.06,325946,0.78,1.29,0.75,17.98,80.95,117.79,49.5,3.01,3.82,-3.03,35.72,-12.37
MRVL,46.88,47.22,0.83,0.11,6668543,0.82,-4.59,-13.5,-23.97,19.57,31.2,31.9,1.97,3.6,-12.06,-6.85,-28.38
SPXC,79.45,80.12,0.84,0.0,178796,0.95,0.48,-1.58,-3.47,24.64,20.48,50.8,1.26,2.19,0.36,5.2,-9.57
ALT,2.37,2.41,0.84,-0.84,923863,0.69,2.12,-5.12,-20.98,-49.16,-84.58,46.9,4.86,7.69,-4.89,-56.71,-85.68
PAVE,28.57,28.8,0.84,0.04,525486,0.48,0.17,-3.81,-10.89,4.12,8.68,40.3,1.33,1.75,-5.49,-2.52,-11.68
CNM,29.82,30.08,0.84,-0.03,975409,0.6,1.25,5.43,-5.17,13.6,53.94,50.4,2.14,2.48,-0.13,10.43,-8.9
NVT,47.32,48.13,0.86,-0.84,1862548,1.17,1.37,-7.48,-14.28,12.98,26.39,40.9,2.52,3.41,-8.96,1.12,-17.32
ARRY,17.42,17.33,0.87,1.4,3399908,0.66,-5.66,-18.87,-3.35,-5.71,-9.03,36.3,4.12,6.56,-20.16,-17.38,-34.16
LEDS,1.1,1.13,0.89,-1.79,3969,0.47,-19.29,-38.59,-51.91,-37.22,-37.91,24.6,4.7,11.04,-32.78,-46.23,-61.43
MCHP,70.5,71.29,0.89,-0.23,6717165,1.47,-6.23,-9.03,-21.03,-6.35,3.17,35.4,2.16,3.24,-8.58,-11.65,-24.11
TSAT,10.18,10.2,0.89,0.69,96182,1.21,-9.09,-24.61,12.09,24.69,16.57,29.7,3.4,8.13,-31.5,-2.29,-53.32
NEON,1.08,1.11,0.91,-1.82,40873,1.18,-13.28,-29.3,-71.76,-84.14,-79.93,21.2,3.34,9.85,-29.9,-80.3,-91.4
ADI,156.5,157.33,0.93,0.4,3151764,0.97,-4.61,-10.32,-18.25,-14.34,-3.15,28.8,1.36,2.48,-9.45,-13.62,-21.15
CODX,31.2,32.1,0.94,-1.89,864,0.72,-1.83,1.9,-21.9,-20.74,-57.71,46.9,2.44,5.99,-4.96,-33.77,-70.92
TE,3.18,3.21,0.94,0.0,2981593,1.26,-5.87,-31.85,-59.93,-50.31,-62.1,22.8,4.09,8.36,-35.83,-55.98,-78.83
SHLD,25.35,25.58,0.95,0.06,2834,0.48,0.47,5.72,,,2.91,62.2,1.54,1.17,,,-1.28
VSTM,6.17,6.28,0.96,-0.8,57714,0.77,-8.85,-19.9,-39.85,20.31,24.9,30.9,4.58,8.93,-27.31,-18.26,-49.68
BLZE,5.17,5.21,0.97,0.19,64913,0.62,1.56,-2.25,1.56,27.7,-15.15,47.6,2.87,5.32,-7.97,0.63,-33.38
GD,239.65,241.31,0.97,0.28,2534276,1.62,3.57,8.24,6.66,13.29,-2.93,61.4,2.25,1.85,6.05,8.26,-5.64
LASR,8.27,8.33,0.97,0.24,216225,1.22,-2.8,-19.2,-38.3,-8.26,-20.44,24.7,1.94,3.7,-17.46,-28.88,-46.98
MSM,93.9,94.75,0.97,0.06,366701,0.7,-0.7,-2.89,-5.94,3.93,16.02,40.9,1.83,2.21,-3.53,2.47,-9.77
HEI,156.54,158.41,0.98,-0.21,297169,1.07,0.54,-1.62,-9.12,-6.82,4.2,42.8,1.29,1.84,-2.99,-6.04,-12.14
