ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,4.22,3.97,-9.15,-3.43,481926,5.84,-10.99,-19.64,-41.45,-30.47,-39.85,27.2,2.82,4.73,-18.27,-26.72,-46.21
PXLW,29.4,26.88,-8.57,0.0,14208,5.21,-19.42,-35.82,-35.26,-32.53,-39.46,13.7,3.78,8.06,-32.81,-32.92,-53.72
ABUS,3.0,2.84,-7.49,-2.28,4934,0.43,-4.38,-8.97,-49.01,-49.91,-38.66,37.4,4.02,6.16,-21.52,-49.94,-67.28
KTOS,13.54,12.63,-7.0,-0.29,1359533,10.12,-6.58,-9.33,-9.91,8.51,-5.32,26.4,1.71,3.1,-8.3,3.49,-13.02
CRMD,10.05,9.55,-6.37,-1.47,2860,1.37,3.24,11.05,9.14,36.43,6.7,54.3,4.0,5.31,6.95,16.72,-37.17
BLDP,1.88,1.77,-5.85,0.0,437741,1.17,-14.9,-25.32,-17.29,1.14,14.94,25.9,2.37,5.92,-17.51,-2.27,-26.86
IESC,3.21,3.22,-5.57,-5.87,1000,0.09,-3.01,-7.74,-15.26,-10.31,-9.3,37.9,2.8,4.36,-11.05,-10.15,-48.23
ALNT,4.46,4.53,-5.44,-7.0,4082,0.22,7.36,4.89,-14.62,38.78,0.97,55.9,2.6,4.08,2.91,22.34,-17.98
POWL,9.31,8.67,-4.89,2.16,257416,1.24,-8.36,-9.95,-4.91,12.27,3.91,35.7,1.97,3.57,-4.56,4.33,-10.29
BWEN,15.2,15.0,-3.85,-2.56,58682,0.57,-10.18,9.49,-23.47,-20.63,-38.27,47.4,4.43,6.83,3.49,-19.82,-58.22
LFUS,54.93,53.9,-3.67,-1.82,173807,1.06,-2.28,2.64,18.04,39.2,25.42,55.9,2.08,3.03,7.75,28.08,-6.28
MWA,3.6,3.52,-3.67,-1.6,1996547,1.18,-4.54,-3.44,14.92,42.51,-1.68,47.8,2.12,4.37,1.3,15.78,-17.31
ALT,135.44,131.18,-3.65,-0.52,14867,1.12,6.01,17.08,12.12,15.26,-13.34,60.9,3.26,5.71,10.21,29.23,-14.35
FELE,19.01,18.72,-3.18,-1.64,417040,2.45,-5.93,-10.47,-1.98,20.7,7.51,38.1,1.76,3.2,-3.34,9.55,-11.21
SPXC,19.81,19.2,-3.06,0.01,4377360,2.25,-5.0,1.08,1.75,18.63,13.64,47.3,1.5,2.32,1.89,15.38,-6.03
ALOT,6.35,6.32,-3.02,-2.52,1353,0.39,1.03,0.12,5.55,11.56,1.97,51.1,1.41,2.24,1.26,6.54,-3.02
EFOI,262.5,254.69,-2.98,0.0,778,2.12,-7.87,-27.22,-28.66,-34.44,-24.2,33.4,3.83,8.93,-24.95,-39.75,-70.89
MRVL,12.88,12.57,-2.88,-0.45,26109987,1.5,-7.97,-8.09,-25.2,-26.03,-21.42,31.8,1.85,2.98,-9.15,-17.46,-33.45
URA,64.54,63.48,-2.81,-1.19,105842,1.02,-4.42,-10.31,-37.93,,-33.71,28.9,1.49,3.08,-14.45,,-37.93
HIMX,1.53,1.49,-2.8,0.0,169999,1.13,-2.8,1.67,-4.33,5.66,1.25,50.0,1.62,2.68,-0.21,0.03,-22.36
NXPI,29.52,29.14,-2.55,-1.29,2280753,1.28,-6.26,-3.09,14.01,133.6,44.65,45.5,2.48,5.03,1.85,,-9.31
ECHO,27.54,26.84,-2.53,0.0,379630,1.29,-10.07,-7.95,14.33,54.77,25.6,35.1,2.35,3.34,-7.88,29.74,-12.5
NLR,46.35,45.61,-2.52,-0.95,56762,1.57,-4.03,-3.65,-17.07,-2.31,-12.55,36.9,1.06,1.82,-5.58,-4.06,-18.25
CEVA,29.17,28.72,-2.35,-0.82,131546,0.59,-7.18,5.32,12.5,50.76,35.66,51.1,3.44,4.59,9.62,41.31,-8.8
CCJ,23.75,23.64,-2.35,-1.91,3175220,0.86,-2.92,-7.42,-33.31,-9.27,-29.44,38.6,1.77,3.58,-11.05,-12.56,-34.21
WCC,57.77,56.9,-2.18,-0.69,1017968,1.88,-7.58,-10.28,-0.72,28.04,6.85,34.3,1.49,2.56,-5.26,16.71,-10.8
FLS,32.97,32.49,-2.13,-0.68,3346557,1.44,-6.31,-9.81,-6.18,20.34,-0.62,33.3,1.97,2.73,-6.09,4.74,-11.68
FIX,9.83,9.78,-2.06,-1.53,216363,1.25,-7.21,-21.58,-14.31,-3.73,-17.36,26.3,1.92,3.77,-15.31,-7.49,-22.34
MTW,16.27,16.14,-2.0,-1.2,3228434,0.97,-12.54,-13.96,7.63,73.99,45.36,35.9,2.58,4.39,-5.48,36.53,-14.3
XBI,23.11,22.93,-1.92,-1.17,805616,1.03,-4.96,3.98,13.88,19.97,11.15,54.1,1.25,1.74,6.51,15.85,-4.96
