ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,3.5,3.36,-4.55,-0.57,2879881,0.72,-9.92,-18.84,-20.57,26.79,-15.58,37.4,4.15,8.66,-10.41,-2.42,-30.58
TXG,127.32,121.93,-4.53,-0.31,1452958,2.26,-13.71,-12.6,-23.28,-27.85,-16.37,30.7,3.12,7.0,-18.13,-27.14,-39.75
LGND,146.65,140.31,-4.45,-0.14,127101,0.91,-6.22,-2.54,9.51,18.75,-7.42,40.2,3.2,5.39,-8.96,3.42,-34.99
ADSE,8.8,8.57,-3.71,-1.12,62211,,-6.24,,,,-6.54,82.1,,11.48,,,
NVTS,13.11,12.6,-3.3,0.61,1188051,0.79,-19.28,-27.34,25.25,27.02,-22.51,34.0,4.76,9.98,-22.9,7.57,-37.5
NVAX,134.39,130.68,-3.19,-0.44,4064390,0.58,-5.61,-21.54,-19.94,-26.5,-8.55,38.1,6.07,12.11,-24.18,-31.07,-59.15
EFOI,21.0,19.6,-3.11,3.81,51575,0.14,-32.04,-18.84,-0.88,-29.11,-36.51,39.9,12.61,20.11,-10.69,-21.37,-60.4
DCTH,7.34,7.21,-3.09,-1.34,18955,0.3,-8.15,-14.37,-19.8,-28.4,-9.31,36.9,3.62,7.95,-19.97,-29.3,-69.72
AZZ,52.64,50.93,-3.02,0.24,137390,1.23,-7.06,-2.28,-7.31,-1.1,-7.16,34.0,1.42,2.58,-5.15,-2.29,-9.49
KOD,69.42,67.41,-2.9,0.0,419697,1.62,-21.21,-18.5,-36.32,-24.32,-24.64,27.8,4.53,8.43,-29.32,-29.91,-59.01
STX,111.02,108.57,-2.36,-0.15,2473284,1.35,-3.71,8.24,42.35,26.52,-1.27,55.6,1.8,3.05,6.76,22.8,-3.71
SNDX,19.55,19.06,-2.11,0.41,412003,0.67,-9.02,15.31,6.07,21.32,-13.95,45.6,4.18,6.35,2.07,6.29,-24.31
FTAI,26.94,26.39,-1.95,0.1,356120,0.46,1.8,17.96,10.88,-8.16,1.99,57.9,2.96,3.98,9.92,3.74,-16.29
KRYS,63.46,62.85,-1.81,-0.86,223257,0.89,-10.16,-12.16,26.51,0.85,-12.84,42.4,2.45,7.04,1.15,0.35,-28.77
ALNT,39.23,38.89,-1.79,-0.93,15701,0.37,-7.56,3.2,19.58,19.2,-6.0,51.6,4.31,5.14,-0.11,11.09,-11.12
ECHO,25.9,25.46,-1.74,-0.04,162819,0.5,-4.86,-3.19,-0.62,10.89,-4.93,40.6,1.83,3.25,-5.63,-0.47,-15.89
SIDU,936.0,918.0,-1.71,0.21,1429,0.16,-11.22,,,,-13.15,29.7,,60.58,,,-24.69
ULBI,5.88,5.82,-1.69,-0.68,16789,0.36,-3.64,11.49,-16.98,-30.47,-5.83,47.1,2.76,4.53,0.79,-22.86,-44.57
RRX,168.98,166.1,-1.6,0.11,544982,1.54,-4.77,1.41,24.12,25.84,-2.01,50.6,1.53,2.39,1.18,13.18,-4.77
GH,92.37,90.94,-1.59,-0.04,1243295,1.13,-7.19,-3.07,-12.19,-20.7,-9.5,42.3,3.48,6.51,-9.17,-23.08,-49.22
SMMT,2.68,2.62,-1.5,0.75,71303,0.22,-6.43,-47.18,-50.28,-63.25,-7.09,31.8,11.86,11.51,-40.15,-56.71,-76.59
TSAT,28.24,27.89,-1.48,-0.25,177450,1.34,-5.84,-18.28,,,-7.37,32.0,2.99,7.77,,,-20.29
HIMX,11.44,11.04,-1.46,2.07,5731173,0.9,3.39,10.52,24.22,-13.32,-1.54,52.9,6.02,7.25,12.3,4.5,-23.05
ADTN,20.02,19.73,-1.42,0.0,550207,1.06,-8.31,-4.47,7.04,2.87,-12.62,37.1,2.28,3.71,-5.03,-0.05,-17.96
BEEM,15.98,15.53,-1.4,1.46,509285,1.05,-20.56,-33.2,-46.17,-48.18,-23.0,30.1,5.15,12.03,-38.83,-47.6,-77.73
MGTX,20.49,20.12,-1.37,0.44,140408,0.76,-7.49,-1.95,52.31,40.9,-13.94,42.2,3.24,6.32,-1.51,26.52,-15.25
NKTR,188.55,185.55,-1.36,0.24,124381,0.51,-9.84,0.08,-29.95,-24.89,-9.44,37.9,3.27,5.73,-6.9,-23.73,-51.41
STTK,7.37,7.33,-1.35,-0.81,247234,1.21,-13.46,-18.19,-61.92,-67.95,-17.55,28.6,3.51,8.8,-30.06,-65.14,-86.04
MYRG,102.75,101.07,-1.28,0.36,127326,1.21,-8.33,-7.24,-1.59,13.0,-7.24,37.0,1.95,3.51,-7.87,5.08,-16.55
POWL,9.18,9.06,-1.22,0.07,52622,0.4,-4.52,2.21,16.6,2.33,-2.05,53.4,2.19,3.66,4.98,0.23,-19.24
CNEY,1897.5,1890.0,-1.18,-0.78,10,0.01,-10.32,-3.82,-60.62,-57.82,-13.99,38.2,7.08,12.02,-35.66,-51.4,-80.34
AOSL,51.75,51.37,-1.14,-0.4,632075,0.99,-15.61,-5.54,67.44,85.05,-17.42,45.6,5.55,8.07,3.16,48.09,-17.42
ALT,8.1,8.08,-1.1,-0.86,359186,0.44,-10.92,-14.23,-34.89,-5.16,-14.5,31.9,2.89,6.54,-17.95,-32.89,-66.76
AXSM,33.63,33.08,-0.99,0.66,445012,0.96,-7.88,-0.21,-12.46,-41.78,-12.56,41.6,3.95,6.93,-8.49,-26.34,-58.59
ISSC,6.9,6.71,-0.96,1.92,11136,0.54,3.63,1.59,-2.26,-0.52,2.05,54.0,1.51,3.84,0.08,1.68,-12.81
GTLS,135.96,135.74,-0.88,-0.72,862282,1.94,-12.62,-17.83,-27.75,-8.13,-11.75,24.1,2.49,4.77,-19.82,-17.4,-33.09
D,77.2,76.37,-0.88,0.21,3027014,1.04,1.32,4.17,10.09,6.97,1.0,59.8,1.03,1.75,4.36,5.14,-1.35
OSIS,91.64,90.7,-0.85,0.17,88612,0.96,-3.92,-2.31,-5.09,-8.42,-3.21,39.9,1.05,2.18,-2.57,-5.57,-11.04
NPK,78.92,78.1,-0.84,0.2,26738,0.64,-1.23,-0.15,-0.66,-15.41,-0.27,47.6,0.97,1.72,-1.82,-10.2,-25.87
PENG,33.02,32.89,-0.84,-0.44,1216402,0.85,-9.54,7.57,50.15,19.43,-9.89,52.4,4.4,5.93,7.0,27.87,-9.89
ALDX,3.86,3.81,-0.78,0.52,1158041,0.53,-10.14,-45.02,-55.7,-61.2,-10.77,28.4,12.04,11.84,-43.56,-59.56,-74.34
CAT,216.91,214.91,-0.76,0.16,3013489,0.99,0.86,8.11,16.45,5.06,6.26,65.7,1.72,2.13,6.99,3.55,-9.16
LSCC,68.33,68.01,-0.74,-0.28,1521049,1.61,-8.38,-11.92,8.07,29.0,-13.42,37.7,3.54,5.14,-11.72,10.16,-19.98
FELE,90.65,89.61,-0.74,0.42,92032,0.63,-4.46,-3.14,12.13,13.17,-2.99,44.2,1.36,2.73,-1.9,7.0,-6.43
FLUX,4.21,4.12,-0.72,1.45,47402,0.44,-9.25,-14.52,-25.77,-54.73,-5.72,38.8,4.11,7.94,-19.06,-49.22,-79.4
PSNL,13.13,13.04,-0.69,0.0,388283,0.76,-5.44,-0.99,-32.37,-38.58,-8.81,43.5,5.09,7.78,-13.84,-34.57,-74.44
IPWR,10.09,10.01,-0.69,0.1,29704,0.54,-20.37,-7.57,-29.41,-11.65,-22.28,42.1,6.29,10.63,-20.57,-22.87,-55.45
ATRO,11.05,10.97,-0.68,0.0,239665,1.0,2.33,23.08,-3.8,-29.04,9.57,63.2,3.49,4.67,7.86,-12.35,-35.79
NVVE,163040.0,162400.0,-0.68,-0.29,5,0.56,-21.07,-28.62,-17.35,-9.94,-25.37,28.5,4.65,9.21,-28.27,-16.59,-53.38
CLDX,35.49,35.14,-0.68,0.31,341035,0.61,-10.63,-3.96,-31.51,-19.61,-10.31,36.8,3.52,6.21,-12.85,-10.13,-37.55
QURE,19.37,19.37,-0.67,-0.67,270403,0.25,-6.47,-31.43,-36.7,-29.64,-9.91,29.6,6.94,7.07,-28.04,-36.53,-51.28
CODX,282.0,278.1,-0.64,0.75,14039,0.4,-3.54,9.83,7.79,23.93,-0.43,52.4,4.28,6.39,3.82,2.68,-51.74
LHX,220.75,217.84,-0.63,0.7,1505500,1.01,3.75,2.41,-5.94,0.03,4.94,60.8,1.6,1.92,2.93,1.16,-8.86
PEG,64.14,63.71,-0.62,0.06,1724821,1.07,-0.21,3.21,11.7,10.79,-0.47,55.6,1.02,1.67,2.94,6.58,-1.72
DCO,46.37,45.94,-0.61,0.32,17507,0.49,-5.63,0.0,-7.64,-12.84,-3.73,47.4,2.23,3.24,-2.38,-11.99,-28.7
PKE,13.17,13.13,-0.59,-0.29,100967,1.12,1.58,1.21,1.14,-11.41,2.43,56.0,1.25,2.53,0.67,-3.44,-14.63
GRC,41.56,41.31,-0.54,0.05,44155,0.77,-4.8,-6.98,12.63,22.18,-3.76,38.6,1.6,2.62,-5.08,12.25,-8.92
ALOT,13.04,13.04,-0.53,-0.53,3330,0.26,-0.91,-11.83,-18.3,-13.07,-1.36,36.4,2.36,4.54,-16.04,-15.61,-28.51
AIT,99.04,98.74,-0.5,-0.19,80224,0.7,-3.88,-2.66,5.59,13.93,-2.53,45.3,1.67,2.66,-1.75,6.02,-6.05
NOC,391.97,394.83,-0.4,-1.13,613871,0.86,0.91,7.96,3.15,11.03,3.91,71.4,1.05,1.6,8.42,10.37,-1.05
AVAV,61.91,62.0,-0.4,-0.55,154698,0.57,-2.07,-1.7,-29.68,-35.04,-1.16,33.9,1.81,3.7,-17.68,-34.74,-55.05
NPWR,9.92,9.91,-0.3,-0.2,11050,0.37,-1.1,-0.5,0.1,,-0.9,36.2,0.29,0.74,-1.33,,-4.71
HWM,33.86,33.82,-0.18,-0.06,2704153,1.08,1.16,9.91,8.06,3.55,4.92,69.2,1.81,2.86,9.02,5.54,-4.94
BMI,94.66,94.09,-0.16,0.44,98902,0.71,-4.71,-10.27,-3.09,-0.62,-8.69,31.5,1.59,2.81,-7.94,-3.14,-12.25
MWA,13.51,13.5,-0.15,-0.07,805131,0.77,-2.96,-1.86,-10.11,-6.19,-3.37,39.3,1.5,2.34,-5.02,-7.06,-20.42
GNRC,323.0,323.29,-0.14,-0.23,1117751,1.25,-2.65,-7.16,-23.29,-25.97,-7.08,32.9,2.31,4.95,-17.01,-17.12,-36.08
QTTB,67.68,66.24,0.0,2.17,28619,1.3,-3.92,-16.93,-43.99,-42.23,-11.75,38.8,5.46,7.84,-23.1,-42.48,-75.14
NAUT,4.84,4.8,0.0,0.83,229304,0.44,-5.51,-3.03,-15.19,-49.31,-9.43,41.8,4.63,7.23,-7.43,-39.87,-78.6
SMR,10.08,10.06,0.0,0.2,201592,0.4,0.1,0.9,11.78,0.8,-0.1,57.9,0.23,0.59,0.69,1.97,-14.16
