ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,7.14,6.88,-31.2,-28.6,2451415,10.9,-9.35,-4.44,9.35,-43.14,-15.8,43.8,9.32,13.02,-9.94,-39.1,-67.24
CPRX,4.65,3.69,-20.99,-0.43,13254047,12.08,-16.14,-10.65,20.59,47.6,25.51,33.4,5.46,10.34,-11.69,18.02,-25.15
MDGL,101.85,94.15,-9.43,-2.02,97488,1.27,-8.19,13.5,8.91,-8.19,-6.27,54.1,5.79,6.85,10.15,-11.76,-43.25
CAPR,82.1,72.5,-9.38,2.62,9150,1.69,10.35,-23.68,79.01,73.03,93.33,46.2,4.54,9.18,-3.3,44.84,-29.27
SIMO,27.37,25.29,-8.3,-0.75,2731563,2.54,-8.85,14.41,15.59,25.06,19.72,49.2,3.54,4.18,5.03,17.43,-10.82
SMTC,25.45,23.6,-7.45,-0.2,1015577,2.24,-7.12,-12.62,-12.82,1.64,-15.89,24.2,1.89,3.23,-13.06,-9.09,-21.07
MPWR,49.86,46.56,-6.64,-0.02,1206744,3.46,-5.36,-3.63,4.49,28.3,3.15,37.1,1.93,3.48,-4.87,6.94,-10.63
JCI,33.1,33.13,-5.99,-6.09,15300134,5.4,-5.18,-6.73,-5.09,0.81,-7.34,28.0,1.53,1.9,-5.94,-6.21,-12.3
MTSI,33.33,31.41,-5.76,0.0,904400,2.45,-9.53,-16.31,-9.77,48.09,-0.38,32.6,3.0,4.7,-10.69,13.91,-19.61
BOSC,2.22,2.22,-5.13,-5.13,7116,0.67,-4.72,-8.64,-30.19,-35.84,-32.32,38.9,3.36,7.98,-15.89,-34.9,-49.77
ON,12.25,11.62,-5.07,0.08,8253119,1.34,-1.86,-2.35,15.39,50.52,13.92,44.5,2.62,3.68,-4.91,16.39,-11.7
SOXL,2.16,2.06,-4.89,-0.44,19738811,2.02,-1.18,2.86,3.25,49.63,-0.46,44.7,3.68,5.3,-6.87,9.39,-17.52
AMKR,8.35,7.97,-4.69,-0.12,2074459,1.8,-2.52,-4.01,20.27,12.45,14.19,37.2,1.96,3.71,-9.6,-1.48,-33.41
LSCC,6.37,6.06,-4.42,0.47,1197061,1.08,-4.57,-5.75,-8.46,-6.19,-12.3,34.3,1.87,2.82,-6.81,-11.12,-30.58
QRVO,73.08,70.12,-4.3,-0.26,1633800,1.01,0.07,-9.09,,,7.84,41.0,2.23,4.09,-4.62,,-16.61
