ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,1.76,1.56,-11.12,0.0,14510,5.49,-11.12,-46.67,-67.32,,-66.67,20.9,7.1,7.29,-48.27,,-67.48
NVEC,9.91,9.36,-6.12,-0.62,160761,0.97,-12.76,2.86,0.18,-15.16,-32.29,47.5,4.56,5.77,2.98,-3.93,-34.33
SRPT,22.43,21.46,-5.58,-1.33,87136,0.66,-4.57,2.6,57.08,49.16,42.57,50.0,2.85,5.94,3.83,33.02,-11.91
BLDP,4.44,4.3,-5.49,-2.42,486571,1.28,-8.51,-7.33,-27.36,-12.42,-28.45,39.6,3.17,4.79,-9.94,-10.19,-34.65
CLDX,343.8,318.6,-5.35,2.14,5766,1.63,4.12,1.72,27.34,38.28,9.26,51.9,6.7,8.46,11.06,23.97,-16.9
FORM,25.68,24.47,-4.97,-0.27,430160,0.83,-10.37,-4.3,-1.65,-12.17,4.26,38.3,2.88,3.61,-2.6,-2.6,-14.56
CAT,42.92,41.59,-4.71,-1.66,7723463,1.98,-2.07,-1.11,0.04,11.22,19.57,46.7,1.53,2.23,2.25,10.08,-4.71
HEI,4.88,4.66,-4.61,-0.05,213487,1.36,-4.36,5.73,-0.32,6.09,4.1,48.7,2.14,2.37,3.15,5.59,-7.25
CBAT,50.75,52.5,-4.55,-7.73,724,0.45,34.62,51.3,40.0,57.89,82.61,76.3,8.0,6.96,45.45,,-4.55
KOPN,5.65,5.32,-4.49,1.44,926117,1.45,-20.48,-19.15,-22.45,26.07,37.47,28.1,3.39,6.36,-15.96,3.61,-26.42
NKTR,246.6,236.85,-4.3,-0.36,87984,1.49,-6.12,-1.5,-11.79,-15.74,-11.79,37.8,1.79,3.15,-1.58,-4.14,-19.4
SLAB,38.44,36.81,-4.22,0.03,1272215,1.41,-6.55,-2.21,18.17,31.37,1.69,45.2,2.18,3.74,5.94,21.34,-10.26
FELE,19.17,18.13,-4.21,1.26,213423,1.21,-5.56,0.16,1.99,6.9,4.38,40.9,1.83,3.28,-3.49,1.68,-8.3
AXON,6.52,6.28,-3.98,-0.31,1331593,0.56,2.61,-14.56,-15.36,-41.69,-53.06,44.7,4.73,6.24,-3.87,-29.7,-56.75
NOVT,32.46,31.53,-3.84,-1.01,44135,0.4,-8.29,16.39,0.1,7.57,19.98,53.9,4.04,4.33,9.24,13.72,-9.0
ENS,12.41,12.04,-3.71,-0.72,78045,0.8,-7.66,-5.23,-5.56,3.14,-7.66,32.6,1.81,3.01,-7.58,1.28,-13.38
ULBI,12.68,12.25,-3.69,-0.31,125772,1.43,-6.27,-3.77,1.83,-21.63,-27.34,40.5,2.02,3.55,-2.68,-16.12,-33.39
LRCX,3.1,2.99,-3.68,-0.08,25088327,0.95,-6.19,-7.64,16.06,13.28,24.87,38.5,2.15,3.11,-2.58,13.04,-11.36
PXLW,192.24,185.76,-3.37,0.0,10579,0.71,-12.39,1.98,-26.6,-40.96,-46.8,37.3,3.55,5.2,-6.29,-30.74,-55.9
MEI,8.07,7.81,-3.2,0.0,271540,1.42,-8.59,-10.94,-22.21,-23.65,-17.12,31.3,2.12,3.76,-10.12,-18.55,-27.69
TXN,24.22,23.64,-3.15,-0.76,14015088,0.86,-4.59,0.46,-2.06,14.39,32.45,45.6,1.77,2.66,2.32,8.69,-6.11
BMI,8.86,8.58,-3.12,0.0,73316,0.62,-3.62,13.7,4.77,-1.77,43.07,51.4,3.57,3.62,5.34,5.82,-19.94
NTAP,23.61,22.96,-3.11,-0.37,4766044,1.01,-2.05,-2.3,19.8,-3.53,-11.52,50.6,1.48,2.47,4.19,6.93,-15.81
FAST,3.49,3.38,-3.1,0.1,9205129,0.77,-2.48,-4.19,27.57,25.05,28.0,46.8,1.3,2.74,3.47,22.98,-6.58
ITRN,8.81,8.57,-3.09,-0.32,245343,1.23,4.09,5.79,,,19.3,60.7,2.35,3.64,12.25,,-3.98
TEX,27.45,26.67,-3.05,-0.2,944187,1.44,-3.21,-0.81,17.83,38.84,28.44,46.3,1.75,2.82,3.29,23.94,-6.03
LII,24.93,24.2,-2.9,0.0,814474,1.53,-6.31,-3.52,13.25,35.0,27.9,40.9,1.46,2.14,-0.13,18.51,-6.98
MCHP,12.15,11.78,-2.87,0.22,3389538,0.75,-5.87,1.44,7.97,3.28,21.08,41.6,1.97,2.73,1.18,6.27,-9.14
UTHR,35.91,34.53,-2.87,1.01,1311766,2.4,-1.82,-7.7,-0.06,39.23,51.18,40.6,1.55,3.6,-1.77,16.13,-11.26
IONS,5.32,5.12,-2.85,0.95,375816,0.96,-2.1,7.11,-4.48,23.37,24.27,50.8,1.95,3.83,5.36,16.87,-11.57
QCOM,32.83,31.84,-2.8,0.22,19875162,1.14,-3.34,-4.04,0.62,24.42,3.23,41.2,1.15,2.5,-1.49,10.96,-5.49
KTOS,55.6,54.3,-2.69,-0.36,41891,0.86,-3.21,-1.99,-2.69,-12.98,-24.06,37.7,1.24,3.24,-9.17,-8.54,-24.06
GRC,7.25,7.26,-2.69,-2.83,27379,1.0,-3.6,3.44,-12.85,9.06,1.47,44.3,2.36,3.13,-1.2,2.1,-17.44
ALNT,2.58,2.48,-2.68,0.97,8149,0.77,-5.22,2.58,-3.85,-15.25,-49.94,49.6,2.3,3.73,3.85,-14.52,-52.94
AMAT,15.33,14.93,-2.64,0.0,25534154,0.97,-3.56,6.3,7.92,10.42,9.58,51.2,1.43,2.38,4.14,8.41,-4.01
LFUS,23.89,23.32,-2.61,-0.19,179360,0.68,-3.88,14.0,-1.35,-11.21,-16.47,53.8,2.05,2.99,5.06,-5.72,-19.19
MRVL,25.94,25.04,-2.58,0.92,8723104,1.01,-3.18,14.95,27.52,47.13,67.23,58.5,3.42,3.07,13.24,34.58,-3.18
ADTN,25.14,24.56,-2.56,-0.27,968959,0.8,-1.26,6.39,-0.69,21.48,66.3,51.6,1.88,3.31,2.56,21.19,-5.44
PKE,8.23,8.16,-2.46,-1.65,827910,3.64,-8.54,-7.95,-1.53,0.6,20.01,27.9,1.44,2.6,-6.85,-0.6,-11.42
SMH,14.83,14.37,-2.44,0.65,35365953,0.93,-3.34,2.8,2.33,7.58,7.77,47.5,1.39,1.99,3.01,6.15,-4.65
ADI,28.22,27.56,-2.43,-0.07,3023684,0.76,-4.3,-0.48,0.14,-2.88,1.07,42.0,1.47,2.47,1.15,0.12,-10.99
LSCC,4.57,4.46,-2.41,0.0,726884,1.11,-11.86,-3.25,0.45,-6.11,-15.85,36.6,2.66,4.67,-3.63,-3.92,-18.17
DIOD,23.35,22.73,-2.4,0.26,1073745,1.83,18.94,29.74,37.26,60.52,98.17,79.2,3.23,3.53,30.27,50.91,-2.4
APH,2.47,2.41,-2.32,-0.16,9941089,0.96,-1.73,8.56,11.12,2.58,7.63,58.2,1.56,1.92,6.01,5.83,-4.37
GVA,30.09,29.36,-2.31,0.13,352583,1.33,-5.3,-6.58,-2.06,30.48,28.83,39.5,2.13,3.33,-2.06,14.65,-10.59
PH,37.03,36.11,-2.28,0.22,756984,0.75,-1.68,-1.44,3.03,8.29,-10.11,46.3,1.08,1.54,2.07,5.28,-12.43
WCC,42.3,41.3,-2.27,0.09,244800,0.65,-3.55,-3.39,30.9,33.31,14.88,45.4,1.64,2.53,1.82,24.96,-5.62
INTC,17.5,17.1,-2.26,0.0,68174494,0.7,-3.15,2.69,5.33,-5.13,11.73,47.3,1.5,2.18,3.38,2.03,-10.21
PNR,19.56,19.19,-2.23,-0.33,873646,0.67,-4.82,-2.57,-6.37,-19.78,-13.71,43.1,1.58,2.59,0.41,-9.43,-22.62
NDSN,18.63,18.22,-2.21,0.03,677618,1.17,6.01,3.93,9.34,25.76,1.5,58.2,2.36,3.47,6.39,16.08,-4.39
SWKS,4.73,4.66,-2.21,-0.56,2405214,0.75,-6.53,8.61,-22.85,-30.26,-28.38,44.0,2.24,3.86,-0.5,-17.1,-36.75
PHO,14.66,14.33,-2.19,0.07,433094,,-1.61,,,,-1.48,14.2,,1.83,,,
SPXC,11.09,10.86,-2.19,-0.13,2464867,1.08,-3.59,-0.67,-1.31,0.56,5.3,41.2,0.96,1.43,0.84,2.95,-7.95
IEX,23.79,23.35,-2.09,-0.25,492220,1.44,-1.91,-2.81,-5.2,6.11,5.83,37.9,1.25,1.64,-1.29,1.28,-8.3
DY,21.45,20.86,-2.07,0.7,445200,1.16,-3.38,1.76,1.51,9.85,-22.68,48.5,1.24,2.47,1.37,-3.68,-22.68
SMTC,18.98,18.45,-2.07,0.74,731687,0.53,-7.05,11.95,17.44,2.05,-7.52,50.1,4.71,3.47,8.99,6.85,-12.14
PEG,21.1,20.66,-2.07,0.0,3777942,1.16,1.12,2.94,-3.33,13.71,27.82,55.9,1.22,2.04,4.18,8.51,-3.78
SOXX,17.91,17.55,-2.01,0.0,284230,0.47,-3.08,2.23,4.59,13.17,12.74,48.3,1.29,1.67,3.54,10.15,-4.08
MSM,24.62,23.95,-1.97,0.79,471585,0.96,-3.87,-0.29,15.07,31.93,22.15,45.2,1.33,1.98,-0.11,15.29,-4.24
OSK,39.54,38.76,-1.97,0.0,250924,1.04,-3.22,1.68,8.15,11.63,19.83,45.8,0.87,1.71,1.06,7.43,-3.61
HXL,17.44,17.07,-1.95,0.17,577992,0.98,1.46,21.35,-4.15,3.29,8.71,62.0,1.93,2.8,10.07,5.91,-9.04
GGG,10.5,10.28,-1.93,0.22,767146,0.78,-2.1,1.99,4.4,7.98,-4.91,51.5,0.95,1.74,3.95,2.33,-9.76
KLAC,2.96,2.88,-1.88,0.73,63604653,1.05,-5.56,-2.32,2.47,7.29,9.75,41.6,1.88,2.82,-0.59,5.42,-8.07
LMT,42.87,42.62,-1.84,-1.27,3115237,0.99,0.81,2.74,1.66,-3.44,15.53,55.7,1.12,1.47,2.77,0.97,-4.24
FLS,10.71,10.54,-1.83,-0.26,1157242,1.3,0.53,1.79,11.92,26.97,57.61,57.7,1.3,2.11,6.1,19.61,-1.83
MOD,33.54,33.03,-1.81,-0.3,176700,0.92,-2.25,1.16,-5.71,4.39,7.0,43.2,1.11,1.99,-1.92,2.82,-11.8
PWR,13.02,12.71,-1.75,0.61,439129,0.65,-6.94,-8.39,5.71,43.8,61.23,38.4,1.48,3.27,-0.29,23.75,-11.29
TT,20.69,20.26,-1.73,0.35,2563275,0.91,0.25,1.02,3.83,7.01,1.79,54.0,1.19,1.75,3.63,3.1,-8.05
EME,16.13,15.83,-1.69,0.18,855444,1.28,-3.13,-3.72,20.47,35.35,45.54,43.8,1.17,1.93,2.65,24.38,-6.7
