ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.45,2.37,-3.45,0.0,170870,0.75,-10.75,-17.02,-21.17,14.75,-10.75,36.2,3.43,7.55,-12.5,-12.45,-80.29
FORM,15.35,15.0,-3.23,-0.97,812145,1.35,-9.64,-8.81,-15.01,13.21,-8.81,38.8,2.89,4.59,-7.56,1.53,-17.58
QRVO,68.12,66.34,-3.01,-0.41,3147059,2.23,-6.62,-0.67,-4.79,-4.26,-3.69,40.6,1.93,3.13,-7.58,-6.9,-17.92
KTOS,11.22,10.96,-3.01,-0.71,1408056,1.02,-3.27,-1.35,-12.81,-11.47,0.0,47.7,2.06,3.26,2.43,-1.7,-20.64
POWL,9.0,8.76,-2.92,-0.21,194804,1.1,4.43,12.35,14.83,-2.05,10.96,67.0,1.66,3.61,11.26,5.8,-16.93
KRYS,10.25,9.96,-2.83,0.0,19382,0.83,-0.9,19.28,-6.57,,8.5,49.6,5.98,8.61,-1.45,,-10.99
CLS,11.44,11.16,-2.7,-0.26,2874265,3.88,0.54,5.68,-8.15,-16.59,5.28,59.9,1.13,1.97,4.68,-9.49,-23.51
AAON,23.91,23.36,-2.55,-0.27,173026,0.63,-0.55,2.84,6.67,-2.19,-1.76,49.5,1.48,2.42,1.29,3.33,-4.47
LRMR,72.72,70.8,-2.48,0.17,12283,0.82,6.12,54.05,59.46,68.57,22.41,72.9,3.78,5.34,36.63,50.28,-2.48
MOD,23.0,22.55,-2.38,-0.43,258985,0.88,3.44,6.37,8.67,36.67,10.54,59.1,2.15,3.2,3.75,27.48,-4.65
ZYME,10.13,10.04,-2.29,-1.42,9727,0.66,5.78,34.4,11.56,26.61,26.56,68.7,2.92,3.95,21.02,,-24.4
CRUS,52.65,51.6,-2.2,-0.21,1010989,1.32,-2.35,-1.02,-3.21,-18.53,-3.06,43.5,1.61,2.6,-3.18,-11.99,-27.49
CSL,110.05,108.32,-1.99,-0.43,301809,0.96,-1.28,2.31,13.28,16.21,-1.31,50.1,1.02,1.52,1.72,12.24,-2.77
KURA,17.95,17.45,-1.97,0.84,213919,1.06,8.72,23.32,21.18,88.65,12.94,67.6,2.72,5.31,13.76,52.39,-1.97
MTSI,33.33,32.83,-1.88,-0.39,665106,0.87,-10.05,-2.03,-12.38,-47.88,-5.77,40.9,2.92,4.18,-2.79,-27.83,-49.93
ASTE,60.99,59.99,-1.87,-0.23,152614,0.78,-1.91,13.89,22.4,14.15,2.56,61.8,2.01,2.48,10.7,15.02,-12.07
LHX,133.54,131.17,-1.86,-0.08,961166,1.53,-2.74,0.42,6.03,26.79,0.77,47.1,0.9,1.43,0.27,15.29,-3.01
EFOI,100.5,98.7,-1.74,0.05,503,0.38,-8.44,14.63,29.36,27.03,12.8,48.3,4.53,7.58,2.09,7.39,-41.74
AMKR,10.63,10.52,-1.66,-0.65,1003938,1.3,2.48,2.58,1.32,-2.07,3.97,54.2,2.02,2.64,1.03,1.94,-12.98
MRAM,9.91,9.64,-1.63,1.12,192698,0.82,15.45,28.53,-10.74,-54.44,28.02,62.5,7.03,7.35,18.81,-27.68,-61.25
IPWR,12.7,12.1,-1.63,3.25,26672,0.19,-9.36,-3.97,-37.31,-53.82,-22.44,38.8,10.03,15.36,-21.54,-44.6,-65.62
CRVO,809.92,781.95,-1.62,1.9,1984,1.47,-51.05,-46.94,-56.01,-68.4,-41.76,29.6,13.48,24.03,-46.32,-64.59,-86.04
AVGO,21.57,21.28,-1.61,-0.28,33458987,1.07,-0.82,-0.6,8.0,4.66,-1.83,46.3,1.4,2.09,-1.42,6.53,-7.29
MOG-A,84.71,84.32,-1.58,-1.13,97178,0.99,0.88,2.17,2.37,21.79,1.92,56.1,1.22,2.31,4.58,14.96,-1.58
FSLR,69.99,68.96,-1.53,-0.06,1935959,1.06,-6.06,-0.27,44.75,52.74,-2.09,49.7,2.72,3.75,4.14,42.65,-9.58
AAOI,34.98,34.5,-1.51,-0.14,786145,0.65,-3.77,-18.01,-18.19,-61.64,-9.02,37.3,2.77,5.15,-14.03,-38.76,-65.36
LMB,13.75,13.65,-1.44,-0.72,9828,0.33,3.88,4.84,3.72,14.13,-1.44,53.8,1.84,3.51,3.14,5.15,-5.08
AMSC,5.15,5.1,-1.35,-0.39,86895,0.3,-7.61,49.34,16.97,41.67,33.86,67.1,4.16,7.32,33.81,19.49,-33.77
SPXC,33.04,32.62,-1.3,-0.03,179462,1.1,-0.94,5.06,12.72,14.5,1.3,57.2,1.03,2.22,3.91,18.13,-1.3
VST,17.46,17.2,-1.28,0.22,5247635,1.11,3.62,6.88,2.17,17.39,4.44,61.0,1.54,2.45,4.23,,-6.11
SEDG,34.75,34.75,-1.28,-1.28,724402,1.35,-4.27,-9.27,14.31,56.18,-8.67,39.4,1.98,3.94,-6.38,30.07,-12.47
BLDP,3.99,3.91,-1.26,0.76,1155922,0.84,-6.68,-17.34,-20.69,29.9,-11.14,31.3,2.36,4.43,-14.47,5.13,-33.28
TCMD,30.92,30.76,-1.25,-0.74,258068,1.41,4.59,3.46,-3.63,2.53,3.99,61.3,2.15,3.79,8.77,9.99,-16.39
APH,21.8,21.53,-1.23,0.0,8353574,1.7,0.17,3.58,7.06,22.27,4.76,59.1,0.92,1.35,2.88,14.28,-1.23
BDC,84.87,84.3,-1.2,-0.53,176033,0.69,0.35,5.61,3.07,13.21,8.81,60.4,1.63,2.1,4.01,11.46,-1.2
HEI,62.42,61.83,-1.2,-0.24,263553,0.76,0.12,0.09,7.78,25.54,3.88,58.9,1.16,1.84,4.57,16.98,-1.2
TT,64.49,63.86,-1.19,-0.22,1683065,0.85,-1.38,3.58,-0.84,-0.95,1.23,52.6,1.06,1.63,2.87,2.52,-5.54
EME,81.64,80.9,-1.15,-0.24,309760,0.99,-1.78,0.67,19.1,27.66,0.93,52.5,1.1,1.62,1.89,17.65,-1.78
GVA,62.23,61.69,-1.1,-0.22,179884,0.92,-0.37,6.1,16.24,37.1,4.53,58.7,1.52,2.25,3.8,20.4,-1.1
LSCC,6.46,6.43,-1.08,-0.62,1756278,1.87,3.88,9.73,11.63,-4.32,8.98,66.2,1.5,2.67,6.34,2.91,-12.52
ALOT,13.33,13.26,-1.08,-0.53,20220,2.49,-0.72,-3.1,10.94,1.77,-0.35,49.4,1.42,2.51,1.44,1.78,-9.46
GSIT,8.46,8.38,-1.06,-0.12,38459,0.73,1.58,4.62,17.53,2.32,4.62,62.4,1.94,2.73,6.05,10.28,-10.85
MEI,39.71,39.47,-1.06,-0.47,190965,0.9,0.47,5.27,-6.81,4.44,4.23,52.7,0.88,2.16,-2.35,0.89,-11.6
DFEN,50.52,50.08,-1.05,-0.19,134230,1.39,-1.6,17.11,26.03,71.28,15.84,67.3,2.05,2.94,17.7,,-1.6
WTS,76.47,76.14,-1.05,-0.62,57069,0.84,1.27,4.67,19.01,24.0,4.81,66.5,0.93,1.77,6.63,19.59,-1.05
FIX,42.32,41.93,-1.02,-0.12,58429,0.48,-1.36,-0.56,22.05,19.47,0.0,52.9,1.28,2.08,1.53,16.44,-2.57
AVAV,53.5,53.07,-0.99,-0.19,218828,0.73,-1.85,-8.5,4.8,38.56,-3.25,48.5,1.45,3.13,4.47,25.43,-9.5
ISSC,2.63,2.61,-0.98,-0.33,11663,0.43,-5.3,7.8,-8.43,-26.22,1.67,49.9,2.2,4.61,1.11,-12.9,-31.99
TEX,47.04,46.66,-0.97,-0.16,1001153,1.25,1.04,4.78,7.96,28.78,1.48,61.0,0.95,2.25,5.53,21.91,-0.97
MYRG,35.06,34.9,-0.96,-0.51,83957,0.95,-2.43,-1.41,14.46,11.5,-2.38,49.1,1.59,2.96,-0.28,9.71,-19.29
ABUS,5.2,5.15,-0.96,0.0,225605,1.23,0.98,8.42,-19.53,35.53,-5.5,49.0,3.07,6.64,-3.07,12.07,-33.12
OSK,88.25,87.41,-0.92,0.03,815460,1.38,1.83,4.76,8.29,35.51,1.96,62.4,1.2,2.11,5.54,21.92,-0.92
KOPN,3.3,3.25,-0.91,0.61,293321,0.65,-6.88,2.52,-9.72,-19.35,0.62,47.1,3.06,4.76,-0.18,-11.73,-28.1
GRC,27.27,27.15,-0.91,-0.47,22491,0.52,-2.5,2.38,-2.34,16.99,-1.41,49.4,1.63,2.89,-0.05,8.23,-5.54
LMT,288.97,286.57,-0.9,-0.07,1675762,1.39,-2.16,2.82,4.49,15.18,3.28,55.4,0.89,1.13,3.05,11.07,-2.16
PLUG,2.27,2.25,-0.88,0.0,2631862,0.92,-4.26,-7.41,-11.07,-7.79,-7.02,39.1,1.63,3.76,-5.29,-2.52,-28.57
IPGP,262.5,260.75,-0.87,-0.21,375349,0.71,0.96,22.34,29.83,71.05,17.28,75.5,2.0,2.22,13.96,47.05,-0.87
TAN,25.46,25.47,-0.84,-0.88,170140,0.75,-3.2,6.06,17.51,22.91,0.24,56.6,1.11,1.46,4.09,21.39,-3.2
ALNT,22.97,22.89,-0.82,-0.48,62550,1.07,-1.04,4.47,31.21,22.06,0.0,58.9,1.64,3.8,5.31,25.68,-1.77
TDG,258.17,257.76,-0.77,-0.62,322327,0.73,1.49,9.57,12.23,12.57,7.9,70.9,1.02,1.68,7.52,15.66,-0.77
NDSN,143.78,143.03,-0.76,-0.25,254091,1.05,1.03,5.38,22.32,21.52,1.76,65.3,0.86,1.98,9.94,20.22,-0.76
XAR,84.08,83.65,-0.73,-0.22,146398,1.08,-0.8,4.4,6.6,18.86,3.98,63.8,0.67,1.04,5.01,14.91,-0.8
DIOD,30.81,30.65,-0.65,-0.13,166328,0.6,2.44,3.48,-6.33,16.27,4.75,58.2,1.64,2.68,3.07,10.28,-12.65
AIT,65.28,64.87,-0.63,0.0,272727,1.04,0.71,12.22,9.37,25.61,4.04,66.1,1.18,1.9,8.81,15.5,-0.63
AME,74.21,73.92,-0.62,-0.23,819891,0.81,1.74,6.16,11.98,25.93,5.15,72.6,0.62,1.15,6.14,18.21,-0.62
BWXT,59.73,59.38,-0.58,0.01,417572,0.87,1.12,4.18,7.65,23.74,5.05,63.1,0.95,1.57,3.94,16.73,-0.58
FELE,43.09,42.9,-0.55,-0.11,76582,0.69,-0.88,-0.55,0.24,7.8,0.22,49.5,1.05,2.44,-0.08,7.31,-4.14
SYNA,45.43,45.35,-0.53,-0.35,696651,0.81,-8.86,13.29,23.0,-15.06,10.21,58.4,3.7,3.98,11.66,-0.99,-29.42
WSO,148.8,148.52,-0.52,-0.33,155766,0.89,0.4,5.11,10.63,17.61,3.73,66.9,0.7,1.38,4.46,14.81,-0.52
MSM,71.09,70.93,-0.52,-0.31,1145193,1.12,-0.79,2.72,21.39,34.38,-2.69,53.0,1.88,2.85,5.24,16.08,-8.82
GTLS,52.93,52.86,-0.51,-0.38,139003,0.56,-3.58,16.1,23.36,51.77,9.24,62.6,2.03,2.58,10.74,34.61,-3.58
RTX,71.01,71.14,-0.51,-0.69,7792811,1.17,-1.01,6.65,13.82,10.81,5.49,71.5,0.72,1.29,8.28,13.41,-1.01
ALLE,80.92,80.87,-0.5,-0.43,502953,0.64,0.89,7.15,-2.02,7.12,7.37,65.3,1.02,1.77,4.1,5.99,-4.01
GE,96.68,98.33,-0.5,-2.17,22056396,1.33,-13.81,-7.46,-30.95,-36.54,-10.06,27.8,1.94,3.04,-9.98,-31.72,-45.24
SWKS,90.95,90.65,-0.49,-0.15,2541502,1.18,-2.46,3.18,-4.18,-7.6,0.3,46.5,1.61,2.47,-2.87,-4.13,-15.09
FTV,45.58,45.36,-0.48,-0.01,2232329,1.17,-0.36,2.02,4.46,17.55,2.51,56.0,0.82,1.49,1.57,9.95,-0.72
IEX,130.64,130.22,-0.47,-0.15,227051,0.92,0.64,4.49,10.78,21.5,4.86,68.6,0.65,1.34,4.32,16.83,-0.47
PXLW,79.56,79.68,-0.45,-0.6,12706,0.54,-0.3,7.79,21.39,30.97,0.61,56.5,2.46,3.74,9.32,27.72,-4.18
GD,186.57,185.76,-0.45,-0.01,2084698,1.45,-0.73,4.6,-1.25,2.58,4.26,60.3,0.96,1.28,3.38,4.48,-2.26
BOSC,2.25,2.26,-0.44,-0.88,8638,0.11,-1.73,-5.44,18.32,10.24,1.8,53.4,2.58,6.8,3.7,14.47,-8.13
RMBS,14.13,14.12,-0.42,-0.35,367488,0.51,-1.67,-3.22,3.98,11.97,-1.19,43.2,1.23,1.8,-3.19,6.51,-8.37
PPA,54.1,53.9,-0.42,-0.05,196417,2.07,-0.28,4.43,7.27,18.52,4.37,68.1,0.53,0.84,4.78,14.31,-0.42
ITA,94.54,94.17,-0.4,-0.01,604040,0.94,-0.39,5.54,9.17,21.4,5.08,68.7,0.65,0.99,6.15,16.66,-0.49
NOC,291.71,290.83,-0.39,-0.09,792467,1.13,0.0,2.6,8.04,19.62,3.25,60.1,0.78,1.19,3.18,14.58,-0.74
IMOS,15.79,15.74,-0.39,-0.11,49246,0.79,3.17,3.82,-11.88,-7.9,2.48,53.3,1.45,1.71,0.83,-3.22,-16.04
LII,203.35,202.93,-0.39,-0.19,144683,0.57,2.34,4.94,20.48,18.85,4.1,63.0,1.2,1.63,5.62,18.45,-0.39
LIT,36.15,36.04,-0.37,-0.06,1051296,1.32,-6.52,-1.62,-0.55,27.98,-4.16,39.7,1.31,1.69,-1.68,14.11,-7.45
MMM,208.78,208.92,-0.36,-0.43,1952098,0.91,1.16,3.74,13.37,18.39,4.95,68.2,0.65,1.21,4.4,15.92,-0.36
KLAC,10.17,10.13,-0.36,-0.01,12408180,0.88,6.82,2.67,6.7,16.18,8.0,65.6,1.85,2.49,7.92,14.42,-0.36
EDSA,273.42,267.66,-0.35,1.8,159,0.27,-8.04,-1.04,-25.96,-34.03,6.98,47.1,3.94,8.51,-7.95,-22.58,-55.37
PH,192.78,193.03,-0.34,-0.47,910570,1.06,0.1,6.13,15.93,28.76,5.18,78.3,0.41,1.18,8.23,22.61,-0.34
CEVA,48.25,48.3,-0.31,-0.41,113270,0.7,4.09,4.89,7.45,4.55,4.09,58.1,1.82,2.77,3.08,10.28,-5.48
PRSO,1200.0,1176.0,-0.31,1.73,166,0.22,9.7,21.5,96.0,10.53,30.09,61.7,4.98,9.36,19.87,29.2,-58.0
WCC,65.55,65.55,-0.3,-0.3,276433,0.77,-2.6,2.02,8.89,14.6,-1.87,50.4,1.46,2.35,1.5,9.67,-11.95
EXTR,13.69,13.76,-0.29,-0.8,1026590,0.7,3.23,10.52,21.55,44.08,8.35,61.8,2.23,3.44,7.72,28.24,-1.08
INVE,3.84,3.82,-0.26,0.26,96417,0.78,9.77,26.07,-7.73,-27.38,14.71,66.4,4.15,6.33,16.44,-17.29,-49.4
MRVL,22.89,22.75,-0.25,0.33,3758147,0.51,-0.91,5.88,28.66,46.24,6.39,64.9,1.5,2.12,6.5,30.7,-0.91
QUIK,28.14,27.65,-0.25,1.52,21710,0.99,10.96,18.98,21.91,34.35,8.52,62.8,4.29,5.9,17.01,29.06,-15.6
RRX,74.4,74.59,-0.25,-0.5,277495,1.04,1.47,1.68,0.27,-6.48,2.39,57.0,1.04,1.79,3.01,0.97,-8.1
PRIM,24.92,24.93,-0.19,-0.23,117987,0.76,-2.88,-5.67,-4.75,6.83,-4.37,41.2,1.38,2.33,-3.13,0.98,-11.15
CSIQ,15.87,15.77,-0.19,0.44,614056,0.78,-4.71,-9.45,0.13,-4.94,-7.99,31.2,1.44,2.9,-8.68,0.01,-16.43
PBW,23.79,23.79,-0.17,-0.17,36331,1.52,-1.73,1.43,7.09,13.45,-0.58,53.6,1.01,1.33,2.1,13.11,-2.06
ENS,72.85,72.86,-0.17,-0.18,241981,1.03,5.97,10.03,11.82,7.03,9.96,70.2,1.74,2.09,10.31,6.9,-8.29
AOSL,17.6,17.6,-0.17,-0.17,76018,1.29,0.74,0.51,0.92,-3.4,4.51,54.9,1.47,2.2,0.8,2.11,-19.56
D,61.07,60.97,-0.13,0.03,5352631,0.92,-1.39,-7.93,-5.47,-1.63,-6.71,26.3,1.02,1.52,-6.98,-3.82,-11.8
HXL,63.27,63.41,-0.11,-0.34,382798,0.71,0.77,5.73,6.25,19.5,5.56,64.0,1.09,1.58,5.45,16.4,-0.11
HON,133.67,133.53,-0.1,0.01,3777608,1.08,-0.36,2.87,10.92,17.41,3.14,64.3,0.59,0.99,3.67,13.76,-0.36
ACM,38.68,38.84,-0.1,-0.54,707857,1.12,0.26,5.3,11.12,22.33,3.84,63.1,0.98,1.73,4.9,13.76,-0.1
NEE,33.64,33.54,-0.09,0.2,8308508,1.05,-0.2,-2.64,-1.88,5.24,-3.27,37.7,0.72,1.29,-3.12,3.32,-5.79
BLD,77.48,77.21,-0.09,0.26,129278,0.54,0.42,7.97,19.76,47.09,2.96,63.0,1.38,2.29,10.01,29.79,-0.39
GWW,210.76,211.43,-0.09,-0.41,1026618,1.19,-2.48,0.56,13.02,41.32,-2.49,50.4,1.29,2.29,3.63,21.61,-9.11
CGNX,65.98,65.86,-0.08,0.09,1139356,0.87,1.61,10.49,15.43,50.49,12.38,66.8,1.31,2.22,4.39,27.65,-4.73
HY,77.77,78.09,-0.07,-0.48,35722,1.04,1.37,6.72,9.09,25.16,3.77,61.7,1.25,2.6,5.24,19.64,-0.84
PNR,45.62,45.66,-0.05,-0.15,1089756,0.91,0.24,6.86,4.57,14.7,5.28,70.5,0.73,1.31,5.22,11.36,-0.26
AXON,27.48,27.47,-0.04,0.0,506593,1.19,-0.33,3.66,11.58,8.84,3.47,64.2,1.21,2.02,9.11,13.48,-0.87
ECHO,50.04,50.05,-0.03,-0.05,123032,0.81,0.51,5.2,13.7,0.72,4.36,62.1,0.91,1.78,3.97,5.56,-0.79
GGG,44.95,45.19,0.0,-0.53,634414,0.97,2.42,7.22,14.45,33.95,6.45,70.3,0.94,1.67,7.67,21.68,0.0
ALT,54.6,54.6,0.0,0.0,2829,0.25,-7.14,10.98,-31.58,-26.61,-9.0,44.0,3.56,6.86,-4.2,-43.39,-86.72
ULBI,7.15,7.1,0.0,0.7,9417,0.31,-0.7,7.58,-4.05,3.65,9.23,61.6,1.8,3.44,9.54,7.76,-7.79
CBAT,1.55,1.5,0.0,3.33,34138,0.37,-6.25,2.06,-16.67,3.45,-1.97,45.2,5.33,7.17,-7.53,-1.1,-28.57
AZZ,43.77,43.77,0.0,0.0,126263,0.66,0.53,-5.39,0.74,-7.0,-7.51,39.6,1.53,2.48,-0.76,-6.69,-21.75
ICLN,9.07,9.08,0.0,-0.1,66656,0.51,-0.37,7.47,6.18,8.19,1.8,67.4,0.74,1.02,5.72,9.14,-0.62
MX,12.85,12.9,0.0,-0.39,472858,1.22,14.67,24.04,24.64,9.32,27.09,76.0,2.95,3.75,12.32,22.75,-1.9
SENS,59.4,59.2,0.0,0.34,11863,0.74,-4.52,13.85,15.62,25.42,9.63,55.5,3.17,5.48,6.6,24.52,-16.38
IESC,17.8,17.9,0.0,-0.56,14815,0.44,0.28,2.58,-3.5,3.17,4.99,57.5,1.39,3.13,1.84,3.38,-15.37
ASML,195.65,196.66,0.01,-0.5,1033531,1.05,13.65,16.04,16.79,33.23,15.64,80.0,1.83,1.9,14.38,31.25,0.0
XHE,68.08,68.26,0.01,-0.25,15023,0.7,1.73,5.23,8.99,11.42,4.65,74.3,0.7,0.99,4.63,11.44,0.0
AIRR,28.03,27.85,0.03,0.67,107811,3.0,-0.32,3.28,8.16,17.7,2.07,61.1,0.89,1.24,4.18,12.77,-0.32
DE,157.79,158.16,0.04,-0.19,1509006,0.65,0.64,10.72,33.09,36.69,7.84,80.8,0.86,1.55,12.32,32.25,0.0
PHO,30.8,30.76,0.04,0.17,39428,0.69,1.0,4.22,7.66,13.7,3.5,69.5,0.55,0.85,4.02,11.76,0.0
NRG,24.16,24.1,0.07,0.33,11456466,1.68,-6.21,-1.22,5.54,10.18,-6.86,39.2,1.59,2.71,-4.71,17.22,-8.72
POWI,37.05,37.13,0.07,-0.12,184313,1.01,-1.59,4.1,6.0,-4.86,2.25,52.1,1.31,2.37,0.35,7.08,-8.2
BMI,46.37,46.41,0.1,0.0,90944,0.89,2.46,4.5,16.38,12.27,5.06,68.1,0.95,1.74,6.94,14.74,-3.02
AMAT,53.91,53.9,0.1,0.12,12106834,1.04,7.5,8.49,4.03,23.24,8.33,65.2,1.97,2.67,6.15,20.1,-2.11
PENG,19.59,19.46,0.1,0.75,944646,0.75,12.39,28.66,22.47,141.44,8.81,68.0,3.29,4.35,17.4,,-4.26
GNRC,51.5,51.7,0.12,-0.27,294316,0.78,4.93,4.63,4.76,42.15,7.64,61.7,1.8,2.12,4.73,22.48,-0.75
BWEN,2.76,2.75,0.12,0.36,28198,0.45,-0.96,11.47,0.86,-38.68,0.86,54.8,2.51,4.45,7.11,-33.18,-70.74
LFUS,210.31,210.53,0.13,0.03,409306,2.59,6.68,10.79,6.81,20.82,11.06,73.5,1.48,2.04,9.45,20.62,0.0
ROP,267.85,268.82,0.14,-0.22,327450,0.98,0.28,6.69,9.72,17.94,6.11,72.1,0.55,1.15,5.4,15.13,-0.19
FLS,39.28,39.41,0.14,-0.18,1212544,1.09,-0.52,6.8,-1.17,-4.47,3.45,56.7,1.56,2.16,5.77,0.4,-14.11
BOTZ,26.35,26.5,0.15,-0.41,3322558,1.47,4.28,15.92,18.95,39.43,13.75,85.7,0.72,1.08,11.87,29.88,0.0
MPWR,115.01,115.44,0.16,-0.21,400594,1.59,-2.19,5.61,5.68,16.26,3.34,56.4,1.24,2.13,2.08,14.18,-4.92
EMR,63.91,64.19,0.16,-0.28,3974939,1.31,-0.88,6.88,13.34,23.99,3.56,71.5,0.72,1.33,9.39,18.85,-0.88
PCAR,42.27,42.34,0.17,0.01,4293877,1.24,1.62,9.5,7.42,15.5,6.32,75.1,0.93,1.5,9.65,15.79,0.0
HUBB,122.85,122.66,0.18,0.33,272132,0.76,0.16,4.84,15.37,20.81,3.23,64.7,1.07,1.75,6.95,16.87,0.0
CCJ,9.38,9.39,0.2,0.09,3297071,1.3,-2.24,-4.65,7.91,-1.17,-0.52,49.7,2.15,3.03,0.05,0.88,-23.2
ROK,185.93,185.87,0.21,0.24,984806,1.45,-1.92,5.2,9.87,24.64,3.17,59.9,0.81,1.59,4.35,17.83,-1.92
WMS,22.38,22.38,0.21,0.21,180972,0.94,-2.43,3.9,32.54,17.53,0.42,54.1,1.39,2.37,3.32,13.7,-4.08
GRID,50.42,50.43,0.21,0.17,6302,0.74,0.91,3.35,5.4,16.39,3.78,69.0,0.57,0.69,4.52,13.85,0.0
PWR,38.34,38.53,0.25,-0.23,911271,0.82,-0.89,3.41,5.16,18.27,-0.39,53.3,1.17,1.83,2.75,9.96,-1.93
ITT,53.28,53.39,0.25,0.04,671340,1.29,2.75,5.33,21.37,36.31,6.29,71.0,0.84,1.57,6.21,27.1,0.0
SMTC,37.9,37.95,0.26,0.13,390950,0.77,-2.19,12.44,-1.04,-4.53,9.05,62.1,1.37,2.64,4.45,3.5,-7.55
CAT,151.2,151.69,0.27,-0.06,3984221,0.8,0.79,13.74,31.27,61.99,9.31,82.6,0.87,1.52,14.58,41.35,0.0
CMI,164.42,165.13,0.27,-0.15,1420929,1.15,2.93,8.96,8.85,16.31,7.09,78.5,0.88,1.36,9.94,16.43,0.0
PAVE,17.01,17.05,0.28,0.0,80915,0.64,-0.11,6.94,13.35,19.5,3.18,71.7,0.65,1.09,7.14,16.35,-0.11
SLS,345.0,343.5,0.29,0.73,482,0.33,-11.92,-21.03,-41.28,-60.74,1.78,38.5,5.39,10.39,-16.97,-46.78,-87.55
ATRO,38.43,38.63,0.3,-0.22,144098,0.9,-2.09,10.86,39.85,51.7,9.68,64.0,3.98,3.63,12.14,40.78,-2.09
MU,42.14,42.54,0.3,-0.66,38094140,0.95,0.16,-2.46,3.8,34.0,-1.81,46.9,2.93,3.5,-2.87,21.14,-13.69
ASTC,95.4,93.9,0.32,1.92,524,0.42,-7.94,-13.06,-20.15,-33.3,-8.75,43.6,3.35,9.71,-4.38,-27.11,-61.12
NOVT,59.25,59.4,0.34,0.08,201641,0.95,8.59,14.23,32.0,59.25,17.62,81.6,1.24,2.52,15.25,44.91,0.0
SLAB,98.1,98.65,0.36,-0.2,179472,0.91,3.73,9.25,12.1,39.93,8.53,67.2,1.38,2.19,7.22,23.11,0.0
AIRG,10.91,10.98,0.37,-0.27,89336,1.0,18.45,15.7,19.48,-19.09,18.19,72.1,3.98,4.75,17.26,-3.54,-36.93
IHI,30.68,30.79,0.38,0.0,938963,1.55,2.07,6.64,9.44,11.55,6.29,79.3,0.62,0.91,6.07,12.2,0.0
J,65.05,65.53,0.4,-0.34,1043905,1.06,0.96,5.78,20.46,35.01,5.03,73.0,0.73,1.49,6.99,22.56,0.0
CNH,12.75,12.83,0.4,-0.26,1534382,0.81,0.47,13.03,25.32,28.76,10.7,78.3,1.06,1.51,11.73,25.81,0.0
ROBO,45.35,45.51,0.41,0.07,858779,1.14,3.14,12.38,16.54,28.65,10.26,86.4,0.59,0.89,9.72,22.81,0.0
DOV,77.38,77.58,0.42,0.16,1045261,1.02,0.68,5.33,17.71,27.84,3.1,67.2,0.72,1.34,6.42,19.03,0.0
ZBRA,123.27,124.29,0.44,-0.39,186671,0.63,0.93,19.56,10.84,25.8,19.84,80.9,1.54,1.94,13.69,18.88,0.0
MXL,25.21,25.27,0.44,0.2,543330,1.04,-5.64,-1.25,9.02,-6.61,-7.06,39.7,1.77,2.81,-3.53,-3.06,-21.5
XSD,72.98,73.26,0.45,0.07,58268,0.6,0.11,5.42,11.53,14.33,4.26,62.2,1.16,1.41,4.36,14.35,-0.28
URA,13.23,13.21,0.47,0.6,302989,0.63,-4.19,-6.34,18.26,4.52,-6.64,44.0,1.96,2.5,-1.08,7.71,-21.98
