ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,7.85,7.59,-3.68,-0.38,543161,0.73,4.55,28.21,24.63,18.04,81.15,66.7,4.35,3.99,21.51,15.13,-39.28
AMSC,103.5,100.1,-3.19,0.1,20834,1.03,7.87,0.1,0.81,13.49,18.6,57.8,2.25,3.12,3.68,3.83,-13.71
SWKS,6.15,5.99,-3.12,-0.56,4519829,1.05,0.89,-0.87,49.9,25.6,30.91,54.5,2.61,4.05,7.86,17.56,-13.34
MVIS,22.24,21.04,-2.95,2.58,84190,0.7,-6.41,42.16,89.21,1.54,-29.11,55.6,9.6,10.57,35.85,11.87,-39.82
MRVL,16.04,16.43,-2.92,-5.22,32608979,1.81,1.32,12.58,2.26,-28.12,-34.51,55.4,2.61,4.04,3.85,-18.17,-46.07
TDG,11.54,11.35,-2.82,-1.17,233153,2.72,0.87,-0.39,3.93,-4.41,16.09,50.7,1.94,2.38,0.72,,-7.98
RMBS,22.6,21.12,-2.76,4.05,24589156,4.03,28.86,15.47,70.19,-16.75,16.04,71.5,7.22,5.0,20.25,-13.86,-54.87
ATRO,6.1,6.0,-2.71,-1.15,37888,1.23,1.5,-3.86,7.95,16.94,56.87,44.1,2.03,4.57,-0.7,13.33,-7.07
ZBRA,36.5,35.5,-2.69,0.05,728874,1.48,0.06,-2.71,6.61,-3.19,-17.11,44.2,1.3,2.16,-1.52,-5.26,-23.67
PKE,12.42,12.08,-2.68,0.0,205045,0.72,2.68,2.32,25.39,8.75,30.4,57.0,2.29,3.03,5.35,14.37,-3.46
KTOS,24.5,23.8,-2.46,0.41,38358,0.61,5.31,9.17,16.1,-35.5,-54.49,54.9,3.29,5.46,5.48,-25.34,-58.61
FAST,3.32,3.25,-2.27,-0.15,15200613,1.22,1.93,-10.61,2.44,-12.63,-4.42,40.0,1.71,3.11,-5.29,-8.48,-23.41
PXLW,97.2,96.12,-2.2,-1.1,11207,0.73,-1.11,-7.61,4.3,-14.42,-48.36,52.4,3.55,5.34,-1.24,-19.11,-57.62
CPRX,6.05,5.87,-2.17,0.83,131000,,-4.4,,,,-2.17,77.7,,1.93,,,
CLDX,264.6,261.0,-2.03,-0.68,810,0.63,3.57,-6.45,0.69,-12.65,-22.87,53.1,2.9,4.75,3.06,-12.65,-42.91
ALNT,3.69,3.59,-2.03,0.68,25844,0.57,-5.09,19.18,21.69,26.75,39.29,58.4,2.91,5.98,12.18,21.69,-5.87
STRL,23.71,23.29,-1.94,-0.17,54752,0.5,-0.09,0.91,3.28,-15.28,44.48,56.3,3.07,4.9,9.65,-0.9,-27.65
