ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,34.9,32.1,-8.02,0.0,116600,0.84,6.64,-15.53,-17.27,361.87,234.38,44.4,5.43,7.8,-16.35,62.4,-34.95
EXTR,2.76,2.58,-7.86,-1.43,728000,0.72,-3.73,3.61,-23.67,-28.33,-27.73,45.7,2.92,5.1,-4.58,-26.71,-52.04
ENPH,9.7,9.26,-6.37,-1.92,1076500,1.1,-5.7,-23.53,-35.38,-20.52,-34.83,33.7,4.13,6.58,-21.62,-27.9,-46.75
ULBI,4.17,4.0,-5.66,-1.65,124000,1.22,-3.61,-1.23,8.99,39.37,33.33,47.0,3.53,4.8,0.15,16.67,-7.19
AAOI,18.47,17.67,-5.0,-0.7,331400,0.99,-1.89,31.47,38.7,76.7,63.76,61.3,4.59,5.22,18.67,29.48,-25.06
ATRO,59.51,57.27,-4.75,-1.03,165840,0.87,-3.25,0.81,-3.7,46.93,24.34,42.8,2.15,3.83,-4.78,17.31,-10.29
IOVA,10.84,10.43,-4.05,-0.28,467600,0.94,-0.57,-12.21,9.1,67.15,29.57,42.0,3.1,5.79,-9.79,21.57,-28.02
MVIS,3.32,3.15,-3.96,1.22,329800,0.75,-1.56,6.42,32.35,85.29,60.71,49.2,2.55,5.62,-3.44,35.41,-21.05
STRL,4.06,3.91,-3.93,-0.25,47600,0.26,-9.07,-4.87,62.24,-39.1,-39.0,50.3,6.42,7.77,-6.1,-31.63,-60.43
PRIM,17.8,17.3,-3.55,-0.77,208998,0.77,-0.7,-2.71,7.2,-16.56,-18.26,47.1,1.52,3.32,-0.25,-16.53,-38.7
FORM,9.28,9.04,-3.52,-0.96,394200,1.19,-1.09,10.38,-1.74,9.84,8.78,50.6,1.56,3.18,0.37,8.73,-11.89
SIMO,30.05,28.89,-3.46,0.41,701869,1.16,1.2,16.41,23.24,47.0,36.76,61.5,2.68,3.36,11.77,28.54,-3.46
PXLW,78.36,76.2,-3.35,-0.61,71533,1.79,27.0,46.99,13.8,39.87,35.68,73.3,6.36,5.94,30.95,21.71,-33.23
MWA,8.52,8.31,-3.3,-0.83,776359,0.79,0.54,-0.53,1.3,-3.81,-6.41,45.1,1.27,2.82,-3.88,-0.89,-10.76
ISSC,2.81,2.8,-3.26,-2.97,3605,0.27,-5.23,-17.67,-12.83,13.59,0.31,32.8,2.27,4.32,-12.15,-12.87,-58.36
VRDN,348.73,337.48,-3.23,0.0,195,0.19,-26.47,-19.79,-46.62,-53.13,-38.78,39.6,7.66,11.91,-21.92,-49.76,-82.25
PLUG,2.82,2.73,-3.19,0.0,2743100,0.83,0.0,12.81,-7.77,-24.17,-8.39,55.8,2.39,4.05,4.45,-22.26,-55.32
IONS,65.68,64.33,-3.19,-1.16,2208000,1.26,-3.57,10.27,-10.35,21.29,4.48,47.8,1.96,3.49,0.96,13.4,-16.54
CLDX,405.3,395.25,-3.12,-0.66,109593,1.1,-9.23,8.39,-11.52,31.75,43.13,44.7,1.83,4.96,-2.08,26.34,-17.09
QUIK,22.68,22.12,-3.07,-0.61,19350,0.99,1.94,-4.24,-17.71,-45.7,-51.68,43.7,3.06,5.48,-12.03,-37.92,-70.96
HY,59.81,58.08,-3.0,-0.1,78250,1.16,-4.38,-4.88,4.62,-6.6,-3.14,34.3,1.09,2.49,-5.4,-3.64,-22.19
PWR,29.42,28.76,-2.96,-0.73,2828581,1.41,-0.78,4.39,1.67,-0.1,2.94,48.5,1.56,2.12,0.48,-4.77,-21.56
ON,13.21,12.88,-2.87,-0.38,7787900,1.42,-0.85,6.8,-1.23,36.3,26.27,55.2,1.58,2.86,5.79,22.84,-2.87
DOV,52.46,51.32,-2.8,-0.63,2700039,1.25,-3.77,-1.51,2.22,-2.93,3.45,41.5,1.01,1.91,0.26,-1.95,-17.47
WDC,62.09,60.88,-2.79,-0.86,2894751,1.11,-3.86,-1.43,-8.98,-6.3,-13.14,46.2,1.82,2.26,-0.95,-4.22,-15.78
INVE,6.53,6.36,-2.75,-0.15,89500,0.57,9.09,-27.48,-39.89,-45.27,-56.97,36.4,5.65,7.9,-25.62,-44.12,-69.7
AVAV,26.98,26.31,-2.74,-0.26,58200,0.52,0.04,3.79,1.98,-1.28,-2.37,50.8,1.41,2.6,0.09,-5.33,-25.74
PTCT,57.43,56.45,-2.69,-1.0,396100,0.57,1.07,6.25,-22.37,18.15,10.69,46.7,2.5,5.13,-7.99,8.91,-27.19
SOXL,2.39,2.36,-2.62,-1.32,9228482,1.35,-6.7,17.06,0.0,15.4,13.62,54.0,3.2,4.14,8.01,19.67,-7.93
NKTR,174.9,171.6,-2.56,-0.68,75886,0.99,-0.69,2.42,-13.98,-31.33,-24.56,50.0,1.68,3.86,2.02,-13.95,-32.9
CEVA,20.62,20.23,-2.51,-0.63,72800,0.6,-2.69,8.41,1.05,14.81,11.71,49.1,1.8,3.61,-2.12,13.09,-12.65
MYGN,34.54,33.71,-2.49,-0.09,467700,0.84,-0.41,-2.4,-3.1,1.35,-2.6,47.0,1.96,2.92,-2.1,-5.16,-16.58
J,40.5,39.83,-2.47,-0.84,2035284,1.95,-0.42,0.84,-1.58,-7.35,-3.32,43.1,1.03,1.95,-3.49,-5.49,-24.38
FLR,51.06,50.4,-2.4,-1.12,1922282,1.43,-0.87,-4.89,-3.65,-8.77,-7.43,34.9,1.09,1.96,-4.67,-8.66,-28.82
PNR,36.9,36.27,-2.38,-0.69,1666077,0.94,-3.61,0.59,-3.58,-0.01,-5.82,40.3,1.06,1.71,-1.44,-3.66,-19.29
KLAC,4.79,4.71,-2.37,-0.64,22166306,1.55,-5.01,-1.29,-7.22,-15.47,-17.21,38.8,1.25,1.94,-2.52,-7.57,-19.88
EMR,48.01,47.24,-2.36,-0.78,7506779,1.23,-3.45,1.68,2.25,-5.78,-3.11,43.6,1.06,1.65,0.84,-1.48,-11.01
UTHR,181.93,179.7,-2.33,-1.11,464100,0.71,-1.18,5.86,11.37,34.48,40.69,50.8,1.81,3.05,0.81,23.5,-4.7
ALDX,7.72,7.67,-2.29,-1.66,35000,0.58,2.4,-15.15,-26.95,5.65,5.07,43.3,3.74,5.4,-14.71,-5.62,-36.61
FSLR,50.6,49.67,-2.28,-0.45,2103600,1.2,-2.13,-12.57,-19.45,7.0,11.51,27.4,1.96,3.03,-14.58,-10.53,-31.75
LEU,4.49,4.4,-2.22,-0.22,46100,0.99,-11.11,-16.51,3.04,-18.22,-0.23,33.6,2.41,5.82,-10.47,-55.99,-96.37
GTLS,32.63,32.17,-2.22,-0.82,501600,0.98,-2.9,-9.56,-12.18,-13.57,-6.13,32.8,1.78,4.56,-13.49,-22.28,-61.94
MTZ,18.95,18.69,-2.2,-0.84,1408200,0.89,5.41,3.32,-12.79,-19.37,-13.87,56.4,3.65,4.22,1.56,-17.68,-45.06
IRDM,10.53,10.34,-2.18,-0.38,384100,0.55,-0.48,2.99,6.38,11.54,6.82,49.7,1.42,2.81,-0.03,8.38,-6.93
HEI,29.3,28.84,-2.17,-0.63,336040,0.72,-3.67,3.25,-5.66,6.52,-2.03,44.4,1.68,2.5,-2.62,1.96,-9.18
OSIS,73.57,72.37,-2.16,-0.54,82700,0.69,-0.34,8.78,-1.09,1.4,2.68,53.2,0.98,1.96,0.2,3.58,-5.18
MEI,43.89,43.32,-2.16,-0.88,226707,0.71,0.87,7.21,10.84,22.61,31.74,57.0,1.29,2.19,3.53,18.87,-2.16
GVA,33.13,32.71,-2.14,-0.86,146493,0.88,1.47,-0.05,11.1,2.7,-1.2,49.7,1.38,2.45,1.38,4.49,-5.06
TEL,59.88,58.91,-2.06,-0.44,1681564,1.06,-2.14,0.48,-5.67,7.51,8.73,42.0,0.93,1.46,-1.96,5.49,-6.83
OSK,45.7,44.95,-2.04,-0.4,676485,0.81,-2.66,-4.66,6.07,10.83,4.55,40.2,1.56,2.46,-1.25,6.93,-11.7
STX,37.72,36.98,-2.03,-0.08,4877696,1.29,-3.25,-5.48,-5.81,-17.77,-15.88,42.3,1.45,2.23,-2.11,-7.04,-19.3
AZZ,43.99,43.26,-1.97,-0.3,63268,0.67,0.2,3.01,7.23,8.3,4.49,52.1,1.1,2.22,2.03,7.12,-2.23
NOVT,15.16,15.0,-1.96,-0.92,73900,0.82,0.54,13.29,22.15,15.38,3.66,61.4,2.19,2.68,7.12,13.42,-1.96
XAR,53.88,53.31,-1.95,-0.9,9523,0.31,-1.65,0.78,-0.59,9.2,7.06,40.7,0.75,1.14,-1.73,6.01,-3.6
FLS,47.41,46.93,-1.91,-0.9,942615,0.72,-1.73,-2.57,-7.3,-8.58,-8.28,39.0,1.24,1.92,-3.77,-11.64,-29.82
ALNT,18.26,18.15,-1.9,-1.3,70883,0.46,-7.78,-0.67,4.19,26.21,21.57,40.6,3.55,5.89,-13.99,20.74,-31.79
HXL,47.49,46.83,-1.82,-0.44,178303,0.54,-1.62,1.39,2.65,15.93,19.63,44.1,1.04,1.69,-2.24,10.95,-5.04
BDC,83.46,82.47,-1.81,-0.63,165641,0.66,-0.57,-0.23,-4.97,15.66,7.93,42.9,0.86,1.93,-4.74,6.64,-10.88
GRC,23.56,23.6,-1.79,-1.99,49880,1.27,3.52,6.41,0.37,-6.74,-9.96,57.4,1.2,2.63,0.82,-3.97,-26.26
AAON,14.99,14.85,-1.79,-0.86,107431,0.34,-2.6,-0.68,6.52,14.66,7.98,47.4,1.8,2.6,-1.06,10.5,-5.09
FIX,22.14,21.77,-1.78,-0.11,160027,0.48,2.99,8.09,22.21,53.47,37.48,66.0,1.15,2.18,8.05,34.12,-1.78
SYNA,100.26,98.76,-1.78,-0.29,526100,0.71,-0.64,17.1,21.93,57.76,53.71,66.3,1.72,2.39,11.14,28.86,-1.78
CLS,12.4,12.24,-1.77,-0.48,700800,1.05,-4.15,-1.53,4.53,16.57,4.35,40.2,0.76,1.79,1.17,8.24,-5.34
ASTC,418.5,418.5,-1.76,-1.76,69,0.62,2.95,-6.38,-13.35,8.14,12.23,41.8,2.06,4.45,-5.95,-1.56,-29.19
PBW,24.99,24.59,-1.75,-0.17,13891,1.02,-1.75,-1.58,-1.39,5.45,6.67,41.5,1.01,1.6,-2.48,-1.35,-18.97
ITW,79.19,78.32,-1.71,-0.63,1767651,0.96,-2.19,-1.4,-5.24,-0.62,-0.8,39.0,0.9,1.38,-2.75,0.81,-6.07
CGNX,23.88,23.69,-1.7,-0.88,899535,0.84,-0.55,10.62,6.68,23.96,23.35,58.0,1.22,2.42,2.76,16.86,-2.39
ITA,56.56,55.85,-1.69,-0.43,90606,1.22,-1.47,0.67,-1.86,7.2,5.9,40.5,0.72,1.05,-1.81,4.71,-3.72
CSIQ,32.01,31.52,-1.68,-0.16,2381100,0.69,-6.44,-12.25,-8.9,35.8,27.66,33.7,3.18,4.76,-10.2,2.86,-21.77
NVAX,177.6,175.2,-1.68,-0.34,88715,0.67,-0.9,14.36,-2.01,64.66,52.08,53.6,1.61,3.25,4.61,30.28,-9.78
TXN,44.83,44.28,-1.63,-0.39,8096590,1.34,-3.45,-0.05,-6.9,0.18,2.2,38.7,0.98,1.73,-3.23,2.67,-9.38
WSO,100.5,99.45,-1.6,-0.56,184586,0.91,-0.64,4.65,7.32,24.39,20.51,52.6,0.95,1.73,1.58,17.63,-1.6
APH,13.15,12.99,-1.6,-0.42,3704969,1.05,-1.18,1.84,-2.81,7.53,6.4,45.7,0.9,1.4,-1.15,5.41,-5.4
RRX,69.92,69.08,-1.59,-0.39,306961,0.71,-4.42,-1.77,-1.67,5.43,1.59,33.2,0.85,1.55,-2.33,4.56,-5.67
ALLE,57.8,57.11,-1.56,-0.36,243488,0.38,-0.18,0.54,6.59,14.1,12.5,51.6,0.9,1.49,0.92,11.65,-2.14
TSEM,15.45,15.27,-1.55,-0.39,483900,0.47,-2.24,3.95,-14.26,17.55,16.12,44.7,2.98,3.82,-6.19,12.57,-14.93
IMOS,18.26,18.07,-1.54,-0.5,132737,0.77,-0.77,0.3,-1.87,10.52,-2.86,47.1,1.63,2.38,-2.23,0.66,-9.79
WTS,49.78,49.35,-1.53,-0.68,79621,0.51,-1.99,-1.01,-1.93,-13.1,-14.99,42.2,1.2,2.15,-2.47,-8.62,-18.52
GWW,209.47,207.49,-1.52,-0.58,450506,0.9,-2.22,-2.28,1.0,-1.09,-5.39,38.7,0.84,1.42,-0.99,-1.04,-9.51
AME,51.04,50.57,-1.52,-0.61,1227061,1.21,-1.61,0.79,0.89,4.71,1.47,44.7,0.93,1.39,0.17,3.31,-3.76
CPRX,3.94,3.88,-1.52,0.0,512700,0.85,-2.27,18.65,-3.96,41.61,31.97,51.5,4.02,5.73,-2.46,17.0,-21.3
AMAT,18.3,18.13,-1.48,-0.59,19562299,0.91,-1.48,4.13,-16.63,-15.19,-18.9,43.4,0.85,2.05,-4.11,-10.34,-21.34
MCHP,20.8,20.64,-1.48,-0.73,4281371,0.98,-3.22,0.25,-6.34,7.5,6.96,40.9,1.18,1.85,-2.29,2.51,-9.07
XYL,33.42,33.12,-1.46,-0.57,673482,0.75,-0.76,-0.21,2.76,-3.45,-3.6,49.0,0.71,1.45,1.12,1.27,-7.07
PH,105.37,104.33,-1.45,-0.47,1545245,1.16,-2.22,-1.7,-1.7,-6.14,-6.49,42.1,1.02,1.68,-1.2,-0.34,-9.04
