ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,14.93,14.51,-12.59,-10.06,174401,2.07,7.48,-19.83,-40.51,-80.91,-85.77,40.7,5.68,14.99,-18.99,-78.06,-95.24
ULBI,10.43,9.51,-8.82,0.0,280936,0.45,16.54,96.08,117.62,133.66,153.6,67.2,13.36,7.01,50.39,102.83,-8.82
PEPG,6.76,6.25,-6.72,0.9,37668,0.7,2.97,-12.22,-56.35,-62.86,-53.11,44.6,6.19,11.29,-19.94,-51.66,-64.69
LUNR,4.87,4.57,-6.16,0.0,447890,0.95,-21.61,-45.33,-37.48,-94.43,-54.3,26.6,7.1,14.74,-43.47,-56.66,-94.43
LAES,6.0,5.46,-5.37,3.99,16327,1.1,-34.53,-46.99,-49.72,,-64.55,23.8,7.08,23.62,-54.08,,-75.15
BLNK,4.49,4.32,-4.64,-0.88,2245381,0.91,-18.8,-26.66,-42.01,-56.8,-60.55,27.0,5.14,8.8,-28.35,-52.2,-81.4
STTK,2.43,2.2,-4.56,5.38,8895,0.57,6.8,-15.71,-20.58,-49.43,-12.0,41.0,4.36,10.72,-17.69,-24.39,-53.39
EFOI,1.95,1.9,-4.52,-2.01,3188,0.49,-7.32,-13.64,-40.35,-48.6,-20.17,44.7,4.7,6.81,-5.6,-37.29,-67.69
OM,213.0,203.55,-4.44,0.0,22981,0.58,-8.25,-29.14,-32.82,-42.72,-45.5,23.9,3.39,6.54,-28.69,-36.39,-55.16
PSNL,1.79,1.7,-3.95,1.13,307515,1.97,-1.73,-20.56,-22.37,-46.54,-15.42,36.6,4.25,7.89,-16.18,-29.43,-59.23
SMMT,1.83,1.75,-3.85,0.55,912341,0.72,-1.69,-12.94,2.94,-23.58,-65.0,42.8,6.47,9.41,-16.98,-21.18,-67.65
BFLY,1.85,1.76,-3.83,1.09,1027292,0.59,-4.35,-24.14,-23.14,-22.81,-24.79,34.7,4.97,7.6,-20.04,-26.72,-73.25
SNDX,18.77,18.09,-3.42,0.21,612156,0.81,0.5,-16.48,-17.4,-28.78,-29.34,35.8,2.19,4.46,-11.16,-19.21,-37.58
