ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,312.5,315.0,-11.27,-11.97,50,1.95,1.61,0.0,5.0,5.0,8.62,45.9,6.2,7.97,-10.22,-1.57,-28.36
CSIQ,5.75,5.28,-7.37,0.88,1751273,2.31,-18.27,-23.81,-40.0,-52.22,-57.73,32.1,6.15,10.47,-35.02,-52.03,-68.66
AOSL,7.82,7.32,-7.34,-1.01,114324,1.75,-12.44,-23.99,-45.86,-41.86,-44.71,30.5,3.97,7.8,-29.08,-41.61,-49.34
LEU,508.24,489.01,-7.29,-3.65,31,1.36,-17.21,-21.24,-48.7,-65.5,-70.28,27.1,4.34,10.19,-34.76,-59.43,-71.52
IRDM,7.22,6.81,-7.09,-1.5,710539,1.71,-8.47,-4.76,-17.45,-16.95,-17.05,36.5,3.51,4.9,-14.59,-18.47,-30.01
PRIM,9.84,9.24,-7.06,-1.09,157218,1.03,-5.59,1.37,-13.39,18.77,4.46,44.0,4.72,6.84,-12.09,-1.96,-27.49
INVE,18.6,17.4,-6.95,-0.53,23964,0.6,-5.95,12.99,-27.5,-36.96,-27.8,44.5,6.22,9.73,-11.59,-29.85,-69.42
GVA,17.04,16.04,-6.66,-0.83,1153313,2.02,-3.34,5.61,-21.65,-31.31,-31.38,45.4,4.51,5.77,-11.27,-24.65,-33.88
DCO,17.37,16.44,-5.95,-0.63,62334,0.88,-10.46,-1.5,-14.02,-26.41,-27.19,37.6,3.11,5.07,-15.88,-22.46,-35.53
LOGI,7.99,7.93,-5.68,-4.88,2502874,1.05,-12.71,14.77,-21.0,-50.0,-49.09,43.0,3.96,6.12,-5.11,-36.29,-56.69
TEX,12.93,12.43,-5.55,-1.77,4156737,1.2,-11.26,-13.77,-45.47,-59.89,-56.6,33.6,4.93,8.26,-32.42,-52.37,-64.24
MOD,10.16,9.83,-5.39,-2.21,342700,1.11,-10.39,-1.6,-32.63,-30.28,-43.05,39.4,5.86,8.07,-22.74,-34.22,-44.93
BWEN,5.6,5.3,-5.36,0.0,57295,0.93,-23.19,-28.38,-65.13,-57.26,-78.19,25.0,6.05,13.73,-49.61,-65.75,-78.19
AAON,4.42,4.24,-5.29,-1.08,257642,0.84,-7.67,-14.71,-22.92,-17.01,-17.97,36.5,4.29,6.45,-21.44,-21.33,-33.82
