ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,952.0,864.0,-14.96,-6.3,973,0.29,-36.84,-23.94,-47.33,-55.0,-58.46,38.9,13.2,28.41,-12.67,-64.47,-86.55
ALT,90.6,84.0,-7.28,0.0,4210,1.11,-12.5,-29.65,-64.17,-29.28,-28.21,28.3,5.76,11.28,-38.29,-46.67,-79.56
LRMR,42.96,40.44,-5.6,0.28,15214,0.66,-3.99,-9.65,-32.06,-19.38,4.01,38.7,3.82,6.25,-14.84,-13.44,-51.3
ACAD,29.2,27.6,-5.41,0.07,1613577,1.1,-1.04,5.59,-14.71,-15.36,-4.07,46.3,3.03,4.25,-3.13,-9.72,-30.74
ABUS,3.75,3.6,-5.26,-1.32,71621,0.72,0.0,0.0,10.77,30.91,44.0,49.7,2.75,4.77,2.37,16.62,-18.18
VSTM,43.2,41.4,-4.7,-0.55,148584,1.4,58.26,56.82,88.52,197.41,200.0,74.9,9.96,8.61,50.06,116.69,-4.7
EFOI,82.6,81.2,-4.53,-2.88,550,0.48,-11.79,-22.67,-25.16,-53.97,-48.33,33.6,4.58,8.19,-20.61,-39.78,-62.59
MTW,22.76,22.36,-3.79,-2.07,593417,1.62,-6.99,-4.93,-5.57,-4.61,-5.57,42.5,2.83,4.35,-4.8,-1.64,-25.47
CRMD,2.1,2.03,-3.77,-0.45,70157,0.9,-5.23,-7.43,-63.75,-76.8,-76.26,35.7,3.93,10.46,-12.41,-73.79,-87.51
SENS,38.2,36.6,-3.68,0.53,9124,0.25,1.67,30.71,8.28,-35.56,-32.97,57.9,5.61,8.0,16.16,-21.47,-55.04
IBRX,7.19,6.95,-3.61,-0.28,389392,0.38,-8.43,68.69,122.76,6.76,17.6,56.0,6.73,8.93,39.04,27.43,-24.7
IONS,53.83,51.5,-3.61,0.75,1367008,1.19,1.18,3.04,32.56,7.67,8.79,50.5,2.76,3.91,5.29,18.03,-7.21
NEON,11.3,10.7,-3.6,1.8,15990,1.31,-0.47,-17.05,-25.69,-37.79,-43.98,38.3,3.92,7.22,-15.39,-27.29,-51.14
PPSI,6.05,6.14,-3.37,-4.91,4502,1.23,-3.82,-3.82,-13.7,14.54,5.0,43.1,3.23,4.97,-5.82,-2.92,-31.52
