ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,4.12,3.92,-5.31,-0.48,431344,,-8.84,,,,-8.84,1.0,,3.77,,,
NKTR,243.6,228.75,-5.16,1.0,103847,,-14.8,,,,-14.8,3.4,,6.94,,,
ACAD,7.9,7.21,-4.25,4.91,12370,,-5.63,,,,-5.63,8.8,,6.19,,,
LGND,41.79,40.8,-3.93,-1.6,285200,,-9.13,,,,-9.13,1.8,,3.71,,,
MU,11.09,10.68,-3.84,-0.09,21194907,2.53,-7.88,-0.55,-5.61,-7.64,-10.33,37.0,1.77,3.22,-4.88,-12.29,-40.09
BOSC,59.04,58.04,-3.59,-1.93,936,,-5.47,,,,-5.47,50.6,,2.18,,,
MEI,10.44,9.99,-3.4,0.99,103162,,6.01,,,,6.01,44.7,,5.2,,,
AZZ,3.35,3.24,-2.77,0.37,136663,,-4.69,,,,-4.69,2.7,,2.31,,,
ASTE,18.17,17.57,-2.44,0.89,123834,,5.71,,,,5.71,89.6,,2.82,,,
FIX,7.15,7.04,-2.19,-0.73,286949,,7.21,,,,7.21,93.3,,4.58,,,
BLDP,5.67,5.72,-1.38,-2.24,657813,,-4.83,,,,-4.83,62.5,,5.2,,,
LSCC,5.12,5.1,-1.35,-0.97,459714,,-3.77,,,,-3.77,20.7,,3.75,,,
AMAT,13.97,13.67,-1.27,0.88,44193627,0.94,-5.8,3.84,-3.54,3.37,0.36,47.5,1.75,2.95,1.13,-0.81,-26.08
TSEM,25.95,25.65,-1.16,0.0,1490,,-1.72,,,,-1.72,11.9,,3.59,,,
ADTN,14.46,14.2,-1.09,0.77,1378747,,-3.88,,,,-3.88,6.9,,2.25,,,
COHU,15.54,15.18,-1.06,1.3,46547,,-2.95,,,,-2.95,9.3,,6.11,,,
UTHR,21.98,21.75,-1.05,0.0,1100204,,-4.77,,,,-4.77,2.6,,2.56,,,
LRCX,2.6,2.55,-1.05,0.72,49044609,1.04,-7.34,8.7,4.81,37.31,6.63,50.2,2.76,3.96,4.94,18.34,-7.34
APH,2.25,2.21,-0.99,0.47,11570315,,-1.26,,,,-1.26,12.5,,1.7,,,
