ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,11.38,10.0,-12.23,-0.1,4094,0.64,-10.71,-15.25,-75.37,,-91.7,34.5,8.16,16.38,-23.3,,-91.7
SNDX,22.26,21.84,-9.79,-8.05,3631874,4.44,-8.85,-3.45,-11.9,23.39,-1.4,43.4,4.0,6.03,-5.97,8.97,-16.77
BFLY,3.02,2.8,-9.09,-1.95,3157175,1.64,-13.31,-25.53,-55.41,-23.29,-59.12,33.8,5.77,9.69,-30.36,-35.43,-67.63
NEOV,3.55,3.26,-8.17,0.0,5423,0.33,-8.3,-22.01,-26.24,,-17.67,31.2,3.82,7.63,-22.29,,-39.63
EDSA,6.72,6.02,-7.76,2.99,7506,0.8,-6.77,-6.19,-52.5,-56.79,-85.6,41.3,4.4,8.73,-12.23,-54.29,-86.71
BLNK,13.84,13.11,-6.96,-1.77,1429080,1.17,-5.55,4.71,-38.74,-25.13,-51.21,43.1,5.15,7.66,-9.5,-31.22,-61.72
ASTS,4.93,4.54,-6.78,1.23,5682893,2.08,-21.32,-38.9,-54.65,-38.4,-44.77,29.3,7.33,13.53,-32.73,-43.26,-67.41
NNOX,9.9,9.24,-6.67,0.0,523029,1.19,-13.24,-31.61,-20.62,-14.21,-42.43,32.3,5.49,8.06,-22.41,-19.24,-51.01
ISSC,8.79,8.33,-6.51,-1.35,23031,1.38,-9.46,-5.13,-6.82,-0.95,26.79,32.6,2.11,3.41,-7.11,4.72,-14.65
KOPN,1.58,1.46,-6.41,1.28,311073,0.46,-9.88,37.74,12.31,4.29,-66.2,52.9,5.49,9.19,19.47,-5.52,-71.32
AMSC,3.53,3.32,-6.21,-0.28,173046,1.09,-11.7,-13.09,-31.12,-46.88,-69.87,35.0,4.73,8.31,-18.59,-40.09,-72.43
CELC,7.8,7.55,-6.21,-3.11,18046,1.47,-17.4,-25.17,-22.25,5.3,-43.36,26.4,3.56,7.7,-22.44,-14.2,-46.45
TSAT,8.0,7.51,-6.13,0.0,26103,0.78,-12.67,-7.17,-33.66,-55.3,-75.06,39.0,4.48,7.99,-6.75,-39.74,-78.0
DSGN,13.42,12.69,-6.0,-0.59,389412,1.27,-9.36,-15.34,-45.54,-13.44,-39.25,35.1,5.02,8.6,-16.73,-22.22,-50.37
AEVA,7.85,7.5,-5.66,-1.26,196610,0.64,-10.71,-19.35,-44.65,-49.32,-81.08,39.0,7.85,10.47,-19.82,-50.46,-84.55
MGTX,6.1,5.8,-5.54,-0.65,395907,1.8,-5.84,-15.7,-37.9,-28.66,-75.19,33.2,3.14,7.54,-19.69,-38.24,-75.57
IESC,36.07,33.98,-5.51,0.31,42243,2.19,0.47,-0.38,16.05,11.63,-35.2,53.3,2.68,4.06,6.1,2.48,-36.49
QMCO,24.0,22.0,-5.17,3.45,24471,2.08,-13.39,-19.71,-29.03,-49.31,-80.5,34.7,3.77,9.04,-13.15,-36.72,-81.13
OUST,12.3,12.0,-4.76,-2.38,73686,0.71,1.69,-0.83,-13.04,-39.09,-77.78,49.3,8.02,9.89,8.93,-43.09,-81.6
NRG,34.1,33.14,-4.44,-1.67,7768241,2.17,-21.93,-26.7,-21.07,-26.13,-20.07,23.1,3.98,5.04,-20.66,-16.88,-28.03
IOVA,7.52,7.25,-4.41,-0.92,5581332,0.95,13.36,-11.63,-35.63,-20.62,-62.02,47.4,6.65,8.4,-13.56,-38.07,-64.01
JOBY,3.64,3.5,-4.37,-0.55,5019778,1.64,-15.05,-18.98,-36.01,-33.84,-53.21,32.6,4.2,6.53,-18.0,-31.31,-53.21
SLDP,2.76,2.69,-3.93,-1.43,2818509,1.31,-26.7,-51.96,-57.03,-63.94,-69.98,15.4,4.5,11.96,-45.42,-59.77,-79.93
GNRC,93.62,90.74,-3.76,-0.71,1661004,0.91,-14.01,-7.38,-61.09,-68.73,-73.92,31.2,4.56,6.64,-26.28,-58.62,-75.34
PEPG,13.81,13.38,-3.53,-0.43,63387,0.48,-10.56,14.16,25.05,21.53,3.8,48.7,6.31,10.52,9.07,,-19.25
NUVL,31.85,30.97,-3.28,-0.53,152894,0.58,-5.81,-0.29,80.48,222.6,66.59,50.7,3.9,8.51,15.59,83.02,-14.04
AVAV,88.61,82.37,-3.22,4.11,395979,2.01,-10.46,-3.23,-19.14,-11.24,31.31,39.3,4.03,4.99,-4.03,-5.76,-24.56
SHLS,23.96,23.24,-3.17,-0.17,3091814,0.73,-19.78,19.61,-15.8,24.81,-2.52,42.9,7.91,9.72,-1.81,18.07,-25.42
SIDU,157.0,155.0,-3.12,-1.88,902,0.96,-10.92,-9.88,-44.44,-7.19,-85.34,35.7,4.42,8.65,-16.7,-44.22,-87.28
LGND,67.95,65.72,-3.11,0.18,143429,0.85,-9.85,4.58,-31.38,-22.02,-56.64,34.1,4.36,6.2,-19.06,-28.38,-59.65
BLZE,4.52,4.49,-3.02,-2.38,57187,0.62,0.45,6.9,-27.35,-26.87,-74.89,50.1,5.52,7.47,-2.96,-33.97,-81.36
LEDS,2.3,2.26,-3.0,-1.29,4254,0.45,-13.08,-3.0,-20.14,-23.13,-53.97,41.0,4.2,6.49,-8.26,-20.13,-62.83
TE,11.43,11.24,-2.94,-1.3,2851542,0.85,-17.66,-10.37,-10.65,37.07,-4.99,36.2,5.06,8.31,-16.63,4.4,-30.1
SATL,4.35,4.24,-2.87,-0.32,4084,0.29,-1.74,-14.79,-7.73,-35.93,-28.58,41.9,5.25,7.14,-11.41,-23.39,-57.14
EFOI,2.53,2.37,-2.78,3.5,4663,0.48,-5.44,-11.97,-50.26,-87.44,-92.31,39.3,5.21,10.34,-17.82,-63.99,-92.79
QTTB,25.74,25.2,-2.78,-0.69,4686,0.4,-9.09,-2.78,-35.78,-36.94,-66.43,41.5,6.84,10.55,-8.24,-33.33,-71.89
CLLS,2.2,2.15,-2.71,-0.62,79334,0.89,-2.27,-3.59,-37.32,-31.75,-75.48,43.4,5.62,6.29,-7.85,-32.42,-76.96
NVVE,8228.8,8260.8,-2.62,-3.0,5,0.42,-16.73,-36.26,-79.18,-92.37,-96.2,20.1,4.57,12.0,-46.14,-88.11,-96.59
MEI,48.04,46.91,-2.62,-0.27,225600,1.42,2.69,8.11,20.85,3.72,-2.31,57.8,2.73,3.1,12.81,13.48,-6.61
GH,49.09,48.22,-2.61,-0.85,572299,0.68,-7.87,2.16,-16.83,14.32,-52.02,46.7,6.37,6.93,-3.29,-6.4,-53.23
ALDX,6.16,6.04,-2.58,-0.65,368478,1.02,7.86,13.53,-8.62,72.57,41.45,57.1,4.18,5.83,10.36,24.39,-21.96
WATT,582.0,573.0,-2.56,-1.03,586,1.95,-5.45,-10.75,-28.2,-14.73,-27.65,35.6,1.99,4.85,-9.19,-13.35,-39.17
AIRG,7.51,7.24,-2.56,1.08,19619,0.59,-8.01,1.69,0.42,-29.12,-34.77,43.0,3.53,5.25,-2.13,-11.61,-36.32
KRYS,76.33,74.4,-2.49,0.04,179378,1.33,-4.3,-4.68,4.42,14.74,3.18,45.7,2.1,4.49,1.49,8.92,-9.71
WKEY,4.6,4.53,-2.46,-0.84,8527,0.56,6.16,23.12,-23.31,-37.59,-77.76,58.4,4.29,6.47,15.06,-37.84,-81.42
INDI,7.39,7.31,-2.4,-1.34,916131,0.37,-10.96,-6.04,-15.2,-6.88,-37.47,44.6,7.7,6.82,-4.47,-0.15,-51.2
NTLA,38.6,38.05,-2.39,-0.97,1284156,0.96,-26.06,-21.59,-37.96,-26.83,-68.02,28.5,4.76,8.89,-26.28,-33.75,-70.33
BWXT,60.57,59.35,-2.37,-0.36,453077,0.7,-2.53,3.66,12.4,15.88,24.31,51.4,2.18,2.28,5.11,10.8,-4.63
AZZ,42.28,41.49,-2.31,-0.45,102707,0.83,-0.34,3.06,0.43,-7.41,-24.36,54.9,2.23,2.87,6.54,-2.97,-24.44
