ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,20.49,17.41,-14.99,0.05,2395598,1.03,-8.7,-5.23,-7.0,126.99,-39.27,39.8,6.69,11.61,-17.16,25.29,-43.12
KOPN,2.31,2.09,-10.3,-0.86,407986,2.78,-20.23,-30.33,-44.12,-40.96,-30.56,21.7,3.44,8.32,-28.09,-40.1,-53.03
FSLR,197.46,176.57,-10.29,0.33,6862590,1.07,-14.9,6.62,-19.15,76.68,-34.04,38.1,8.13,8.43,-14.67,16.43,-37.14
TSEM,12.9,12.0,-10.11,-3.37,9131,1.31,-18.37,-24.53,-49.37,-41.18,-44.83,23.1,3.34,8.16,-27.51,-44.7,-57.89
STRL,17.88,16.37,-8.55,-0.11,240751,2.68,-16.61,-19.28,-30.31,-25.89,-24.39,24.6,3.36,6.2,-20.6,-26.23,-38.46
IPGP,16.68,15.12,-8.51,0.9,246188,1.49,-7.95,-13.38,-25.35,-14.3,-22.04,31.9,3.11,4.76,-14.68,-21.03,-34.81
ILMN,33.5,31.07,-7.47,-0.24,3291692,1.46,-14.74,-6.7,5.97,32.21,4.33,32.1,2.61,4.66,-7.71,15.85,-17.76
HXL,18.76,17.53,-7.36,-0.86,961347,1.52,-9.76,-10.84,-30.44,-12.17,-21.36,33.2,2.95,4.99,-12.9,-18.35,-31.02
IONS,14.51,13.44,-7.25,0.14,2055051,1.54,-7.44,-13.29,-22.45,5.49,-12.61,37.2,3.47,6.02,-12.87,-3.8,-27.66
ISSC,4.23,3.93,-7.22,-0.14,111508,0.6,-12.32,-8.26,-27.86,-54.83,-16.35,37.0,5.34,9.24,-16.89,-51.9,-72.36
CBAT,17.55,16.25,-7.14,0.29,130462,2.26,-19.55,-22.62,-29.5,-26.8,-44.73,23.5,3.42,7.96,-27.14,-29.7,-63.15
LEU,1442.31,1337.91,-7.06,0.19,46,0.59,-16.89,-36.92,-41.61,-61.95,-44.66,28.2,7.43,11.87,-36.57,-60.43,-80.39
MVIS,18.96,17.12,-6.96,3.04,110804,2.31,-14.4,-15.08,-48.56,-55.42,-48.8,34.8,4.66,10.14,-25.51,-49.46,-63.42
J,70.93,65.3,-6.94,1.09,3202132,1.43,-12.98,-1.51,-24.83,7.1,-26.78,33.8,2.75,5.18,-13.09,-5.17,-30.36
MU,6.82,6.36,-6.83,-0.15,16760576,0.99,-10.6,-9.97,-30.78,-43.77,-8.95,37.7,3.78,6.83,-7.74,-35.62,-54.15
ASTE,30.82,28.78,-6.47,0.15,339195,0.73,-15.57,-2.94,-18.42,-40.36,-9.74,41.5,4.92,5.5,-2.86,-27.1,-47.26
EME,21.37,19.92,-6.37,0.47,1948159,1.4,-13.33,2.48,-24.32,-27.93,-7.47,39.7,3.1,5.85,-3.4,-27.39,-44.68
