ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,442.0,423.0,-3.2,1.14,196,0.75,-6.83,-7.03,-10.1,-14.72,-15.57,34.8,4.18,7.79,-11.32,-11.43,-36.96
OM,58.95,56.25,-3.1,1.55,44257,0.55,-9.42,-34.9,2.18,-80.27,-33.51,30.4,4.5,10.16,-27.08,-71.26,-87.61
NUVL,80.28,76.93,-3.05,1.17,360422,1.0,3.64,6.76,50.67,67.2,1.09,60.4,2.19,4.17,10.7,52.63,-4.17
KTOS,18.68,18.06,-2.85,0.48,894687,1.16,-3.22,-9.75,5.37,23.95,-8.6,39.1,2.09,3.07,-6.45,13.81,-14.65
WSO,409.52,397.22,-2.84,0.17,255809,0.88,-1.2,-4.89,14.27,8.24,-5.32,43.4,1.47,2.26,-1.48,8.3,-7.41
KOPN,2.15,2.06,-2.83,1.42,832532,0.69,-5.07,23.35,80.7,6.19,0.49,53.5,5.03,7.94,16.17,31.17,-14.52
HY,69.44,67.41,-2.8,0.13,126533,1.26,7.0,15.59,67.19,41.59,7.19,70.0,2.35,3.22,21.12,36.07,-2.8
HOLO,1882.4,1711.2,-2.77,6.95,76,0.34,-14.44,-48.22,-58.65,-90.7,-40.25,30.4,7.48,22.68,-51.86,-90.19,-98.35
LII,452.83,442.34,-2.71,-0.4,300676,1.53,1.95,1.44,26.93,33.27,0.28,54.6,1.43,2.37,3.77,24.22,-2.71
GSIT,2.44,2.32,-2.52,2.52,496537,1.64,8.41,-14.07,2.65,-51.77,-12.78,45.5,4.73,8.73,-8.84,-33.85,-74.73
IPWR,7.49,7.37,-2.51,-0.93,8042,0.45,-7.87,-15.68,-16.13,-38.63,-4.9,39.8,3.17,6.86,-11.47,-24.99,-43.74
FIX,210.0,204.14,-2.51,0.29,159251,0.64,0.95,-1.42,32.94,22.17,1.02,53.9,1.38,2.44,2.63,18.25,-2.51
ALOT,18.05,17.55,-2.5,0.28,11136,0.82,4.09,9.96,48.6,21.54,9.01,65.7,1.49,3.96,13.52,21.22,-2.5
ULBI,7.32,7.08,-2.48,0.83,39584,0.71,-0.14,5.99,-30.86,43.03,6.79,49.8,2.83,4.86,-1.15,2.31,-37.73
AGX,45.34,43.98,-2.33,0.69,84502,1.2,-3.89,-5.32,-1.21,14.38,-6.84,36.8,1.19,2.34,-3.82,2.87,-8.77
TXG,44.23,42.24,-2.13,2.48,1071296,0.75,-5.1,-22.57,7.1,-29.44,-22.21,34.0,2.94,5.64,-10.86,-14.9,-32.93
QUIK,14.81,14.41,-2.04,0.68,74762,0.58,5.26,10.85,54.95,64.87,5.34,60.0,2.91,5.34,14.42,60.58,-2.04
NEON,2.05,1.99,-1.97,0.99,42911,0.77,-2.45,-2.21,53.08,-52.16,-13.85,50.0,5.51,10.58,15.61,-46.89,-81.37
AAON,72.82,70.7,-1.94,1.0,280501,0.91,1.06,-1.5,32.97,4.08,-4.33,51.0,1.18,2.6,4.14,11.37,-4.76
MU,89.0,87.53,-1.92,-0.27,16850887,1.25,3.45,11.23,30.21,33.67,6.3,61.2,2.52,2.54,8.96,25.26,-1.92
CRVO,8.88,8.83,-1.89,-1.36,28031,2.31,-3.5,28.16,-21.2,80.02,10.38,51.0,5.81,7.16,-0.99,31.77,-21.2
MDGL,236.18,229.0,-1.79,1.29,236860,0.75,-6.12,3.6,74.09,11.34,0.94,51.8,3.18,5.65,7.49,8.01,-26.6
AXON,261.28,255.01,-1.79,0.62,252275,0.71,2.22,0.89,20.94,43.02,1.34,58.3,1.28,1.92,5.54,19.93,-1.79
POET,1.15,1.11,-1.77,1.77,111390,1.35,12.12,36.4,-62.17,-72.52,19.21,55.1,8.61,10.31,8.25,-64.32,-79.63
BOSC,2.85,2.81,-1.75,-0.35,8463,0.74,6.03,9.77,4.07,-25.46,6.04,58.3,1.87,3.44,2.4,-9.72,-32.13
ANET,66.43,65.51,-1.71,-0.33,7107828,1.28,3.47,12.39,40.8,52.6,13.16,71.0,1.87,2.3,13.65,40.61,-1.71
GALT,1.74,1.72,-1.71,-0.57,54481,0.86,-5.49,0.58,-15.69,8.18,-1.15,44.9,4.02,6.04,-5.78,-2.17,-28.33
CSL,309.34,303.92,-1.69,0.06,242178,1.31,1.01,-1.79,23.45,13.96,-1.96,50.1,1.15,1.94,2.84,17.06,-3.45
ASTC,7.15,7.12,-1.66,-1.24,3025,0.92,-3.91,-17.11,-22.69,-46.75,-16.82,32.5,2.38,3.61,-10.45,-30.18,-52.05
WCC,177.43,172.88,-1.58,1.01,208433,0.86,2.01,0.55,37.68,-1.26,-0.38,56.0,1.29,2.28,5.27,12.3,-5.58
DFTX,3.88,3.76,-1.57,1.57,267479,0.43,-2.34,12.24,43.51,-14.93,3.87,51.4,4.19,6.83,10.74,5.62,-23.73
AXSM,91.48,89.52,-1.54,0.62,501070,0.68,5.38,26.89,39.33,21.8,16.17,65.6,3.76,4.19,22.0,22.7,-1.54
ATKR,157.37,153.08,-1.51,1.25,233489,0.73,2.6,-2.88,21.85,-3.37,-6.16,53.1,1.81,2.84,5.74,8.44,-6.33
FTAI,51.11,50.3,-1.47,0.12,876790,1.5,4.36,12.86,49.97,52.24,10.96,69.2,1.75,2.43,12.68,42.22,-1.47
ADSE,6.8,6.75,-1.46,-0.73,6125,0.14,-1.6,-1.17,4.17,22.73,-4.93,42.1,1.1,5.27,-0.77,11.54,-15.52
CPRX,15.3,14.93,-1.45,0.99,1359592,0.75,3.97,4.41,16.64,10.27,-12.74,48.9,4.82,4.35,1.78,7.65,-17.42
GVA,46.26,45.31,-1.37,0.7,231095,0.64,-2.2,-9.58,28.36,5.4,-10.05,34.2,1.14,2.41,-5.01,9.6,-13.0
CRDO,22.09,21.7,-1.32,0.45,2172398,1.01,14.27,14.27,51.85,32.56,18.06,66.6,3.66,4.32,15.75,41.61,-1.32
FLS,41.34,40.53,-1.31,0.66,778178,1.17,1.02,0.32,9.33,8.17,0.05,54.3,1.05,1.82,2.87,8.0,-2.92
NTLA,26.75,25.79,-1.3,2.37,1001445,0.77,-3.62,-12.93,-3.19,-38.48,-16.32,37.2,2.73,6.37,-11.04,-27.12,-43.97
ZNTL,14.07,13.62,-1.3,1.96,562332,0.79,1.79,0.44,-24.12,-46.96,-14.82,45.9,4.79,7.26,4.01,-34.71,-54.68
NAUT,3.12,3.05,-1.29,0.97,51635,0.55,0.0,1.67,29.79,-4.98,0.99,49.9,3.24,6.37,1.47,1.37,-32.52
PNR,73.0,71.83,-1.28,0.33,1499321,1.12,1.6,1.77,15.46,8.41,1.28,57.9,1.45,1.91,5.92,12.5,-1.6
MX,7.02,6.93,-1.28,0.0,161076,0.53,1.91,-8.09,-11.49,-20.53,-11.83,43.4,2.07,3.45,-1.69,-18.31,-38.51
DNLI,17.84,17.1,-1.27,3.0,751075,0.82,-6.91,-19.23,-6.66,-39.79,-20.06,35.3,2.87,5.71,-11.59,-28.74,-48.12
ADTN,7.21,7.03,-1.26,1.26,735239,1.19,-3.57,1.59,-2.5,-31.48,-5.38,50.9,2.07,4.01,9.03,-14.89,-62.75
GH,23.77,22.93,-1.25,2.37,2633342,1.88,-2.63,-9.08,-10.53,-37.99,-13.5,35.9,3.24,5.62,-9.68,-22.9,-42.63
MVST,1.01,0.98,-1.15,1.96,1603284,0.55,-4.0,-16.31,-26.93,-57.61,-30.55,36.4,4.41,10.08,-18.06,-38.99,-65.88
RRX,142.15,138.81,-1.15,1.22,312500,0.96,3.14,-4.07,13.07,-10.34,-4.1,51.1,1.64,2.8,5.46,-0.03,-16.11
HUBB,334.81,330.96,-1.14,0.01,277982,0.94,1.39,3.06,18.25,-0.84,1.55,59.5,1.14,1.94,5.6,9.67,-2.03
PRTA,34.57,33.69,-1.12,1.47,704959,0.65,1.72,-8.75,-23.06,-47.99,-12.58,44.3,5.67,8.61,-5.43,-36.18,-57.13
BE,11.99,11.93,-1.08,-0.58,5124620,1.29,0.68,-13.8,5.48,-32.98,-19.17,38.3,3.31,6.16,-10.98,-18.09,-53.45
LUNR,2.8,2.77,-1.07,0.0,1464106,1.0,6.95,6.95,-10.36,-67.6,17.37,54.7,7.58,10.6,0.46,-51.01,-96.62
EME,224.58,221.51,-1.06,0.31,183763,0.71,0.56,3.04,15.05,16.3,4.1,57.1,1.13,1.98,2.78,12.0,-1.99
MWA,14.44,14.22,-1.04,0.49,860945,1.19,2.52,0.35,16.08,-12.06,0.64,56.0,1.34,1.95,3.34,1.89,-14.03
TWST,35.71,34.4,-1.04,2.73,966005,0.88,-2.47,-1.91,105.37,37.11,-0.69,53.2,3.31,6.91,15.19,61.85,-10.9
WTS,204.12,200.9,-1.03,0.56,97953,1.03,1.51,-2.44,16.62,7.18,-1.74,52.1,1.2,1.82,1.05,10.75,-5.24
GTES,13.05,12.85,-1.0,0.54,1370543,0.65,-3.46,1.66,15.66,-4.32,-3.82,45.5,1.24,2.29,1.97,3.15,-10.83
MTW,16.18,15.77,-1.0,1.57,201740,1.05,1.22,-2.77,20.2,-15.17,-2.83,50.2,1.65,3.16,2.25,-0.28,-20.35
ARM,77.0,76.35,-0.99,-0.14,4052530,0.56,11.49,11.62,59.49,,10.78,61.0,3.78,4.55,15.58,,-2.84
MSM,98.12,96.74,-0.98,0.43,393846,0.78,0.9,-4.72,-1.1,-2.93,-2.77,47.2,1.31,1.77,-1.74,0.12,-7.88
GE,101.68,103.53,-0.98,-2.74,13357559,2.41,1.55,5.39,22.56,18.0,3.18,60.9,1.12,1.85,5.38,16.48,-0.98
NVT,58.52,57.93,-0.97,0.03,696565,0.82,2.97,0.36,22.27,9.01,-0.34,56.9,1.35,1.99,3.82,13.41,-2.29
FERG,189.91,189.71,-0.95,-0.85,1220632,1.6,1.88,1.49,23.67,18.88,0.58,59.3,1.16,1.53,5.54,19.19,-1.84
IMOS,27.22,27.42,-0.94,-1.66,5473,0.54,1.52,3.35,13.07,21.01,2.12,56.3,1.66,1.7,4.45,13.05,-1.9
PH,475.45,469.1,-0.93,0.41,469910,1.0,1.81,4.38,25.79,17.9,2.29,63.2,0.88,1.64,5.18,19.57,-0.93
MTSI,93.15,91.67,-0.92,0.68,404126,1.24,6.38,0.02,21.68,39.08,1.54,59.8,2.34,2.78,5.89,24.81,-4.02
ALLE,125.47,124.33,-0.85,0.06,521410,0.65,4.12,3.14,28.18,-1.6,0.06,61.7,1.39,1.99,8.53,12.43,-2.56
APG,21.75,21.37,-0.84,0.93,1480456,0.65,1.75,-4.64,26.68,13.69,-2.52,52.5,2.15,2.24,2.35,18.63,-7.85
LFUS,243.21,240.27,-0.81,0.4,100930,0.81,-0.3,-8.14,5.65,-18.98,-8.22,40.7,1.44,2.5,-2.46,-6.3,-22.32
ENVX,10.28,9.88,-0.8,3.21,3301030,0.77,-5.64,-26.76,0.0,-47.78,-19.15,34.8,3.33,7.36,-16.22,-26.42,-55.52
TLT,85.39,85.4,-0.79,-0.8,39349679,0.77,-0.97,-5.68,13.55,-5.91,-4.49,41.0,0.85,1.26,-0.69,-1.56,-11.43
BMI,154.39,151.81,-0.79,0.89,136933,0.82,2.04,2.22,12.9,-5.28,-1.32,55.0,1.48,2.21,2.36,4.6,-8.65
AIRR,56.24,55.12,-0.79,1.22,117776,1.46,1.38,-2.97,16.02,1.08,-3.85,50.3,1.2,1.9,2.06,6.86,-6.07
SLDB,7.92,7.8,-0.76,0.76,335062,0.7,-2.5,57.89,271.43,72.57,24.8,63.4,9.53,12.35,59.62,75.61,-3.7
PKE,14.62,14.48,-0.75,0.21,42418,0.6,2.91,0.63,1.4,-1.83,-1.23,49.9,1.66,2.74,-2.27,1.81,-13.6
AMAT,167.76,167.05,-0.74,-0.32,5053559,0.91,8.64,6.46,24.55,20.74,8.21,66.1,2.12,2.53,8.15,19.23,-0.74
CARR,56.49,55.91,-0.73,0.3,2873592,1.02,0.11,-0.16,15.8,3.9,-0.96,50.6,1.1,1.98,1.92,9.22,-6.51
NPK,83.72,82.4,-0.71,0.88,16087,1.03,1.43,3.57,12.74,6.01,2.17,58.3,0.99,1.7,3.59,8.7,-1.38
SIMO,64.92,64.48,-0.68,0.0,166183,0.33,1.43,10.85,17.11,23.12,8.12,63.3,1.77,2.27,6.63,8.28,-20.02
SHLD,28.46,28.27,-0.68,0.0,20822,1.4,-0.08,3.05,11.68,,1.51,57.2,0.67,1.17,2.65,,-1.41
DY,116.39,114.54,-0.68,0.93,283239,1.31,0.98,3.86,35.31,5.73,1.82,59.8,1.47,2.83,7.84,15.59,-1.37
EFOI,1.47,1.49,-0.67,-2.0,880,0.25,0.0,2.05,-6.88,-31.02,2.76,47.3,3.04,4.87,-1.04,-31.39,-74.66
OSIS,132.09,130.27,-0.67,0.72,82601,1.08,6.28,2.57,13.36,8.42,1.02,60.3,1.51,2.19,5.16,9.52,-4.7
GTLS,131.83,128.82,-0.67,1.65,364965,0.75,1.16,-0.86,-14.3,-21.27,-4.73,47.1,2.19,4.18,-0.18,-10.05,-29.63
EXTR,16.97,16.7,-0.65,0.95,1163422,0.71,2.96,-5.33,-20.02,-38.22,-6.23,45.1,2.01,3.23,-1.37,-22.56,-48.25
ALDX,3.15,3.07,-0.65,1.94,421797,0.62,-6.12,-8.63,86.06,-62.05,-13.28,44.3,2.83,6.99,1.19,-52.47,-74.18
PAVE,34.28,34.03,-0.64,0.09,772609,1.09,1.7,0.35,18.28,6.44,-0.23,58.1,0.85,1.3,3.91,10.98,-2.27
CLPT,7.78,7.71,-0.64,0.26,122708,0.97,2.12,20.09,58.97,13.72,14.05,62.6,5.34,5.36,21.67,15.26,-27.13
RVMD,27.97,27.37,-0.62,1.56,727670,0.56,-0.04,6.54,-2.15,5.51,-3.05,52.1,2.39,4.54,8.72,4.07,-21.91
KLAC,60.66,60.71,-0.61,-0.69,9137320,1.08,9.27,9.95,33.93,34.72,10.52,69.8,2.03,2.38,10.37,28.79,-0.61
GGG,85.8,85.02,-0.61,0.3,330059,0.69,0.71,0.08,21.23,-1.75,-0.33,56.0,0.98,1.34,2.51,7.62,-2.75
XHE,85.59,84.51,-0.6,0.67,52818,0.88,1.3,3.81,20.28,-13.23,1.26,58.8,1.55,1.84,6.7,-2.13,-16.48
D,45.17,44.8,-0.6,0.22,5496652,1.24,-4.19,-5.04,11.94,-16.87,-7.65,33.3,1.19,2.16,-4.67,-9.02,-29.6
NEOV,1.65,1.67,-0.6,-1.79,31366,0.75,7.74,-8.24,-20.29,-44.15,4.7,51.8,3.64,7.37,-5.08,-30.27,-62.05
AVAV,127.0,124.33,-0.59,1.54,137591,0.73,1.57,-1.65,6.38,28.96,0.62,49.9,1.62,2.74,-2.14,13.89,-11.97
ENS,100.05,98.11,-0.59,1.38,214756,1.05,0.95,-1.09,10.16,-9.43,-0.63,53.2,1.44,2.32,3.8,2.58,-13.16
ACM,89.26,88.26,-0.59,0.54,666480,1.03,-0.64,-3.37,13.18,0.46,-3.63,44.2,1.04,1.59,-1.1,4.13,-5.55
ASTE,35.45,34.95,-0.57,0.85,144824,1.17,3.56,-6.25,-17.18,-26.74,-2.46,50.8,1.74,2.9,3.04,-16.67,-36.25
GRC,33.7,33.2,-0.57,0.93,44005,0.99,1.56,-4.3,7.51,17.73,-5.17,47.6,1.4,2.28,0.11,11.09,-8.74
FAST,33.86,33.61,-0.57,0.16,8540270,1.0,9.0,7.53,21.39,20.43,9.38,76.9,1.83,1.69,10.42,20.89,-0.57
AIRJ,10.76,10.75,-0.56,-0.46,4219,0.04,-0.56,0.66,3.27,5.08,0.0,53.7,0.21,0.29,0.75,3.97,-0.65
NVCT,7.16,7.09,-0.56,0.42,284753,3.05,-4.19,-14.27,-22.85,-51.27,-14.48,36.9,6.7,13.49,-15.36,-44.46,-61.47
PHO,60.28,59.87,-0.53,0.15,61747,0.68,1.7,0.25,17.03,2.85,-0.84,58.1,0.83,1.11,3.22,8.35,-2.3
NTAP,88.6,88.16,-0.52,-0.02,1839833,1.13,2.56,-0.87,18.67,12.38,2.26,57.4,0.88,1.61,3.06,15.72,-3.53
VRCA,58.6,58.0,-0.51,0.51,14630,0.44,3.02,3.02,64.31,13.5,-14.83,50.6,5.39,7.88,17.49,12.8,-31.84
IHI,55.85,55.33,-0.5,0.43,1267636,1.05,0.67,5.39,19.94,-3.61,3.17,65.2,0.92,1.35,6.53,5.4,-4.21
POWI,81.7,81.96,-0.5,-0.81,418903,1.28,6.34,0.2,16.07,-10.06,2.28,59.2,1.64,2.67,3.77,0.37,-17.12
ZVRA,5.98,5.94,-0.5,0.17,120881,0.34,2.06,25.18,41.09,24.53,-13.03,56.5,5.04,5.43,14.45,16.74,-13.03
ISSC,8.17,8.1,-0.49,0.37,18047,0.85,-0.37,1.25,12.34,2.14,-4.14,51.8,1.79,3.37,2.86,8.16,-8.68
KRYS,132.52,130.37,-0.49,1.15,385847,1.47,2.69,15.43,19.65,11.83,4.33,62.4,2.54,3.94,14.45,15.07,-0.49
CAPR,4.16,4.13,-0.48,0.24,100781,0.37,-1.67,-5.28,49.64,-8.63,-19.34,42.2,4.18,7.39,4.94,-7.15,-47.39
RMBS,74.04,73.65,-0.46,0.07,1001836,0.76,6.94,13.45,34.47,23.18,12.87,65.1,2.9,3.96,9.67,25.07,-0.46
ITRN,25.91,25.79,-0.46,0.0,23763,0.58,1.06,-3.12,0.19,-8.35,-4.87,44.9,1.33,2.19,-1.15,0.08,-14.83
SLS,0.51,0.52,-0.46,-1.83,540354,0.39,-1.5,-57.61,-45.88,-68.57,-42.54,27.3,8.8,15.57,-42.87,-61.88,-86.6
COHU,35.3,34.87,-0.46,0.77,209430,0.96,8.9,2.89,6.44,-12.91,0.75,57.4,2.14,2.72,4.35,-2.38,-20.11
ROK,306.8,304.27,-0.45,0.38,427278,0.81,1.97,0.23,14.36,-10.01,-0.69,56.1,0.92,1.65,4.94,3.59,-12.29
MRAM,8.9,8.79,-0.45,0.79,75035,0.94,3.78,0.11,-11.66,-6.69,0.57,50.2,2.13,2.91,-0.25,-0.73,-15.89
OSK,109.55,108.0,-0.44,0.99,389126,1.08,2.41,2.09,21.53,18.25,0.62,59.4,1.3,2.13,5.6,17.19,-1.12
IPGP,99.99,98.91,-0.43,0.65,345104,1.76,-0.79,-7.59,6.76,-22.84,-7.2,42.3,1.36,2.44,-1.44,-8.71,-29.2
PPSI,5.3,5.14,-0.39,2.71,68827,0.66,1.38,-12.73,-8.05,-33.33,-18.54,39.3,5.39,6.68,-12.72,-18.21,-47.55
LRCX,82.38,82.46,-0.38,-0.47,8301642,0.92,9.1,10.0,38.69,30.69,10.82,70.7,2.16,2.47,12.19,29.03,-0.38
EMR,96.55,95.78,-0.37,0.43,1768155,0.81,2.7,1.18,4.71,3.84,-0.1,56.9,0.95,1.47,3.93,5.52,-4.33
NVEC,78.98,78.75,-0.37,-0.08,16706,0.55,9.48,0.25,16.77,-2.36,3.84,59.1,2.71,3.04,5.73,-2.92,-19.18
LHX,207.0,206.09,-0.35,0.09,1306153,1.35,0.49,-0.24,17.03,2.7,-1.76,54.1,0.87,1.69,3.2,9.14,-4.52
PPA,91.48,90.9,-0.33,0.31,160726,1.18,1.58,1.04,12.93,7.07,-0.62,55.2,0.76,1.07,1.85,8.4,-1.39
IRDM,37.72,37.54,-0.32,0.16,696069,1.17,-0.82,-5.01,-2.44,-37.39,-7.49,40.6,1.65,2.62,-3.27,-24.81,-44.19
VST,40.06,39.85,-0.3,0.23,2988204,1.11,1.35,5.96,24.8,40.81,4.68,63.6,1.06,1.91,7.04,30.36,-0.8
DCO,51.08,50.53,-0.3,0.79,101971,1.14,2.91,-1.33,9.63,3.91,-3.31,50.6,1.63,2.29,-0.17,6.91,-13.06
IWM,198.22,195.97,-0.29,0.85,42471201,1.04,2.69,-0.16,17.74,0.53,-1.78,55.6,1.2,1.8,3.79,7.23,-4.32
TXN,174.84,174.34,-0.28,0.01,9459441,1.74,6.38,5.55,17.95,-5.19,3.0,65.5,1.41,2.01,8.06,5.16,-6.31
ETN,244.0,243.25,-0.27,0.04,1959271,1.54,0.62,3.98,25.39,17.31,1.82,60.0,1.06,1.64,4.05,17.23,-0.55
NTRA,66.81,66.52,-0.24,0.19,1068016,0.7,5.74,16.13,63.2,42.17,7.43,62.4,2.92,4.11,13.14,28.89,-1.54
FORM,43.29,42.95,-0.23,0.56,278364,0.79,7.97,9.85,30.23,25.36,6.44,66.8,2.21,2.91,9.85,26.67,-0.23
LASR,13.8,13.57,-0.22,1.47,167323,0.98,3.59,4.3,50.95,-4.44,2.8,58.7,1.76,3.49,5.68,13.14,-13.62
INKT,8.9,8.9,-0.2,-0.2,3030,0.52,2.3,-11.0,-13.59,-49.43,-18.35,36.4,3.81,8.59,-11.83,-40.96,-73.23
ALT,9.96,10.02,-0.2,-0.8,4663929,0.48,-7.18,25.56,361.75,224.27,-4.75,52.8,8.61,12.06,40.83,129.55,-34.21
NRG,52.7,52.59,-0.19,0.02,2159991,0.78,3.24,6.5,29.76,38.83,2.61,66.1,1.08,1.72,7.04,31.24,-0.19
IR,79.52,79.21,-0.16,0.23,2153082,1.08,1.62,5.8,31.1,21.36,3.23,68.7,0.97,1.49,7.1,20.46,-0.16
ITT,121.84,121.28,-0.16,0.3,267753,0.99,2.81,4.85,27.57,24.52,3.72,69.1,1.08,1.44,6.97,24.24,-0.16
MOD,68.6,68.0,-0.16,0.72,1079854,1.54,5.04,19.76,67.04,90.8,13.07,79.0,1.63,3.05,21.34,66.9,-0.16
GD,250.35,249.37,-0.16,0.24,1775553,1.62,-0.51,-0.08,6.14,14.58,-3.57,44.2,0.81,1.34,-0.56,8.95,-3.97
XAR,131.94,130.93,-0.14,0.63,120259,1.3,2.59,-0.55,14.1,7.06,-1.95,51.9,1.07,1.49,0.96,8.63,-3.96
ALNT,28.71,28.2,-0.14,1.66,23930,0.71,0.28,-7.21,-0.18,-28.01,-4.57,45.9,1.22,3.08,0.24,-13.62,-37.17
SYM,46.0,45.24,-0.13,1.55,939465,0.88,9.62,-11.49,9.35,10.42,-8.96,48.0,3.39,6.22,-4.6,13.41,-28.8
CNM,42.22,41.75,-0.12,1.0,10537306,3.06,1.29,5.67,39.4,34.76,5.4,70.1,1.07,1.92,10.59,33.03,-0.12
NOVT,164.15,161.47,-0.12,1.54,100335,0.86,4.88,-1.79,19.29,-7.57,-1.72,55.7,2.04,2.79,5.36,2.56,-12.33
GWW,878.0,875.64,-0.12,0.15,302641,1.41,4.17,7.31,26.63,13.83,7.67,72.2,1.1,1.55,7.06,18.85,-0.12
GNRC,119.23,117.34,-0.1,1.51,808891,1.18,1.0,-7.68,32.77,-19.96,-7.87,44.2,2.32,3.42,-2.03,0.91,-23.66
