ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,8.4,7.74,-8.58,-0.72,64144,1.88,-14.1,-29.67,8.47,-52.6,-9.86,31.1,4.57,7.88,-16.41,-37.48,-58.31
CPRX,3.41,3.3,-7.56,-4.48,2850,0.96,-5.98,-6.52,-0.9,6.45,-4.62,41.2,3.77,4.97,-7.94,1.31,-27.47
KOPN,3.2,3.09,-4.63,-1.23,127752,1.28,6.19,17.49,-3.13,-20.57,2.66,63.8,3.04,5.07,19.5,-4.23,-30.56
MYGN,20.48,19.66,-4.52,-0.53,2651186,2.52,-1.11,0.92,-0.91,-22.9,-10.64,50.3,1.85,3.2,4.69,-7.3,-29.91
PEG,27.91,27.07,-3.34,-0.34,5952731,1.72,-2.6,1.57,-6.63,-9.59,-11.19,44.0,1.33,2.37,-1.63,-5.34,-17.32
LGND,22.26,21.96,-2.14,-0.8,72648,1.08,-11.81,-13.27,-12.65,-33.09,-24.69,39.8,3.94,6.7,-7.57,-25.19,-49.45
JCI,16.73,16.54,-2.08,-0.93,14530509,1.59,-6.65,-3.28,9.42,6.68,12.52,40.6,1.62,2.67,-0.07,3.97,-19.11
AGX,9.99,9.84,-2.01,-0.55,4030,0.32,-1.55,-13.99,9.57,23.53,-5.32,43.4,1.84,3.84,-1.1,16.26,-13.99
FELE,17.0,16.85,-1.91,-1.04,324357,0.93,-1.24,12.94,2.95,-10.27,2.82,59.3,3.06,3.69,9.52,-2.5,-26.44
MEI,9.45,9.32,-1.79,-0.41,343790,1.51,-1.99,-7.47,-7.07,-13.02,-30.25,49.8,3.65,4.93,1.42,-16.0,-39.93
BMI,22.05,21.71,-1.54,0.0,286645,0.63,0.43,14.56,35.34,40.19,15.85,62.6,4.73,4.68,15.67,34.12,-2.16
TEL,30.88,30.44,-1.52,-0.1,2656439,1.07,2.56,7.8,18.32,9.12,4.96,62.5,2.33,2.78,11.35,10.54,-4.24
QUIK,29.96,30.1,-1.38,-1.83,12129,1.18,-6.93,-29.04,-35.24,-41.58,-36.58,28.1,4.8,6.77,-22.57,-34.0,-48.93
ILMN,40.02,39.91,-1.21,-0.94,1951378,0.84,2.33,1.17,11.64,39.79,34.02,59.4,3.08,3.44,7.81,31.13,-1.21
SPXC,28.49,28.48,-1.13,-1.12,1490860,0.6,7.26,11.48,20.68,12.45,18.47,63.7,2.66,3.24,11.25,22.08,-1.68
BDC,33.37,32.81,-1.01,0.67,455841,0.61,0.5,-8.91,-16.24,-39.08,-22.25,43.4,3.27,5.0,-6.16,-23.82,-42.06
OSIS,23.55,23.51,-0.97,-0.8,151872,1.47,-1.18,-1.84,-7.19,-2.29,-8.24,50.5,1.88,2.79,3.27,-1.18,-19.54
EXTR,3.1,3.08,-0.96,-0.32,918849,0.86,1.99,-3.14,-4.35,-27.53,-8.06,49.4,2.23,3.85,-0.23,-11.81,-31.56
DCO,32.2,31.78,-0.94,0.37,73485,0.67,2.12,13.14,10.77,-17.2,-13.74,59.2,3.89,4.44,12.52,1.9,-25.21
FAST,4.39,4.4,-0.93,-1.16,12431908,0.56,2.64,5.04,27.06,15.42,30.02,60.1,2.05,3.08,10.12,16.42,-2.18
MOD,17.4,17.36,-0.91,-0.68,173858,0.58,-0.69,13.24,18.66,-22.57,2.66,61.7,3.14,3.89,18.33,-13.35,-40.01
