ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTS,11.0,10.08,-10.16,-1.96,10243967,0.59,1.0,114.01,262.59,81.29,107.84,64.4,16.73,10.09,97.21,145.5,-14.21
ZNTL,5.0,4.75,-9.52,-4.76,4385276,1.9,-50.11,-58.98,-65.35,-66.67,-70.29,20.8,13.11,22.83,-57.64,-66.66,-83.62
BE,13.85,12.82,-8.49,-1.14,8495921,1.08,-15.1,-15.27,30.55,-10.41,-13.14,41.0,5.09,8.03,-0.61,4.39,-30.4
ARRY,12.25,11.29,-8.43,-0.65,8211315,1.78,-13.02,1.62,-19.53,-38.81,-33.43,35.5,5.15,7.78,-10.77,-27.39,-57.1
IVA,2.9,2.67,-8.25,-0.34,15664,1.11,-15.51,-29.92,-29.37,-40.0,-43.12,33.8,5.05,8.69,-20.88,-29.95,-43.12
SMTK,5.8,5.91,-8.17,-9.9,2724,,-11.13,,,,-26.11,31.8,,14.42,,,
MVST,0.49,0.43,-7.31,4.43,5087552,1.74,-0.21,9.44,-42.11,-65.21,-69.16,51.8,6.57,10.2,2.73,-56.56,-84.85
AVAV,203.46,189.48,-6.93,-0.06,1356232,3.84,-12.08,-3.71,26.61,45.2,53.35,40.1,2.56,4.18,2.97,34.11,-13.6
CRVO,21.4,19.92,-6.92,0.0,254435,4.92,0.81,2.47,-11.39,174.76,149.0,48.0,4.21,9.78,-9.93,45.85,-23.18
AIRG,6.87,6.4,-6.71,0.15,113932,1.81,13.48,21.44,21.44,74.39,77.78,65.4,4.75,7.02,18.35,51.21,-6.71
ALAB,60.84,59.01,-6.57,-3.67,4204450,2.42,-6.5,-19.54,-8.01,,-4.87,37.4,3.38,7.38,-16.07,,-31.14
POET,1.99,1.88,-6.47,-1.0,173715,0.51,6.21,-15.7,36.23,126.51,101.91,50.6,5.26,9.24,-0.77,7.06,-60.59
EOSE,0.92,0.86,-6.41,0.05,11555968,2.16,-8.84,22.04,-17.7,-24.26,-18.49,55.5,7.1,9.58,12.66,-29.71,-82.98
CRSP,59.34,56.24,-5.64,-0.44,4019953,2.89,-13.82,2.7,-24.51,-15.85,-14.87,43.0,3.02,5.3,-1.24,-6.85,-36.89
CBAT,1.48,1.4,-5.41,0.0,245393,0.47,-10.26,4.48,33.33,42.86,33.33,46.7,8.5,12.41,8.85,35.55,-25.93
HIMX,8.4,8.21,-5.09,-2.89,2692508,2.34,22.35,25.54,52.6,33.06,29.5,72.0,4.88,4.41,36.24,41.71,-5.09
PLUG,2.55,2.41,-4.93,0.59,44582076,1.55,-15.14,-21.75,-32.87,-45.35,-47.49,32.5,4.66,9.19,-15.64,-44.55,-81.7
CNEY,10.86,11.0,-4.86,-6.12,3342,0.65,-15.06,-43.59,-59.26,-82.97,-75.6,35.3,6.95,16.11,-34.83,-76.37,-93.02
