ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,2.23,1.79,-17.66,2.29,1019469,4.13,-10.25,15.81,-9.57,-21.96,5.59,51.4,7.34,12.06,5.92,-26.31,-56.75
NKTR,16.05,13.88,-10.17,3.88,486210,0.74,16.94,-18.84,-61.61,-73.72,-57.75,43.3,7.96,12.66,-43.29,-69.03,-85.0
PEPG,10.29,9.27,-10.09,-0.19,34549,0.68,-18.68,-32.48,-42.06,-22.49,-30.46,29.8,8.0,16.0,-37.48,-26.81,-47.63
NVVE,12800.0,11555.2,-8.34,1.54,20,0.77,-21.77,15.17,-23.98,-40.31,11.28,47.8,10.8,16.23,-17.26,-56.77,-92.76
BFLY,2.8,2.59,-8.16,-0.71,3549220,0.63,13.6,35.6,7.92,-42.19,10.68,58.5,8.61,9.61,14.71,-29.69,-70.06
EFOI,3.77,3.67,-7.85,-5.57,2247,0.36,-3.67,8.52,-2.87,22.06,54.41,48.2,5.98,9.86,-4.36,-10.5,-80.56
HOLO,20640.0,19040.0,-7.75,0.0,73,4.41,-1.65,10.19,-68.97,20.81,-2.86,47.3,4.55,10.18,-9.03,-53.57,-81.64
ADSE,2.25,2.19,-7.66,-5.06,10462,0.58,-7.27,-19.54,-32.25,-62.87,-27.05,36.8,5.63,10.78,-20.42,-57.16,-74.55
OUST,4.7,4.3,-7.52,0.99,1068007,1.25,-35.78,-51.87,-63.83,-46.86,-55.44,25.4,8.59,19.41,-58.91,-65.22,-89.83
AEVA,5.65,5.25,-7.08,0.0,190170,0.65,0.96,-35.19,-37.13,-45.03,-17.97,38.7,7.88,12.04,-30.85,-50.88,-77.17
ACHR,2.31,2.14,-6.55,0.87,1697027,1.01,-16.73,-21.61,-19.85,-21.03,10.88,32.4,4.0,8.44,-21.58,-25.75,-55.79
OM,289.95,270.9,-6.33,0.26,28496,0.85,2.85,-9.11,-32.44,25.07,-27.47,38.2,3.6,5.8,-18.93,-10.58,-60.11
QMCO,20.4,19.4,-5.83,-0.97,8954,1.19,-3.96,2.09,-34.01,-12.61,-17.8,41.6,5.46,8.79,-16.71,-29.01,-58.55
ARQT,14.76,13.89,-5.77,0.14,1326974,1.11,15.46,25.02,0.58,-23.89,-5.96,61.3,4.28,6.34,1.0,-22.9,-48.46
MGTX,5.7,5.31,-5.68,1.16,83528,0.49,-0.75,-10.46,-21.68,-34.28,-18.06,42.3,5.84,8.63,-20.03,-28.74,-59.28
PGEN,1.1,1.05,-5.41,-0.9,1118563,0.61,3.96,-4.55,-40.34,-41.99,-29.05,47.9,6.87,9.48,-14.9,-39.08,-62.37
BEEM,11.94,11.43,-5.38,-1.16,148301,0.96,-6.08,-15.14,-35.42,0.97,-30.6,32.4,6.03,8.88,-25.82,-24.57,-54.26
SLDB,5.42,5.07,-5.23,1.31,8857,0.18,6.07,5.63,-22.12,-28.89,-9.79,54.2,5.3,7.05,-7.41,-32.12,-67.81
DFEN,20.87,20.66,-5.19,-4.22,327656,1.73,0.93,9.2,-0.72,66.61,4.77,50.0,3.43,4.38,-1.06,13.79,-12.52
EOSE,2.76,2.62,-5.07,0.0,5937180,1.44,6.07,45.56,56.89,87.14,92.65,54.8,9.7,12.93,28.75,47.17,-17.87
WATT,276.0,266.64,-5.04,-1.71,754,1.35,-12.33,-17.7,-48.14,-55.56,-46.45,30.6,3.84,9.42,-26.78,-53.45,-71.05
KOD,5.27,5.0,-4.94,0.19,305770,0.54,5.04,-9.91,-38.65,-28.16,-35.65,42.6,6.93,8.48,-18.99,-36.23,-60.0
AAOI,2.23,2.12,-4.93,0.0,74554,0.4,-0.93,-13.11,-9.79,-19.39,12.77,43.4,7.91,7.87,-15.33,-9.61,-43.62
ASTS,4.05,3.87,-4.91,-0.49,2865595,1.31,-11.24,-36.03,-27.39,-45.18,-13.23,29.5,6.33,11.09,-33.32,-42.78,-72.22
CODX,48.84,46.8,-4.88,-0.73,2540,0.3,6.12,-46.39,-45.45,-54.65,-38.34,34.2,7.58,8.2,-34.73,-54.47,-77.75
MVIS,2.28,2.18,-4.8,-0.44,2301720,1.05,-11.02,-5.63,-14.17,-33.74,-9.54,39.0,4.42,7.65,-13.4,-36.19,-62.15
STTK,3.05,2.86,-4.67,1.67,48675,1.08,-4.03,2.14,-7.44,-6.23,14.4,39.3,3.96,8.05,-20.56,-12.28,-48.19
ABSI,1.85,1.78,-4.55,-1.07,233478,0.66,3.18,3.78,-36.7,-38.24,-21.02,46.3,4.6,8.56,-16.7,-38.48,-77.29
CBAT,0.93,0.89,-4.51,0.0,110568,0.82,-2.41,-8.43,-22.77,-23.44,-9.39,45.1,4.22,5.16,-9.96,-22.74,-43.43
MVST,1.34,1.28,-4.48,0.0,876407,0.45,4.92,-1.54,-28.09,-26.44,-15.23,50.1,5.1,8.13,-4.84,-33.93,-78.38
STRO,46.1,44.0,-4.35,0.22,35791,0.63,-4.14,-18.52,-42.63,-18.67,-45.14,39.7,4.15,8.06,-19.27,-30.18,-47.93
PSNL,3.23,3.06,-4.08,1.25,274326,1.04,13.75,10.87,10.87,14.61,52.24,57.7,7.01,8.46,2.26,0.45,-58.37
CLDX,31.31,30.29,-3.99,-0.76,1144739,1.3,-6.51,-30.77,-36.14,-0.72,-30.19,25.5,2.91,5.71,-24.72,-16.25,-36.14
ECHO,18.12,17.48,-3.96,-0.44,171925,0.65,-3.05,-5.87,-1.19,-1.24,4.23,40.9,1.85,3.33,-5.65,-3.53,-31.4
VRDN,26.16,25.2,-3.96,-0.3,288638,0.53,-0.83,-11.49,-30.04,26.51,-11.58,38.7,2.49,4.91,-15.31,4.14,-32.98
WDC,27.89,26.79,-3.85,0.08,6906896,1.25,0.88,3.11,-6.59,3.44,12.89,43.6,2.9,3.76,-7.41,-9.5,-43.59
IVA,3.25,3.04,-3.82,2.97,14916,0.75,-8.56,-24.67,-41.66,-56.94,-38.92,29.6,4.78,11.47,-36.42,-37.78,-75.02
NVAX,9.43,9.16,-3.78,-0.95,3979041,0.71,8.27,55.25,-22.37,-54.74,-6.44,65.0,4.82,6.93,13.43,-60.47,-87.97
