ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,3.2,2.95,-7.81,0.0,5645,0.48,5.36,-24.36,-32.18,47.5,-21.33,42.9,6.93,8.85,-20.72,-2.42,-41.0
OSIS,55.0,61.3,-7.6,-17.09,1539862,3.75,0.71,12.48,6.92,11.68,-5.95,53.6,3.53,4.11,2.04,-7.03,-24.22
CAPR,43.0,43.0,-4.44,-4.44,20,0.16,-4.44,-11.79,-25.22,7.5,115.0,41.4,3.83,6.72,-8.37,-9.67,-73.11
IPGP,61.65,59.16,-4.24,-0.21,526293,0.87,-3.24,-5.02,-4.76,7.69,-13.18,42.6,2.47,3.19,-5.23,-3.43,-14.85
SYNA,43.08,41.79,-3.08,-0.09,923325,0.7,-5.69,16.63,21.45,72.76,37.33,52.1,3.2,3.34,4.78,32.39,-5.84
ATRO,19.09,18.67,-2.89,-0.69,124866,1.27,-0.4,26.26,16.77,53.42,31.29,63.8,2.91,3.1,11.77,28.3,-2.89
LEU,96.16,93.41,-2.85,0.01,7,0.71,-2.85,13.33,-38.18,-37.03,-39.29,47.3,7.54,10.45,-4.44,-39.04,-70.43
AGX,13.0,12.65,-2.63,0.07,57093,0.71,-4.47,2.8,-10.55,-10.85,-12.76,42.0,3.53,3.84,-0.65,-6.22,-16.59
ALNT,4.41,4.3,-2.46,0.0,11399,0.85,-3.91,-1.69,-4.52,4.29,1.17,41.1,1.66,2.64,-3.05,2.39,-15.23
ULBI,4.06,4.0,-2.44,-0.98,12491,0.59,-1.23,1.27,8.7,33.78,22.32,49.1,2.03,5.21,-1.93,19.27,-10.41
POWL,12.37,12.18,-2.17,-0.63,95945,0.7,1.8,4.1,-14.66,30.95,18.38,50.3,2.61,3.52,-1.57,12.44,-15.32
CLDX,192.6,186.45,-2.05,1.18,77496,0.98,-1.89,-4.6,45.21,144.2,77.57,50.4,3.25,5.15,2.53,56.95,-10.12
NTAP,29.66,29.52,-1.72,-1.24,16352337,1.34,3.05,12.73,1.94,23.14,8.43,60.7,1.97,2.82,7.08,11.55,-3.31
ALT,62.4,60.98,-1.72,0.57,4348,0.73,-3.37,8.17,17.8,68.62,47.01,55.6,1.56,3.73,2.71,29.04,-13.13
WDC,37.18,36.72,-1.67,-0.46,3580976,0.66,2.66,19.06,23.05,77.71,37.58,65.1,1.8,2.66,12.62,35.98,-1.67
APH,9.31,9.18,-1.62,-0.3,7959278,1.48,2.62,12.58,15.73,39.96,20.52,71.4,1.04,1.53,9.26,23.51,-1.62
LGND,27.93,27.57,-1.57,-0.29,99181,0.59,3.14,2.41,28.59,62.27,33.06,59.1,2.21,3.91,6.87,34.48,-1.68
UTHR,68.67,68.11,-1.53,-0.72,382296,0.44,0.9,13.03,19.79,40.29,26.53,64.7,1.65,2.22,8.28,20.95,-1.53
NVAX,40.2,39.6,-1.49,0.0,55413,0.79,-7.04,-20.8,4.21,26.11,0.51,34.6,3.26,6.6,-13.02,-2.62,-26.39
PRIM,19.3,19.11,-1.46,-0.51,149254,0.6,0.71,-2.2,5.56,46.66,34.17,42.8,1.69,3.06,-3.64,25.01,-9.35
DCO,18.5,18.41,-1.39,-0.91,144456,0.72,-1.39,-11.7,8.36,31.5,10.31,39.4,6.98,5.55,-9.2,13.76,-31.07
IBB,59.68,58.84,-1.23,0.18,2743728,1.14,-1.79,4.15,22.98,39.92,26.93,59.2,1.45,1.9,7.55,22.34,-3.45
XBI,35.63,35.18,-1.23,0.03,323553,0.5,-0.88,2.64,12.94,33.34,19.16,58.5,1.47,1.97,5.85,15.86,-2.79
ISSC,6.79,6.79,-1.13,-1.25,25707,0.36,0.13,-1.25,80.36,167.96,125.72,50.5,3.41,5.29,13.22,89.36,-13.57
INVE,8.9,8.8,-1.12,-0.01,5186,0.35,-4.34,-19.26,-42.48,-30.15,-39.72,30.6,3.88,6.75,-24.92,-25.32,-42.85
MCHP,15.16,15.03,-1.08,-0.18,4931584,0.85,-0.35,7.84,-0.33,27.78,10.77,53.4,1.13,1.7,1.9,9.83,-1.6
MWA,6.64,6.6,-1.05,-0.52,1011441,0.58,1.75,34.07,27.75,60.23,28.99,75.1,2.9,2.91,21.48,41.33,-1.05
NEE,15.72,15.57,-1.05,-0.1,6860814,0.95,0.77,0.19,11.07,22.86,14.83,51.1,0.86,1.28,1.89,12.33,-2.17
STX,25.99,25.95,-1.04,-0.87,6937708,0.66,1.9,20.3,21.22,56.23,29.67,64.9,2.28,2.6,11.64,28.42,-2.11
IONS,20.56,20.46,-0.97,-0.48,1128565,0.6,5.52,-3.03,36.86,153.22,89.09,51.7,3.48,4.19,6.21,45.76,-9.51
MDGL,262.5,260.05,-0.93,0.0,32048,0.96,-2.61,-22.68,-18.35,0.13,-22.93,36.0,6.04,8.1,-17.93,-14.37,-36.55
