ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,9.25,9.25,-11.9,-11.9,160,0.6,-11.9,-7.04,-7.96,5.71,5.71,45.6,9.98,13.98,-5.3,-1.22,-36.21
EFOI,157.5,143.5,-8.89,0.0,76,0.63,2.5,-2.38,115.79,115.94,115.79,53.5,5.84,9.25,7.11,62.3,-18.0
IONS,33.43,31.34,-6.59,-0.36,1874870,0.9,4.89,36.26,64.43,128.93,189.65,64.0,7.56,4.89,30.16,92.74,-7.06
HIMX,4.35,4.07,-5.32,1.16,9543157,1.52,5.55,5.75,-11.35,97.23,104.29,50.1,4.72,6.75,-8.39,43.61,-26.07
ASTC,100.5,96.0,-4.48,0.0,177,1.24,-0.02,-16.88,-18.99,-30.19,-28.64,30.9,2.02,5.9,-13.44,-21.88,-48.8
CRMD,4.95,4.65,-4.12,2.06,31503,1.01,-13.08,5.68,19.23,6.9,24.0,50.1,8.18,13.33,20.31,28.63,-25.6
CLDX,316.8,303.15,-4.08,0.24,103771,0.58,1.4,25.92,73.03,176.47,188.71,66.5,5.32,5.83,34.93,103.37,-4.98
ABUS,5.45,5.13,-3.57,2.44,141337,2.52,4.27,6.43,12.5,-4.29,1.38,61.2,2.47,3.65,6.64,9.6,-8.39
PTCT,18.5,16.57,-3.49,7.75,249747,,6.8,,,,0.49,71.1,,8.43,,,
HY,55.64,53.67,-3.17,0.38,60604,0.7,2.45,-1.5,24.27,34.8,31.96,53.1,3.15,4.13,4.67,,-7.69
ATRO,24.7,23.98,-3.06,-0.14,160711,0.93,-0.05,6.06,53.53,75.39,68.63,59.1,2.06,2.94,10.3,48.2,-3.06
CPRX,1.0,0.97,-3.0,0.0,578254,0.89,7.22,1.04,104.21,70.18,120.45,56.1,3.59,6.98,7.89,25.82,-51.26
FSLR,50.0,48.91,-2.71,-0.54,8085136,1.32,8.88,9.39,30.22,56.71,52.89,56.4,3.15,4.89,0.98,43.19,-13.28
ETN,51.23,49.99,-2.47,-0.05,3710335,0.93,-2.36,2.97,13.43,21.87,19.45,51.6,1.43,1.92,0.99,16.03,-3.45
LEDS,12.7,12.5,-2.42,-0.86,29011,0.51,-24.7,-32.07,2.46,70.93,42.05,32.4,4.86,11.83,-21.24,1.23,-50.79
TEX,25.67,24.95,-2.36,0.45,2050502,0.82,-2.47,-13.71,-4.23,-4.58,-7.62,41.8,2.79,3.98,-10.93,-5.24,-25.29
ILMN,75.71,73.89,-2.31,0.09,999626,0.81,-0.2,8.68,27.7,40.42,33.33,53.6,1.94,3.09,3.63,29.4,-3.12
NVAX,52.0,51.6,-2.27,-1.52,42398,0.47,1.18,35.79,2.79,20.0,30.96,67.8,3.6,5.11,22.75,25.67,-4.09
PLUG,0.37,0.36,-1.96,0.0,1683735,0.65,-4.7,-17.05,128.12,-37.07,-27.0,49.1,7.51,11.62,4.14,-16.44,-70.8
TT,30.93,30.38,-1.95,-0.18,3911852,1.07,0.25,3.09,6.25,17.83,18.49,56.9,1.56,1.89,2.68,12.83,-1.95
GSIT,6.63,6.52,-1.81,-0.15,83444,1.2,6.54,2.19,-0.91,6.71,-2.25,58.3,2.18,3.04,8.1,7.92,-4.12
UTHR,69.4,67.96,-1.79,0.29,591815,0.92,0.0,3.88,11.27,30.39,26.25,56.2,1.62,2.58,2.3,16.46,-1.95
ACAD,20.38,19.92,-1.78,0.49,2823424,0.87,8.62,3.16,60.77,255.08,321.14,67.8,3.16,4.98,23.49,139.29,-1.78
CCJ,18.47,18.12,-1.77,0.14,1970421,1.44,-4.49,0.98,15.4,-0.23,4.71,47.4,1.65,2.39,-0.74,4.94,-6.75
POWL,12.8,12.53,-1.76,0.34,196447,0.96,-3.25,2.28,6.28,22.15,21.78,50.0,1.15,2.33,2.36,9.92,-12.89
MEI,17.37,17.02,-1.75,0.27,290374,0.65,5.74,28.58,43.66,92.96,87.23,74.2,2.53,2.96,19.83,56.68,-1.75
