ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XCH,1.22,0.83,-31.17,1.38,395444,11.61,-35.87,-38.82,-37.9,-26.26,-60.48,19.9,7.22,15.04,-33.45,-37.42,-97.05
SOXL,42.52,34.21,-19.01,0.66,204858945,2.63,-10.52,17.28,29.09,255.24,23.64,49.2,6.32,8.15,13.04,42.97,-20.03
IVA,4.85,4.55,-17.72,-12.3,338681,3.63,-30.32,-21.14,31.5,43.08,112.62,37.8,6.18,10.78,-10.21,29.16,-30.32
OM,15.22,12.45,-17.6,0.73,570718,2.89,-14.08,-12.01,-33.81,29.69,-29.06,36.0,5.26,8.3,-10.94,-14.16,-41.38
STTK,2.24,1.84,-16.36,1.82,616726,1.45,-21.7,-7.07,124.39,103.02,52.07,43.2,8.14,12.99,16.23,54.71,-28.96
ELPW,499.2,457.09,-16.27,-8.56,1873,0.29,-27.12,11.32,-83.16,-68.95,-72.74,37.4,13.47,36.77,-70.96,-78.56,-94.86
CSIQ,15.7,13.38,-16.22,-1.72,4950012,2.24,-11.97,24.12,0.07,85.58,11.13,50.9,6.53,7.97,10.59,22.52,-18.06
DFLI,12.85,10.9,-16.15,-1.15,2958623,0.41,-42.33,274.57,595.6,70.82,-66.04,59.1,26.6,20.2,136.4,9.01,-80.53
AAOI,33.16,27.15,-16.13,2.44,8797018,1.67,-2.79,1.12,-7.95,131.66,-23.74,47.7,7.33,10.75,5.73,17.59,-38.34
SATL,4.03,3.39,-15.88,0.0,4780380,1.74,-3.14,-9.36,0.89,-10.32,11.15,44.8,5.69,8.82,-4.99,-4.58,-28.48
NPWR,4.45,3.76,-13.76,2.06,2485569,1.36,11.24,76.53,18.99,61.37,-65.15,61.7,8.67,10.0,38.76,-7.87,-71.71
AMBA,83.95,72.88,-13.53,-0.39,1493844,2.08,-13.4,-12.34,10.02,67.08,-1.65,37.1,4.04,5.59,-4.75,10.87,-17.94
POET,8.52,7.63,-13.49,-3.46,29694604,2.63,22.67,43.15,2.55,107.9,23.66,61.0,8.59,9.24,34.42,53.88,-17.25
QMCO,12.66,10.96,-12.6,0.96,2761477,0.69,-6.8,54.04,25.83,-1.08,-79.86,54.3,10.51,11.8,24.84,-26.24,-84.49
CGNX,46.57,40.78,-12.43,0.0,4846089,2.5,-11.92,-9.28,20.72,73.9,14.23,32.7,3.16,3.8,-7.6,15.52,-12.99
KOD,13.4,11.87,-12.4,-1.11,944552,0.85,-21.18,19.66,129.59,466.59,37.7,46.1,14.49,13.46,9.51,86.9,-27.49
CEVA,30.85,26.91,-12.23,0.62,469245,1.29,-3.96,12.78,19.33,17.77,-15.64,52.5,3.84,5.24,10.66,3.18,-29.99
FLNC,14.92,13.09,-12.15,0.13,9816875,1.16,-5.08,88.62,64.86,239.12,-22.59,58.8,8.86,10.14,42.67,62.29,-44.3
CODX,13.2,11.37,-11.86,2.33,56306,0.11,-1.28,10.17,42.91,12.53,-47.55,50.8,20.25,13.33,12.19,-10.71,-72.13
BFLY,2.55,2.28,-11.28,-0.78,9382826,1.16,-2.15,47.1,25.27,-0.44,-42.57,57.8,7.9,8.68,32.73,-9.48,-52.7
LAES,6.51,5.41,-11.17,6.9,105539432,3.01,16.59,88.5,60.06,112.16,-37.6,64.8,11.61,11.21,62.5,54.02,-40.42
ASTC,4.89,4.4,-11.11,-1.21,121142,0.08,-25.17,-11.56,-23.94,-28.57,-35.77,39.6,7.01,10.97,-13.51,-25.7,-47.81
PXLW,14.55,12.84,-11.08,0.76,262371,1.22,-1.23,3.01,60.7,103.07,42.67,56.0,10.02,12.57,26.3,49.58,-11.08
CAN,1.27,1.09,-10.66,4.1,105535415,1.68,-16.79,32.96,12.31,67.13,-50.9,57.2,9.57,13.01,31.73,3.58,-64.72
MGTX,8.82,7.84,-10.5,0.68,378501,0.95,-7.22,2.22,-11.81,54.64,25.04,45.9,4.1,5.83,-0.31,13.74,-11.81
SITM,310.41,277.65,-10.42,0.15,373772,0.98,-9.9,7.38,34.93,113.49,24.17,47.2,4.62,5.82,8.68,34.47,-12.7
NEOV,6.03,5.43,-10.4,-0.5,387278,1.03,11.5,10.37,19.34,159.81,2.07,56.6,6.01,8.62,18.32,47.64,-10.4
RGNX,12.11,10.92,-10.27,-0.49,968746,1.57,4.7,15.07,25.52,101.85,38.93,58.1,5.34,6.27,18.02,31.28,-10.64
MXL,15.95,14.33,-10.21,-0.06,1743431,1.61,-12.89,-10.66,-4.21,42.02,-26.78,36.4,3.68,5.74,-9.59,-3.62,-42.5
LINK,7.52,6.78,-9.88,0.0,109579,0.37,-19.07,7.68,35.53,70.27,66.09,45.7,9.57,15.55,7.75,39.34,-29.21
SNDK,131.46,116.91,-9.85,1.37,7860178,0.9,-8.96,38.68,175.21,276.22,224.75,61.6,5.84,7.52,55.0,,-11.35
CLPT,29.21,26.11,-9.84,0.86,1065178,0.63,-4.64,135.44,120.34,134.17,68.02,69.8,13.97,8.11,82.37,88.43,-11.79
ASTI,2.45,2.2,-9.84,0.41,86633,0.08,-3.93,15.79,12.24,64.18,-29.03,52.8,5.77,8.59,6.14,9.98,-44.86
SIDU,1.35,1.21,-9.7,0.75,3219240,1.03,10.0,-6.92,-30.46,-6.92,-60.33,52.4,8.86,9.32,4.56,-32.01,-78.39
OUST,30.63,27.86,-9.69,-0.71,2695774,0.9,-6.7,-9.34,12.7,292.39,125.59,44.2,5.67,9.39,-5.04,61.68,-20.51
EVTL,5.9,5.32,-9.68,0.17,2425756,1.05,-11.33,5.14,6.4,59.28,-51.28,46.4,6.03,8.32,0.08,-3.1,-65.68
AOSL,28.37,25.66,-9.65,-0.11,214601,0.86,-9.07,-12.0,-4.22,31.79,-29.78,39.3,3.78,5.77,-7.68,-8.1,-47.8
ICCM,29.46,26.14,-9.65,1.84,75757,0.87,-9.63,-12.27,-15.42,-24.24,-29.17,32.4,3.65,8.87,-10.7,-21.8,-43.79
PLUG,3.8,3.42,-9.52,0.53,165046429,0.9,-10.24,126.49,117.83,206.73,46.78,63.6,11.59,10.84,68.95,109.26,-17.19
LEDS,2.45,2.2,-9.47,0.82,21811,0.62,-8.71,11.68,-15.71,10.0,64.79,50.1,4.29,9.14,12.47,7.05,-26.42
RDW,9.52,8.74,-9.43,-1.35,15312201,1.54,-18.55,3.43,-50.71,-6.72,-48.71,43.1,6.4,8.73,-7.36,-35.92,-65.94
BLNK,2.25,2.02,-9.42,0.9,9321541,1.32,1.0,61.6,110.42,191.57,34.67,60.7,8.27,10.36,53.49,87.03,-19.2
BZAI,5.24,4.72,-9.4,0.58,3199639,0.85,20.1,44.34,62.2,90.32,-68.53,61.7,7.79,10.05,27.57,13.51,-68.53
