ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,3.03,2.54,-33.88,-20.97,1869517,0.4,-37.65,54.2,-60.41,-88.78,-92.1,47.3,26.71,30.85,-11.97,-87.07,-96.63
ZOOZ,36.0,32.4,-15.18,-5.76,52283,0.32,-47.74,62.59,-1.82,-31.67,-33.61,48.7,20.21,31.59,26.32,-17.12,-55.74
WATT,13.39,11.4,-13.66,1.41,40487,0.51,-29.98,39.25,35.71,-17.39,-60.91,47.5,9.73,15.56,15.37,-8.25,-85.66
XPON,1.34,1.2,-12.41,-2.19,157671,0.05,-13.67,31.9,28.52,-22.58,-40.0,53.0,12.77,12.79,21.47,-24.84,-97.46
IEX,175.0,164.28,-11.29,-5.5,2650956,3.61,-10.91,-6.43,-4.6,-25.72,-20.28,29.3,2.81,2.92,-9.09,-16.37,-30.41
IOVA,2.92,2.67,-8.56,0.17,18999855,0.76,-32.75,55.23,-25.0,-56.87,-65.73,53.6,10.8,13.43,26.77,-48.56,-78.26
NEON,22.49,20.59,-8.43,0.04,503051,1.42,-29.74,-19.27,64.55,146.53,147.42,39.6,5.61,10.37,6.98,83.55,-29.74
TT,434.5,431.44,-8.4,-7.75,3364449,2.69,-6.08,-1.36,22.07,17.96,15.41,43.1,2.27,2.61,-0.81,10.41,-8.7
STTK,0.83,0.77,-7.93,-0.63,77085,0.35,-6.15,-2.87,-7.44,-34.82,-36.44,41.9,4.73,9.93,-18.27,-30.34,-81.95
PMAX,31.97,30.42,-7.69,-3.01,1735,0.09,-4.93,0.34,-6.47,-7.85,-82.71,45.4,7.21,11.26,-5.12,-68.03,-91.16
KOD,7.91,7.3,-6.41,1.41,602048,0.98,5.8,95.71,75.48,3.99,-15.31,64.5,9.08,9.64,62.54,44.38,-33.03
RUN,10.81,10.15,-5.58,0.56,10958164,0.63,-4.61,24.08,36.79,9.61,-0.59,51.6,6.38,8.75,12.72,8.13,-52.79
