ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,24.9,23.4,-6.02,0.0,24436,4.41,-12.36,-13.81,-12.85,-17.46,-13.33,22.0,1.96,4.11,-12.0,-10.65,-26.42
GTLS,24.27,23.01,-4.44,0.79,199141,1.64,2.77,21.55,37.29,64.59,42.83,65.2,3.11,4.76,18.95,44.26,-4.44
AXON,11.09,10.54,-4.09,0.91,4418936,1.4,10.48,15.82,33.25,23.27,33.42,66.9,2.79,4.05,19.44,26.34,-4.09
MEI,13.07,12.59,-3.71,-0.07,463690,1.33,-1.12,-1.57,42.0,35.87,37.49,50.6,2.55,4.37,0.3,29.1,-5.4
MYGN,18.58,18.15,-2.58,-0.27,1629588,1.61,-4.32,1.79,17.4,28.54,21.4,51.3,1.73,2.4,3.59,20.79,-4.32
PWR,30.37,29.58,-2.53,0.09,3890488,2.08,1.21,10.21,28.14,70.22,56.63,60.5,2.06,3.13,9.0,40.44,-2.53
IESC,27.25,26.48,-2.22,0.63,38797,0.52,1.85,8.39,14.58,76.53,46.14,56.9,3.11,3.9,4.14,30.45,-2.32
AVAV,21.11,20.76,-2.12,-0.47,99004,1.26,-0.86,-3.53,-4.55,,22.12,43.8,2.03,3.14,-6.59,,-13.43
NKTR,172.8,170.1,-1.73,-0.17,156579,1.03,-3.82,-4.38,-3.24,-28.32,-25.59,42.3,2.53,3.82,-7.44,-19.18,-46.05
ULBI,9.75,9.66,-1.43,-0.51,21091,0.28,1.05,2.01,10.53,-8.0,-13.52,48.2,2.48,3.73,-1.16,-6.73,-29.59
NDSN,23.49,23.13,-1.4,0.12,651496,1.01,9.19,14.77,7.81,9.76,3.01,66.7,3.22,2.97,10.43,11.07,-9.0
OSK,53.94,54.06,-1.33,-1.55,1600127,1.51,-0.02,8.82,16.35,29.79,26.85,63.1,1.9,1.97,8.62,18.85,-1.33
