ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,14.0,11.33,-22.13,-3.78,693337,4.38,-27.33,-50.97,-46.98,-52.61,-55.78,18.8,6.05,11.39,-45.61,-49.64,-58.42
LFUS,16.11,15.8,-11.57,-9.83,353001,1.69,-11.26,-40.56,-43.76,-49.99,-47.45,27.6,5.33,12.55,-38.79,-44.99,-54.51
ISSC,3.86,3.51,-9.3,-0.16,111888,0.77,-13.72,5.98,-8.74,-28.57,-25.29,45.3,8.18,10.07,1.93,-13.5,-67.17
TSEM,3.45,3.15,-8.7,0.0,18583,1.65,-38.24,-59.62,-70.42,-75.58,-85.52,22.3,6.78,22.54,-58.98,-74.17,-87.5
FIX,8.01,7.36,-7.4,0.77,782646,1.45,-16.61,-35.2,-40.25,-37.62,-31.91,25.8,4.37,9.43,-34.97,-34.86,-45.81
MWA,5.73,5.36,-6.27,0.14,2600452,2.8,-6.68,-26.2,-29.98,-25.34,-31.77,40.4,8.76,15.41,-30.05,-27.1,-48.54
MOD,7.93,7.5,-5.42,0.0,383654,1.21,-15.82,-46.88,-56.5,-57.65,-55.65,30.6,7.2,12.96,-43.96,-48.92,-66.55
ALNT,1.81,1.61,-2.99,8.99,10825,0.61,-7.5,-49.7,-49.22,-41.53,-44.3,29.8,7.02,15.26,-42.68,-47.35,-55.34
ATRO,5.16,6.29,-2.88,-20.33,185925,2.21,1.43,-23.39,-16.07,0.63,-59.11,45.0,9.0,14.74,-19.33,-16.09,-68.43
LSCC,1.8,1.76,-2.22,0.0,936536,0.72,10.0,-14.15,-26.67,-47.46,-43.41,43.6,7.34,11.95,-17.03,-36.15,-56.76
LII,25.02,24.01,-1.83,2.31,938904,0.87,-2.38,-15.8,-21.19,-16.83,-31.0,42.0,5.12,9.05,-17.25,-18.36,-32.57
