ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZURA,5.5,4.8,-13.51,-0.9,1274703,1.98,3.23,30.43,22.14,336.36,-13.51,57.5,5.39,8.42,18.64,107.12,-13.51
CAPR,27.91,24.81,-12.36,-1.41,3207202,1.69,-16.44,-17.19,237.09,150.61,-12.36,53.6,5.67,9.02,59.7,134.61,-17.41
PVLA,100.39,88.44,-11.81,0.11,415226,1.32,-14.44,-3.78,34.45,255.18,-11.81,43.4,5.79,9.44,-1.82,73.75,-18.91
AAOI,41.05,34.99,-11.64,3.67,6609602,1.23,-5.86,36.41,25.28,32.34,-11.64,53.7,9.17,9.8,17.17,46.42,-14.66
EVMN,17.23,15.37,-11.21,-0.46,506149,2.08,-10.69,-27.57,,,-11.21,33.9,7.89,12.29,,,-29.91
SITM,375.43,333.03,-9.98,1.48,470964,1.45,-11.69,-3.89,8.07,64.1,-9.98,44.4,3.31,6.14,3.89,38.33,-13.64
VKTX,35.2,32.14,-9.26,-0.62,8275559,3.24,-13.56,-9.23,8.14,16.83,-9.26,35.1,3.44,5.61,-11.56,5.49,-25.06
ALDX,4.7,4.24,-9.21,0.64,1213800,0.8,-20.15,-12.94,-26.13,-2.53,-9.21,38.4,9.38,9.44,-15.39,-3.99,-39.26
SIDU,4.88,3.96,-8.55,12.7,128093612,1.74,105.18,414.62,260.0,132.94,-8.55,74.5,27.79,15.7,217.64,187.76,-8.55
KURA,10.25,9.54,-7.69,-0.82,2417726,1.41,-10.25,-20.3,-0.31,67.96,-7.69,38.8,4.63,6.3,-10.91,20.32,-21.42
LITE,388.34,357.05,-7.53,0.58,5787797,1.61,-8.63,17.85,117.97,292.02,-7.53,54.3,5.32,6.69,22.27,137.28,-9.82
ALMS,8.9,8.31,-7.2,-0.61,1925955,1.55,-24.25,5.99,106.72,151.06,-7.2,37.7,8.7,8.58,5.75,57.24,-31.38
