ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTE,44.65,40.52,-22.0,-14.06,2527809,9.19,-24.98,-21.94,-17.89,7.21,28.14,22.6,5.13,6.25,-18.48,-1.29,-25.73
KTOS,27.9,27.3,-5.54,-3.46,23898,1.1,-0.73,7.48,19.74,155.14,-4.21,51.6,3.36,6.81,7.8,37.61,-10.2
PRSO,53360.0,51520.0,-4.45,-1.04,13,1.31,-7.2,-2.72,-17.96,-28.92,-29.92,38.7,2.8,3.79,-3.76,-18.1,-34.35
IESC,25.25,24.48,-4.04,-1.02,149628,1.11,-10.88,-11.24,-23.64,-2.93,35.1,37.9,3.06,6.13,-2.53,-6.32,-32.32
AMKR,11.04,10.69,-4.04,-0.89,4167417,2.22,-6.18,-1.79,-24.77,-23.07,10.23,41.2,2.85,5.03,-3.58,-13.63,-32.63
ACM,32.73,32.11,-3.86,-2.02,1317249,1.17,-11.7,6.27,22.14,,61.9,45.6,3.87,5.23,6.66,,-13.08
MVIS,34.0,33.04,-3.73,-0.93,95036,1.82,-10.41,-14.14,-24.22,-5.92,34.53,25.8,1.89,4.22,-11.85,-5.76,-29.4
MWA,9.65,9.36,-3.69,-0.73,1129495,1.55,-14.48,-10.52,-25.56,-22.25,-26.88,32.3,3.36,5.38,-12.59,-23.17,-42.09
IPGP,21.16,20.44,-3.68,-0.28,182868,1.08,-1.99,8.69,6.39,5.2,-14.28,56.2,1.8,2.86,7.26,-0.78,-24.82
CEVA,9.47,9.19,-3.26,-0.32,33846,0.4,-2.55,3.84,0.99,24.36,38.4,48.2,1.6,3.48,2.54,14.61,-4.37
AAON,3.05,3.0,-3.11,-1.26,1078783,2.73,-15.38,-19.51,-20.08,-2.44,-5.13,27.0,2.31,4.89,-16.4,-12.77,-26.82
J,74.34,73.42,-2.99,-1.78,1860723,1.77,-7.37,3.1,22.42,56.2,97.65,50.3,2.57,3.86,9.08,38.8,-8.72
ITRN,6.53,6.38,-2.86,-0.51,42781,0.67,1.94,-5.25,-14.77,-17.87,-25.91,43.3,1.79,2.69,-2.7,-14.26,-35.54
CLS,6.85,6.76,-2.73,-1.44,1574100,1.52,-5.06,11.37,14.58,2.74,-12.32,57.3,2.61,3.34,11.37,5.4,-42.61
LEU,2348.9,2313.19,-2.43,-0.93,50,0.35,-7.88,-19.04,-54.36,-58.93,-33.65,31.7,3.83,7.57,-27.33,-48.73,-66.09
NLR,81.64,82.3,-2.41,-3.2,81663,1.87,-4.47,-0.15,,,7.03,45.0,1.74,2.73,,,-4.47
FLS,21.6,21.45,-2.03,-1.36,3055554,1.47,1.09,3.27,3.44,30.19,54.32,54.6,1.73,2.83,6.64,20.89,-2.6
AGX,7.81,7.66,-2.0,0.0,4480,0.68,-2.0,7.69,24.84,59.1,50.78,57.8,1.58,2.15,11.0,54.24,-3.07
INVE,29.7,29.8,-1.97,-2.3,50,0.14,1.71,0.68,-5.99,-26.96,-7.17,51.0,2.35,3.03,2.29,-14.47,-32.58
CPRX,3.07,3.07,-1.92,-1.92,3700,0.18,-6.12,5.14,-22.86,-33.98,-31.78,48.7,3.92,6.21,0.57,-20.9,-55.05
NRG,37.27,36.54,-1.92,0.06,3757032,1.31,0.37,9.51,10.32,13.36,61.64,60.5,1.28,2.74,10.19,17.05,-3.79
WSO,26.41,26.02,-1.79,-0.3,934787,1.67,-8.11,-20.75,-23.05,-26.04,-17.12,22.7,1.61,3.33,-15.02,-23.58,-37.95
TEX,73.3,73.03,-1.65,-1.28,2193695,1.44,-7.37,-4.08,-9.46,1.04,35.76,39.6,2.0,4.04,-1.68,4.55,-14.82
ATRO,13.68,14.15,-1.63,-4.92,129630,1.06,-9.71,-4.95,12.67,107.63,126.4,39.1,2.08,4.85,3.45,42.35,-15.31
KOPN,3.65,3.65,-1.62,-1.62,217398,0.9,1.67,7.67,-9.88,4.58,1.67,49.5,2.71,3.94,1.78,0.06,-17.98
ASTC,472.5,465.0,-1.59,0.0,29,0.84,-11.43,-24.39,-47.46,-44.64,-55.07,31.4,4.87,10.89,-26.12,-46.86,-73.73
TEL,28.31,28.14,-1.54,-0.97,2757381,0.91,-3.49,6.67,-7.08,,-8.16,48.3,1.28,2.68,2.28,,-11.46
BMY,19.91,19.86,-1.4,-1.16,14119968,1.01,-2.76,-0.32,-7.93,0.45,9.59,44.9,1.05,2.11,-0.02,0.01,-10.05
NVAX,79.0,79.4,-1.24,-1.74,11559,0.7,-2.7,6.72,35.96,16.76,2.58,59.9,2.22,3.98,12.18,20.09,-25.09
GTLS,29.99,30.53,-1.13,-2.88,428357,1.21,-10.99,-2.71,7.69,58.52,89.51,41.4,2.08,4.63,2.45,31.84,-12.02
ABUS,8.41,8.41,-1.06,-1.06,100,0.03,0.12,47.03,,,16.48,61.8,6.08,3.97,,,-6.03
PNR,17.5,17.56,-1.06,-1.43,2808039,1.67,-4.46,1.62,-13.84,-0.58,8.48,39.2,1.06,2.47,-4.79,-3.78,-16.86
ALOT,7.96,8.03,-0.99,-1.89,8799,1.01,-0.2,2.9,-0.6,-14.96,-4.14,50.8,1.14,2.58,1.59,-6.76,-17.64
CSL,37.0,36.93,-0.98,-0.81,561177,1.82,-7.26,-10.5,-10.72,3.07,8.55,26.6,1.64,2.39,-9.66,-4.41,-13.89
MOD,23.42,23.5,-0.97,-1.31,334700,1.74,-13.73,-15.1,-14.23,-1.01,-7.0,25.5,2.45,4.23,-13.86,-7.37,-18.8
MU,9.92,9.91,-0.9,-0.8,17624540,0.82,-4.5,-6.9,-23.45,-13.81,-28.8,35.5,3.01,3.65,-9.18,-16.52,-33.45
PWR,30.0,29.86,-0.85,-0.39,1716649,0.85,-1.94,9.98,-1.84,10.34,58.16,56.6,2.47,3.72,10.12,13.49,-6.16
JCI,15.56,15.58,-0.67,-0.82,7865258,1.22,-5.12,-6.62,-14.83,-19.08,-14.09,33.2,1.63,2.91,-5.3,-15.23,-23.77
CCJ,36.42,37.01,-0.67,-2.23,3832936,1.16,-0.99,2.28,8.33,-3.3,14.16,55.0,2.31,3.62,6.92,2.84,-19.26
NVEC,17.82,18.0,-0.53,-1.51,138065,1.07,-3.37,-8.62,-9.09,6.64,-2.34,38.4,2.35,3.83,-7.99,-2.21,-33.56
ITT,18.07,18.12,-0.53,-0.8,4941191,1.65,-7.18,-6.74,-10.29,0.57,10.2,34.4,1.63,2.83,-4.46,-2.68,-14.23
ADI,25.85,25.82,-0.49,-0.38,3437850,0.95,-4.52,-5.84,-6.36,-13.78,4.93,33.4,1.19,2.44,-5.6,-5.43,-15.04
GRC,14.76,14.86,-0.49,-1.14,169263,1.31,-2.59,8.81,21.86,14.98,-3.57,54.6,2.66,4.26,7.67,10.69,-11.23
MMM,60.95,61.61,-0.39,-1.47,12595338,2.25,-8.59,-5.89,-3.81,12.05,10.25,27.8,2.02,2.37,-5.0,2.62,-9.98
AMD,13.6,13.75,-0.36,-1.45,17900600,0.79,-1.65,3.85,-9.6,-5.63,-29.56,52.6,1.89,3.36,5.48,-3.4,-39.45
ETN,31.97,32.34,-0.35,-1.49,3037974,0.92,-1.01,-6.8,-8.68,4.57,22.51,38.5,1.57,2.83,-2.79,3.14,-10.19
HON,41.02,41.68,-0.31,-1.88,6310107,1.24,-5.26,-0.94,-4.19,9.91,28.92,41.9,1.32,2.32,0.64,8.39,-5.78
RTX,33.81,33.95,-0.28,-0.69,13179915,1.22,-5.1,-4.58,1.41,11.85,20.67,39.4,1.35,2.29,-1.16,7.27,-7.64
ON,12.37,12.45,-0.24,-0.88,4644010,0.76,-0.56,-2.12,9.21,20.87,66.0,51.7,1.62,3.45,3.32,16.26,-3.11
FIX,12.38,12.53,-0.23,-1.44,325263,1.3,-4.32,-5.87,4.68,15.54,12.68,42.8,2.04,4.0,-2.37,5.44,-7.32
DE,55.85,56.77,-0.21,-1.82,7861685,1.33,-6.2,-1.66,14.96,28.27,54.95,46.9,1.9,3.01,3.56,20.6,-6.37
OSK,50.75,50.96,-0.19,-0.6,956468,1.32,-4.95,4.04,-0.99,1.58,19.58,41.4,1.62,2.59,0.58,1.81,-11.57
CAT,53.17,53.79,-0.09,-1.25,14058438,1.58,-6.77,-5.96,-9.99,0.96,20.18,35.8,1.72,3.05,-3.93,0.76,-15.49
IHI,9.29,9.36,-0.08,-0.88,1871769,2.6,-2.09,-1.42,3.63,8.22,16.91,40.6,0.74,1.08,0.35,6.63,-4.33
SWKS,7.67,7.73,0.0,-0.8,2317154,0.63,-1.56,-5.78,4.14,39.02,21.21,48.7,1.99,3.5,4.2,19.32,-6.78
TSEM,24.45,24.6,0.0,-0.61,1542,0.12,0.0,-2.38,-6.82,-12.3,-8.89,50.4,2.32,4.04,6.76,-2.51,-22.64
PEG,27.79,28.03,0.0,-0.88,2664390,0.91,-1.99,-0.75,1.34,-2.33,32.53,47.5,1.02,2.03,1.34,6.02,-4.85
TLT,59.01,58.94,0.01,0.13,2864951,1.28,3.22,2.94,5.03,1.88,1.57,66.6,0.54,0.89,2.22,3.34,-1.21
IONS,16.63,16.9,0.06,-1.54,1408453,0.65,-2.71,13.35,62.03,70.36,54.62,63.2,2.39,4.08,19.02,52.5,-4.2
AZZ,12.56,12.89,0.11,-2.45,405207,0.77,-7.57,0.45,-15.49,12.41,19.57,44.0,3.88,5.82,0.9,10.08,-24.79
APH,4.73,4.75,0.13,-0.3,7142243,0.86,8.35,12.51,18.56,20.22,34.28,69.9,1.95,2.89,12.73,21.27,-0.73
GVA,41.54,42.52,0.23,-2.09,1121314,1.18,-8.28,-9.22,-24.34,-14.62,1.5,38.3,2.06,3.8,-5.83,-13.61,-30.11
LSCC,4.23,4.28,0.23,-0.94,682178,0.33,-1.61,-13.18,-19.4,-26.33,-34.56,35.1,1.93,3.55,-10.36,-21.91,-40.8
NOC,55.37,55.92,0.28,-0.7,1851817,1.01,-0.58,-0.84,2.05,6.35,15.79,49.2,1.1,1.63,0.63,4.14,-2.04
D,26.61,26.86,0.28,-0.67,3417627,0.8,-1.1,0.07,1.46,-5.81,3.05,47.2,0.84,1.52,-0.31,-0.41,-6.72
XBI,18.64,19.0,0.31,-1.59,191413,0.53,-2.45,2.61,14.3,11.08,28.74,51.2,0.91,1.59,3.19,12.78,-2.71
GE,192.68,194.26,0.32,-0.5,5894052,0.93,-1.6,-2.63,-0.13,15.55,5.78,42.0,0.84,1.56,0.22,6.52,-4.63
XLI,31.35,31.8,0.38,-1.06,11515030,1.89,-2.31,-1.41,-1.33,8.69,13.69,43.3,0.94,1.66,0.41,5.17,-4.41
ITW,42.19,42.76,0.39,-0.94,2960023,0.99,-5.08,-2.34,-0.41,9.96,23.11,38.7,1.1,2.29,-1.39,5.15,-5.84
OSIS,22.74,23.09,0.39,-1.13,93378,0.53,-5.06,5.19,-10.47,-14.29,14.36,46.9,1.5,2.99,-1.14,-8.56,-20.98
DOV,25.3,25.64,0.4,-0.95,2849028,1.49,-1.14,-4.44,-6.7,-3.24,-0.59,40.6,0.98,1.96,-1.98,-2.37,-10.89
PHO,19.83,20.07,0.42,-0.74,586416,1.19,-3.49,-2.2,-0.28,9.53,16.74,43.1,1.34,2.26,0.37,6.51,-5.29
FELE,17.69,17.87,0.44,-0.53,458526,1.6,-3.07,-2.87,-16.33,-9.91,-19.89,41.5,2.03,3.09,-4.31,-12.06,-27.15
TDG,19.56,20.17,0.51,-2.5,641127,1.29,-3.48,3.41,5.89,15.14,70.47,46.2,2.47,3.81,3.2,14.91,-7.82
KLAC,3.07,3.09,0.53,-0.24,41271197,0.57,1.65,-6.57,-9.96,-2.25,9.01,43.6,2.11,3.07,-5.52,-2.43,-14.5
FLR,66.0,67.52,0.54,-1.72,3032510,0.94,-4.11,11.09,32.48,63.33,94.25,59.8,2.03,3.12,13.42,45.25,-4.49
GD,64.62,65.58,0.55,-0.91,1469244,0.76,-3.38,3.59,7.03,7.34,16.21,54.6,1.39,2.15,5.16,7.98,-3.45
IBB,27.36,27.63,0.57,-0.41,3116781,0.69,-2.6,2.51,8.16,2.98,9.26,52.7,0.88,1.59,3.67,6.33,-2.93
QUIK,49.56,49.42,0.57,0.85,11766,2.53,2.62,3.82,13.14,23.86,12.06,56.3,2.67,4.2,3.68,16.83,-6.12
POWL,9.41,9.46,0.58,0.0,283122,0.96,-0.88,8.31,17.08,21.98,21.22,56.6,2.14,3.27,9.45,19.98,-4.71
WDC,15.11,15.23,0.61,-0.19,4239599,0.88,-0.12,3.25,11.07,41.14,22.85,53.2,1.64,3.04,6.64,24.2,-5.68
XLU,11.87,12.01,0.71,-0.48,14703258,1.0,-2.37,-0.74,1.26,-5.11,8.7,45.1,0.9,1.56,0.48,1.01,-6.56
GWW,71.75,72.71,0.72,-0.61,1033019,1.43,-4.21,-1.42,-1.5,8.09,26.48,43.7,1.31,2.43,-0.1,6.23,-8.78
MRVL,15.06,15.19,0.74,-0.11,10404337,0.86,3.92,10.51,-6.42,3.98,-9.88,60.4,1.71,2.97,5.83,0.18,-17.08
RRX,41.42,41.94,0.75,-0.51,387291,1.3,-5.63,-5.18,-9.83,9.32,-5.0,43.1,1.92,3.24,-3.6,0.46,-14.47
IEX,29.58,29.81,0.77,0.0,1092488,1.36,-7.24,-7.62,-6.41,1.42,11.72,34.2,2.32,3.35,-5.7,-1.97,-15.0
NPK,23.81,24.11,0.77,-0.49,27684,0.73,-0.14,-2.41,-10.15,-10.89,-8.47,47.2,0.95,1.43,-1.58,-8.4,-16.37
DY,29.2,29.76,0.78,-1.12,351600,0.94,-6.06,-4.31,-1.2,9.41,36.39,43.3,2.07,3.99,2.01,8.93,-8.03
PCAR,21.42,21.59,0.83,0.03,6442583,1.18,-10.13,-16.99,-19.45,-13.72,15.07,31.3,2.59,4.33,-10.66,-7.31,-23.47
HEI,10.0,10.12,0.83,-0.45,437566,0.86,-0.8,6.77,30.92,38.07,32.4,53.5,2.21,3.78,7.16,24.39,-4.98
SOXX,18.83,19.18,0.87,-1.01,627912,0.97,-0.38,-0.96,-1.15,2.73,10.26,48.1,1.27,1.92,0.71,3.93,-5.37
POWI,14.15,14.33,0.87,-0.45,146802,0.75,1.46,4.85,14.03,26.98,37.93,62.9,1.58,3.08,8.89,20.17,-1.48
NEE,10.74,10.9,0.9,-0.61,9411018,1.11,-3.04,-2.96,6.49,-4.81,11.12,44.9,1.25,1.84,0.24,1.84,-7.36
SIMO,15.81,16.18,0.9,-1.38,436182,0.64,-1.61,-9.75,-13.15,-10.36,34.35,46.1,2.52,4.26,0.13,-3.92,-24.1
ITA,29.3,29.87,0.92,-0.99,493268,1.84,-1.77,0.61,5.24,17.48,28.55,48.2,1.1,1.59,2.6,11.96,-4.13
EMR,35.03,36.1,0.93,-2.07,4456781,1.11,-3.79,1.54,3.66,13.05,16.22,44.6,1.79,2.63,1.81,8.74,-6.88
MPWR,19.97,20.35,0.96,-0.92,343486,0.59,0.77,-7.5,32.67,73.93,107.81,49.1,3.16,4.71,4.71,39.01,-10.74
TT,24.66,25.22,0.98,-1.29,4428912,1.06,-4.95,-7.1,-5.7,10.58,28.79,36.2,1.69,2.84,-4.02,3.16,-10.74
SLAB,40.55,41.01,1.01,-0.12,1040716,1.24,-0.56,-1.39,12.05,24.24,19.04,49.4,1.78,2.98,4.43,18.34,-6.67
LMT,71.72,72.97,1.01,-0.72,3539233,0.96,-3.13,3.91,4.02,13.1,16.65,51.2,1.26,2.35,4.39,8.52,-4.15
GGG,10.29,10.42,1.03,-0.28,2030615,1.31,-6.94,-3.12,-2.09,-11.46,-7.54,36.0,1.54,2.65,-5.53,-6.99,-19.16
TXN,24.81,25.29,1.03,-0.88,29125282,1.7,-0.44,-6.42,-6.01,-1.87,19.99,40.2,1.27,2.38,-2.13,0.96,-12.53
SMH,14.24,14.51,1.04,-0.87,18967948,0.89,-0.83,-2.96,-4.1,0.78,11.52,44.8,1.16,1.97,-0.86,2.45,-8.7
RMBS,19.82,20.22,1.1,-0.9,1680646,0.92,-2.84,11.16,23.52,-0.88,5.53,56.3,2.4,3.83,16.18,8.07,-13.96
LRCX,4.61,4.67,1.1,-0.17,18186084,0.63,-0.67,0.92,-4.72,1.67,9.79,50.2,2.12,3.45,1.39,5.3,-9.47
CBAT,29.5,31.55,1.12,-5.45,518704,0.46,-16.86,44.72,49.53,70.08,-2.77,44.7,12.3,11.33,10.08,41.42,-28.46
MTW,33.9,35.67,1.12,-3.9,2649350,1.51,-6.92,-2.37,7.97,26.14,53.92,44.6,2.67,4.52,3.36,19.23,-11.91
LGND,31.5,31.86,1.14,0.0,61015,0.67,-7.97,-9.69,-18.93,-23.82,-35.09,38.1,2.64,5.2,-9.7,-24.82,-45.48
NOVT,31.71,31.98,1.23,0.38,15593,0.31,-5.66,5.65,-4.99,2.5,12.68,46.8,2.69,3.91,2.86,6.85,-7.87
PPA,19.98,20.35,1.24,-0.58,191245,0.81,-2.27,1.06,4.43,15.86,25.27,48.6,1.18,1.68,2.57,11.23,-3.6
ROP,61.2,62.34,1.26,-0.59,655201,1.29,-0.36,5.2,9.62,17.66,33.01,56.6,1.17,1.94,4.36,15.49,-2.0
HIMX,2.47,2.45,1.27,2.29,1655949,1.17,-2.92,3.9,-24.0,-31.91,-15.29,44.2,1.76,3.79,-5.14,-21.45,-36.77
INTC,17.21,17.67,1.28,-1.35,94512506,0.94,3.44,2.97,8.65,21.41,30.91,59.4,1.54,2.45,5.13,17.09,-1.22
ROK,51.74,52.68,1.3,-0.51,2051395,1.54,-4.36,-3.91,-4.85,13.76,10.37,39.9,1.61,2.55,-3.41,2.17,-10.95
MSM,29.98,30.7,1.3,-1.08,1226702,1.94,-2.7,-4.16,-6.86,-1.25,20.64,38.4,1.19,2.41,-3.98,-0.5,-14.82
ENS,16.14,16.49,1.3,-0.84,108319,0.8,-0.98,-0.92,-3.86,4.73,9.76,49.3,1.19,2.54,-0.24,2.75,-6.72
