ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUVL,22.57,20.01,-11.73,-0.44,49434,0.63,0.4,-23.25,,,6.72,39.3,6.54,12.75,-28.2,,-47.82
INTC,46.41,45.56,-11.68,-10.02,119394550,4.19,-9.18,-8.46,-8.34,-14.76,2.06,32.1,2.83,2.82,-7.87,-12.94,-26.62
MVIS,9.13,8.69,-7.9,-3.15,5490119,1.24,-5.39,-31.94,-38.27,-67.15,66.7,31.0,4.26,8.53,-29.02,-38.53,-67.15
QS,24.85,23.1,-7.27,-0.24,10673350,1.5,-4.19,-14.6,2.3,-40.63,-53.76,45.5,3.03,5.93,1.63,-32.52,-82.46
LEU,52.49,48.74,-6.97,0.19,120963,0.86,-1.44,36.11,97.97,130.67,128.4,61.1,5.82,8.33,36.39,80.84,-8.04
BWEN,3.0,2.81,-6.95,-0.66,631713,0.54,-9.94,-0.71,-28.13,-50.44,-64.43,46.9,8.28,9.26,-5.44,-45.81,-75.67
CBAT,2.21,2.08,-6.31,-0.45,1256664,1.2,-5.88,-20.31,-43.48,-58.23,-59.81,31.3,3.07,6.05,-21.99,-53.89,-81.59
SHLS,27.67,25.93,-6.12,0.18,1544891,1.13,-8.15,-16.19,-4.14,-26.06,-16.3,34.1,2.75,5.77,-14.16,,-35.45
CAN,8.57,8.15,-6.11,-1.27,4665122,0.65,25.19,5.16,22.01,-44.33,22.01,58.8,7.91,8.22,4.21,-26.13,-77.61
WATT,1188.0,1134.0,-5.97,-1.49,7282,0.77,-7.35,-15.25,-17.47,-43.75,0.0,38.2,3.84,7.41,-14.19,-37.27,-73.86
ARRY,19.0,17.92,-5.93,-0.26,2808814,1.02,-5.03,-0.5,37.0,-39.32,-57.76,46.1,4.39,6.35,-3.25,-27.49,-64.9
KOPN,4.91,4.71,-5.61,-1.6,604134,0.67,0.43,-16.93,-30.94,-49.52,100.43,38.4,2.64,5.08,-11.41,-34.54,-65.27
SLDB,32.55,30.45,-5.58,0.93,177537,2.96,-9.78,-31.42,-27.5,-61.11,-74.11,31.1,3.25,6.77,-20.15,-55.57,-81.06
QMCO,115.0,109.0,-5.55,-0.35,11063,1.1,-2.85,3.42,-14.58,-36.48,-14.31,50.3,2.85,4.26,-0.29,-23.8,-42.33
CRVO,35.48,33.45,-5.53,0.19,13824,1.41,-6.73,-13.31,-18.07,-43.26,-47.16,32.8,2.47,5.86,-13.5,-42.13,-73.76
NAUT,5.4,5.14,-5.51,-0.74,862138,2.37,-9.98,-24.08,-40.23,-55.69,-52.73,26.4,2.58,6.25,-23.98,-50.69,-77.08
EDSA,56.14,53.9,-5.41,-1.47,35757,0.38,-1.41,-10.88,49.81,32.53,79.07,52.8,3.81,7.71,17.37,30.89,-35.4
BLNK,29.43,27.68,-5.27,0.72,1846460,1.48,-2.29,-9.87,-16.22,-25.89,-26.2,42.5,2.92,5.06,-7.52,-24.74,-54.41
OUST,68.3,65.5,-5.07,-1.01,182567,1.94,-5.62,-13.13,-30.1,-35.85,-49.62,34.4,2.77,5.52,-15.53,-36.89,-59.69
GSIT,4.95,4.76,-4.8,-1.0,21212,0.33,-5.74,-15.0,-11.03,-28.42,-36.02,39.4,4.01,5.1,-11.05,-23.27,-41.81
BE,21.0,20.19,-4.76,-0.94,2403166,0.82,-4.45,2.8,-4.58,-26.45,-26.02,49.4,4.4,5.48,0.07,-20.41,-52.66
BEEM,28.69,27.55,-4.7,-0.76,149533,0.89,-4.17,-9.49,-7.39,-23.02,-50.64,46.2,4.26,6.46,-3.01,-25.52,-62.66
NVTS,12.66,12.18,-4.69,-0.9,594353,0.51,-2.01,21.8,22.29,22.41,14.58,62.2,4.59,6.29,17.37,,-9.98
NEON,8.64,8.3,-4.49,-0.58,151708,0.28,-4.16,0.36,47.16,-0.12,19.25,50.1,6.35,8.67,17.2,12.63,-20.95
EXTR,10.17,9.77,-4.4,-0.49,733068,1.15,-3.93,0.62,-4.68,-2.4,40.98,42.6,2.18,3.31,-4.73,-2.76,-18.65
CLPT,18.28,17.59,-4.4,-0.65,176490,1.09,-2.06,-8.86,-13.99,-15.47,15.8,48.3,3.71,5.2,-2.48,-10.72,-39.34
INKT,124.8,120.4,-4.37,-0.87,10969,,0.33,,,,0.33,17.3,,9.47,,,
AIRG,11.19,10.7,-4.29,0.09,27193,0.46,-2.73,-18.32,-39.75,-49.62,-37.39,26.1,1.96,4.24,-16.88,-43.56,-61.79
CAPR,3.96,3.82,-4.26,-0.75,159660,0.44,-3.54,-23.9,-20.08,-4.02,2.14,41.6,5.0,6.52,-11.34,-20.19,-51.83
BLDP,16.31,15.63,-4.11,0.06,2735513,0.78,-0.89,0.58,0.19,-30.19,-30.63,53.2,4.01,5.04,1.88,-24.65,-61.87
CLLS,11.13,10.77,-4.1,-0.89,89183,0.28,-0.55,-22.01,-18.22,-46.28,-60.98,42.1,6.48,6.46,-15.68,-38.76,-67.61
NNOX,23.49,22.74,-4.01,-0.84,359157,0.73,0.04,-6.3,-17.76,-33.14,-50.26,46.8,3.52,4.97,-3.23,-35.6,-74.56
AMKR,22.98,22.01,-3.8,0.43,1062463,1.0,0.4,-17.39,-2.7,-6.51,50.18,33.1,2.84,4.05,-13.57,-2.89,-23.39
SLS,9.08,8.72,-3.75,0.22,194652,1.4,-1.25,-15.18,0.58,2.83,55.44,41.2,2.13,4.92,-6.43,-4.43,-50.62
AEVA,38.95,38.1,-3.54,-1.39,229339,1.33,-0.65,-12.81,-15.05,-25.37,-53.54,40.5,2.47,4.78,-11.76,-31.73,-61.9
PXLW,52.44,51.0,-3.41,-0.68,84630,1.34,-5.13,-20.71,51.25,31.58,49.65,39.0,2.78,7.13,-15.36,13.52,-45.16
SOXL,44.09,43.33,-3.38,-1.69,12901208,0.91,5.28,-8.42,6.27,4.36,43.71,54.4,4.46,5.31,1.1,9.68,-10.23
HIMX,9.14,8.84,-3.3,0.0,2345903,0.84,4.8,-5.0,-21.98,-26.57,46.24,43.6,2.8,4.8,-8.61,-17.15,-38.42
HON,202.66,197.6,-3.18,-0.69,3849058,1.73,-1.51,-1.05,-4.79,-1.05,5.87,45.7,1.09,1.6,-2.25,-0.4,-6.99
AOSL,32.61,31.8,-3.11,-0.64,145304,0.7,0.0,3.72,28.12,-1.43,29.85,55.2,2.75,3.7,7.91,4.07,-21.23
VRDN,16.5,16.18,-3.06,-1.14,19937,0.1,-5.21,12.44,-5.32,-12.82,-5.93,52.8,4.2,7.26,12.59,-3.61,-35.1
NVAX,138.46,134.56,-3.05,-0.24,3145718,0.53,-16.91,-47.7,-30.41,-39.25,19.1,26.7,5.01,11.05,-36.83,-32.56,-57.94
PLUG,33.56,32.7,-2.88,-0.33,16427281,0.63,4.67,17.75,20.8,11.64,1.65,63.2,4.83,5.21,21.19,-6.73,-55.32
CPRX,5.93,5.76,-2.87,0.0,719049,0.72,-4.48,14.06,3.97,24.95,63.17,50.4,3.5,4.11,4.64,15.32,-11.93
CRMD,4.89,4.75,-2.86,0.0,194741,1.17,-4.04,0.21,-21.88,-44.7,-35.64,44.0,2.5,5.19,-8.81,-39.08,-72.98
BFLY,10.55,10.36,-2.63,-0.85,942452,0.65,-2.63,-13.16,-5.65,-29.52,-45.9,42.8,3.49,5.05,-8.93,-28.33,-61.83
MVST,7.95,7.88,-2.6,-1.73,1402227,0.94,3.55,-28.3,-9.84,-32.19,-48.93,42.2,3.85,7.82,-13.6,-36.25,-67.84
PSNL,19.35,18.95,-2.57,-0.51,113567,0.32,-4.96,-9.76,-9.46,-21.86,-45.51,45.4,4.04,5.19,-4.48,-24.79,-62.86
SENS,69.4,69.8,-2.51,-3.07,296227,0.95,5.76,-6.43,16.72,57.92,275.27,51.8,3.35,5.11,-1.51,16.41,-33.78
FLUX,5.66,5.55,-2.46,-0.53,112069,0.27,3.16,-5.45,-41.33,-52.11,-63.77,42.9,4.23,7.7,-18.38,-48.12,-72.25
TCMD,33.74,33.16,-2.44,-0.74,293094,0.92,-6.59,-27.42,-30.06,-43.22,-28.18,26.8,2.87,5.63,-20.03,-33.5,-46.93
SPCE,400.0,393.2,-2.43,-0.74,431773,0.58,-1.75,-23.95,-35.79,-15.19,-15.3,33.0,5.21,6.77,-18.62,-37.0,-66.91
SIMO,67.34,65.93,-2.43,-0.33,253644,1.04,-0.1,-10.02,10.25,-3.87,45.37,40.6,1.51,2.76,-5.83,4.35,-16.45
