ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.39,1.39,-7.8,-7.8,1489,0.03,-8.97,-1.39,16.86,-12.62,2.52,46.5,4.05,5.3,1.86,5.53,-16.72
FAST,1.03,0.95,-6.78,1.27,17145218,1.31,-5.07,-2.51,19.45,-26.04,3.02,48.2,5.17,5.55,4.58,-7.58,-27.43
LEU,978.02,935.05,-5.43,-1.09,12,0.9,-10.31,-21.62,-39.32,-53.08,-23.01,16.8,2.28,6.06,-23.4,-43.72,-61.36
CAT,15.21,14.98,-2.38,-0.9,5024094,0.81,-6.3,-7.13,-21.98,-26.69,-12.09,34.0,2.84,4.7,-10.26,-23.32,-34.02
DE,16.3,15.95,-2.38,-0.27,2329881,0.61,-2.68,1.13,18.9,15.8,1.88,46.2,2.19,3.55,1.47,8.95,-9.22
ADI,35.21,35.02,-2.1,-1.57,4941145,1.41,-5.14,3.37,89.57,116.83,3.67,52.6,4.17,5.98,15.99,67.19,-10.95
LMT,12.38,12.51,-1.95,-2.96,2253576,0.66,-5.47,-8.92,-19.35,-46.86,-8.67,38.7,3.92,5.0,-8.33,-40.43,-58.5
DOV,20.71,20.36,-1.69,0.0,1513240,1.25,-6.92,-10.18,-4.47,2.63,-8.12,26.1,1.62,3.09,-9.62,-1.19,-15.14
EMR,17.99,17.86,-1.67,-0.91,2815687,0.86,-5.24,-4.02,-6.78,-6.68,-4.34,38.0,2.28,3.01,-4.69,-10.14,-21.12
NVDA,0.07,0.07,-0.98,0.29,49720557,0.73,-13.22,-20.16,80.72,83.95,-20.77,36.3,3.21,7.69,-9.7,42.1,-20.96
CMI,7.09,7.07,-0.94,-0.63,1612855,1.05,-8.23,-19.81,-21.97,-40.2,-19.13,27.2,2.28,4.71,-12.01,-24.96,-40.34
GWW,37.06,36.82,-0.4,0.24,735615,0.9,-11.54,-0.13,14.59,2.23,4.36,43.5,3.13,4.34,-0.66,-1.16,-16.83
GD,17.22,17.22,-0.3,-0.3,1059961,0.4,1.44,-9.75,-16.67,-29.41,-3.53,36.9,3.07,4.23,-7.22,-21.6,-36.25
GE,214.92,214.92,0.0,0.0,4503903,1.04,-3.0,-13.51,0.78,23.0,-10.68,32.7,2.21,3.38,-7.76,9.68,-15.95
TT,11.31,11.26,0.15,0.55,1908033,0.57,-0.27,-13.16,-9.52,-26.34,-11.21,39.3,3.05,4.55,-5.92,-19.07,-33.56
NOC,16.72,16.76,0.37,0.12,671206,0.83,3.09,-6.7,-8.69,-29.46,-4.99,45.1,2.34,3.96,-4.43,-18.7,-32.78
TXN,39.12,39.42,0.59,-0.16,13011985,1.0,-2.78,8.48,29.11,49.79,4.79,52.8,3.26,5.22,4.17,33.36,-5.35
ITT,4.34,4.41,0.79,-0.87,1369338,0.66,3.32,-6.4,-6.4,-14.65,-5.06,42.9,2.69,3.7,-5.93,-10.63,-22.8
LRCX,3.51,3.58,0.82,-1.16,50831669,0.96,-7.14,21.41,55.63,125.47,11.13,55.9,4.71,7.12,20.48,91.85,-12.71
NTAP,40.03,39.84,1.2,1.71,7301766,1.02,-1.6,18.25,196.11,268.47,18.09,54.7,9.85,10.69,22.49,130.83,-15.02
RTX,11.59,11.66,1.21,0.6,9141595,1.04,-11.85,-17.49,-8.14,-20.16,-15.33,33.5,2.89,5.33,-10.73,-15.82,-28.72
MMM,32.11,32.6,1.53,0.0,4597342,0.96,0.97,-2.83,-2.81,7.68,-0.81,45.6,3.1,3.78,-2.57,1.44,-8.92
ITW,20.99,21.17,1.74,0.9,2172157,0.81,-4.61,-10.76,-18.18,-20.86,-8.42,36.7,3.05,3.88,-9.55,-19.23,-28.07
ROK,13.31,13.56,1.9,0.0,729333,1.03,5.41,2.54,5.3,-15.16,0.11,53.1,2.8,4.06,1.36,-8.33,-21.84
ETN,9.86,9.97,1.98,0.93,1671219,0.54,-1.81,0.09,-3.21,-27.05,0.09,49.9,2.98,3.39,-2.09,-15.86,-29.56
AMD,17.62,18.0,2.16,0.0,4293800,0.43,4.35,26.58,89.47,107.13,16.13,53.9,5.89,8.03,14.1,64.69,-10.85
JCI,24.95,25.5,2.5,0.29,16648304,0.78,13.67,16.35,-2.13,-11.79,13.49,62.5,5.66,5.87,17.8,-2.57,-19.11
PH,21.46,22.04,2.51,-0.15,480855,0.47,-2.4,-13.72,-4.08,-7.67,-11.39,39.1,3.48,4.77,-8.48,-5.96,-17.05
PEG,8.82,9.06,2.67,0.0,1307130,0.51,-2.48,-1.45,-11.36,-12.25,0.89,47.5,1.55,2.24,0.09,-9.12,-15.92
D,10.95,11.19,2.77,0.64,5555893,1.08,-1.62,5.37,-12.36,-3.89,9.54,50.1,1.74,1.9,-1.58,-4.31,-14.14
BMY,40.28,41.54,3.13,0.0,7610388,0.9,12.89,1.96,-14.63,0.37,3.25,54.7,4.27,4.19,-0.35,-3.8,-14.63
PCAR,3.1,3.16,3.24,1.27,5430574,1.13,0.26,-9.21,-8.07,-24.36,-4.71,45.2,3.21,4.97,-2.44,-14.64,-29.95
KLAC,3.21,3.4,4.1,-1.65,77198040,0.92,-1.99,7.87,60.58,73.03,8.04,52.7,5.46,7.91,11.76,57.03,-15.05
MU,30.14,30.85,4.51,2.12,11262329,1.11,-10.53,-20.91,-8.04,0.88,-18.12,39.2,3.89,7.22,-11.44,2.87,-25.48
INTC,31.01,32.75,5.2,-0.4,103194537,0.97,0.14,18.22,37.12,43.49,13.67,59.4,4.6,5.02,16.73,35.66,-4.01
AMAT,26.06,27.79,5.78,-0.81,37490278,1.0,-2.31,10.37,63.83,90.7,8.5,57.7,4.32,5.58,15.02,62.76,-4.99
HON,31.72,33.73,6.35,0.0,4732724,0.88,0.53,-15.38,-14.28,-25.35,-15.3,34.6,3.3,5.28,-15.81,-20.19,-29.05
MCHP,6.43,6.96,8.08,-0.13,7996150,0.96,-2.86,-7.36,2.55,25.44,-7.44,46.7,4.95,7.33,-5.17,15.45,-13.92
QCOM,40.98,46.21,14.87,1.87,110475904,1.47,-9.33,-21.49,133.01,225.66,-29.17,47.0,7.93,10.81,3.04,108.2,-29.17
