ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,14.8,10.71,-25.05,3.57,3144968,0.23,18.34,369.74,435.5,-38.69,380.27,69.6,36.78,15.14,208.82,0.73,-57.58
LRMR,2.6,2.28,-10.24,2.36,1374695,1.9,-10.59,-28.53,-45.19,-68.07,-43.14,32.5,6.07,10.05,-27.98,-63.78,-78.65
ARTV,4.35,3.91,-8.43,1.87,180309,1.33,-33.39,3.71,-60.78,-66.67,-60.78,40.3,9.03,18.73,-23.18,,-75.3
XCH,1.4,1.29,-7.73,0.14,27283,0.33,2.38,4.03,-40.0,-90.32,-38.28,44.9,6.08,14.23,4.17,,-95.39
PRSO,0.81,0.79,-7.25,-4.71,41149,0.6,-5.41,-15.69,-18.92,-42.03,-25.62,46.0,5.36,10.7,-10.36,-35.51,-61.54
VRCA,5.8,5.22,-6.43,3.94,54056,1.05,-19.74,-29.07,-18.82,-73.09,-25.69,36.4,7.72,14.46,-20.98,-80.32,-94.54
INKT,8.83,8.57,-5.82,-2.97,4410,0.4,0.59,-15.15,85.02,11.73,-15.15,49.6,5.19,12.25,-3.88,5.31,-45.06
EVTL,4.39,4.05,-5.81,2.09,291900,1.1,-0.25,-12.9,-49.81,-44.05,-62.91,43.6,6.19,10.65,-23.59,-42.54,-73.87
DFLI,14.0,13.0,-5.8,1.45,18302,2.37,5.69,-37.8,-54.39,-72.85,-59.5,36.7,7.59,13.28,-35.8,-71.34,-89.76
FTH,9.6,9.29,-5.18,-2.04,5100,1.3,5.09,3.18,8.05,-5.18,-9.79,52.1,3.67,8.2,-2.03,-14.45,-74.75
AIRJ,7.46,7.17,-5.16,-1.32,75942,1.81,-11.15,-10.04,-26.01,25.79,-10.15,40.7,3.77,8.15,-10.1,-10.94,-63.95
SMTK,3.31,3.1,-4.91,1.53,96117,1.64,10.71,18.77,-1.59,-37.88,-1.4,60.8,9.52,10.05,7.28,,-61.25
PMAX,29.48,28.96,-4.71,-3.0,4459,0.04,3.72,-18.28,-87.47,-90.47,-83.55,41.0,12.99,21.28,-31.87,,-91.58
CNEY,4.06,3.78,-4.3,2.85,19625,0.54,-13.2,-38.18,-44.88,-61.23,-56.71,27.8,4.31,13.48,-34.14,-60.91,-89.12
TOYO,3.08,2.95,-4.22,-0.15,23697,2.19,-1.34,0.34,-15.71,-5.14,-15.47,47.9,2.47,5.45,-5.14,,-48.78
BZAI,3.35,3.18,-4.22,0.9,707251,0.84,-5.36,-22.25,-72.47,-71.58,-78.8,38.6,6.1,19.84,-36.4,-67.64,-78.8
PEPG,1.78,1.7,-3.95,0.56,367273,0.14,-27.66,24.09,-58.13,-81.82,-54.91,42.3,23.43,20.92,-13.02,-78.26,-90.84
ARRY,5.72,5.47,-3.87,0.53,3583328,0.56,-10.33,-17.0,1.67,-17.37,-18.84,38.0,6.3,8.37,-16.32,-27.21,-63.77
BE,24.5,23.03,-3.84,2.3,5737957,0.8,-4.8,-4.72,-1.83,124.9,-1.45,46.0,4.64,8.12,-4.24,33.68,-22.74
NVCT,10.2,9.81,-3.82,0.0,140401,1.23,3.37,29.25,108.72,45.33,82.0,68.2,5.9,8.06,38.26,48.68,-10.66
WKEY,4.69,4.46,-3.67,1.3,147479,0.74,-15.05,-19.2,-42.08,103.65,-56.06,42.6,8.24,13.94,-28.14,18.09,-65.69
KOPN,1.39,1.33,-3.62,0.72,3457785,1.59,-9.52,-11.33,1.53,37.95,-5.67,44.5,6.28,10.37,-11.65,23.58,-35.44
RUN,6.7,6.38,-3.19,1.67,14917718,1.11,-8.46,-24.23,-30.27,-66.65,-37.51,37.1,5.49,9.67,-22.12,-51.38,-70.33
ALOT,9.55,9.56,-3.14,-3.24,4000,0.31,-10.23,-16.8,-28.55,-32.58,-17.66,31.7,2.74,5.45,-14.95,-29.67,-47.18
NVTS,2.41,2.26,-3.0,3.43,6438155,1.39,-14.72,-28.71,-31.52,-5.83,-35.24,41.8,8.32,10.98,-20.75,-27.17,-54.07
ZURA,1.37,1.35,-2.88,-1.44,320590,1.22,-0.74,-3.57,-39.19,-68.6,-42.55,48.0,7.56,10.25,-11.02,-56.27,-77.69
CSIQ,10.04,9.71,-2.56,0.8,2500981,1.35,-2.56,-13.96,-14.27,-32.32,-19.39,44.4,4.18,6.24,-7.04,-26.2,-51.16
KURA,7.83,7.65,-2.42,-0.13,778085,0.61,4.94,-7.27,-16.12,-63.71,-11.87,49.1,3.47,5.87,-2.08,-49.12,-67.07
MVST,1.3,1.27,-2.31,0.0,2545994,0.71,-12.41,-34.87,10.43,309.55,-47.3,36.5,5.14,11.52,-27.29,45.41,-53.82
XPON,1.06,1.0,-1.96,4.41,68764,0.71,0.08,-30.56,-48.72,-82.82,-50.0,37.5,4.16,9.05,-24.2,-95.57,-99.7
FSLR,133.71,128.82,-1.9,1.82,3866071,1.08,-3.16,-17.13,-30.09,-46.43,-30.92,37.1,3.99,5.24,-17.19,-36.26,-57.16
ELVA,2.75,2.71,-1.81,-0.36,120439,1.69,2.65,18.34,25.46,21.25,6.27,60.8,3.96,6.39,10.16,13.71,-31.39
SNDK,54.61,52.99,-1.8,1.2,3563069,0.7,-4.78,5.2,,,47.19,61.2,4.8,8.83,,,-6.08
PXLW,9.24,8.83,-1.8,2.79,8960,0.4,12.2,-8.68,5.09,1.22,-1.92,51.8,3.75,6.75,-5.17,-8.34,-74.46
INVE,3.45,3.36,-1.75,0.88,133219,1.45,5.0,-2.33,-9.92,-5.49,-8.2,47.7,4.0,6.46,-4.46,-9.1,-60.24
FLNC,5.55,5.3,-1.49,3.16,3344394,0.69,-2.03,-23.63,-67.02,-75.16,-68.66,31.8,3.86,10.18,-42.67,-67.98,-79.34
SPCE,4.17,4.04,-1.46,1.71,1970991,0.86,16.43,-4.72,-34.73,-37.85,-33.33,52.9,6.23,8.43,-6.2,-38.52,-86.35
WATT,9.27,8.79,-1.45,3.94,14104,0.6,-16.29,-30.17,-5.48,-48.86,-69.86,39.1,5.48,15.38,-29.58,-56.38,-88.94
PPSI,3.59,3.44,-1.43,2.84,14886,0.33,4.56,-9.47,-16.3,-28.78,-16.5,49.6,3.12,5.98,-4.87,-25.03,-48.04
ELPW,932.35,896.0,-1.41,2.59,50,0.85,-0.68,-22.48,-36.94,,-46.57,41.1,7.38,17.69,-24.27,,-62.16
ASTC,6.37,6.4,-1.39,-1.85,1885,0.83,0.0,-2.59,-13.4,-22.33,-6.57,46.5,3.45,3.76,-3.05,-18.36,-44.4
CRMD,11.09,10.77,-1.28,1.65,1225280,1.49,2.87,6.32,32.64,53.64,31.02,53.1,4.25,5.7,-0.55,30.41,-20.75
ICLN,11.72,11.58,-1.19,0.0,1853453,0.9,-2.36,1.94,1.67,-20.3,-0.17,52.2,1.31,1.55,1.9,-10.23,-23.21
NEE,71.31,70.07,-1.14,0.61,12385395,0.99,-2.83,-2.11,-0.64,-14.85,-2.15,45.2,1.91,2.62,-0.73,-7.2,-17.98
LMT,425.63,434.98,-1.07,-3.2,3015364,1.64,-6.98,-1.3,-9.93,-23.04,-9.8,35.9,1.85,3.02,-5.6,-15.17,-29.23
NUVL,78.73,77.14,-1.05,0.99,428661,0.73,0.16,-2.96,-7.56,-25.29,-3.56,51.6,2.6,3.99,-1.8,-8.96,-31.23
TAN,32.3,31.83,-1.03,0.44,418879,0.58,-5.1,-7.58,-5.07,-22.63,-8.35,41.3,1.98,2.97,-4.87,-16.18,-35.04
SMCI,40.81,41.72,-1.02,-3.18,85032236,1.03,-0.52,-25.59,29.44,-4.57,38.84,51.4,8.16,10.12,8.15,-14.34,-59.99
PVLA,28.44,27.87,-0.96,1.07,69977,0.85,1.35,45.01,136.39,64.04,132.25,73.2,3.9,6.87,47.03,78.59,-3.9
EOSE,4.5,4.35,-0.91,2.51,3281493,0.6,4.57,-2.9,7.67,81.25,-21.34,48.6,8.18,9.16,-11.26,37.89,-29.73
BWEN,1.43,1.43,-0.69,-0.69,85089,0.91,-0.69,-8.33,-18.29,-37.55,-30.24,35.5,1.95,4.7,-13.55,-36.0,-67.65
RNAC,16.05,15.94,-0.69,0.0,43736,0.41,10.39,-17.15,-5.79,-3.63,-5.85,40.0,3.8,7.19,-12.76,-15.44,-56.42
MOBX,8.8,8.51,-0.47,2.92,11274,0.55,-4.92,-32.46,-60.78,-10.2,-46.14,31.4,4.15,12.15,-26.99,-28.2,-75.69
BEEM,2.26,2.2,-0.45,2.26,77333,0.77,-0.9,-9.84,-30.38,-57.2,-38.38,42.4,3.85,6.48,-12.88,-48.13,-71.28
D,54.33,54.33,-0.4,-0.4,4144805,0.78,-0.69,-5.4,3.23,-5.48,-0.13,44.9,1.62,2.2,-1.45,-1.5,-10.83
MRAM,5.28,5.19,-0.38,1.34,43470,0.34,-2.81,-12.48,-18.52,-13.21,-19.03,37.6,1.92,3.6,-10.41,-12.93,-37.92
NKTR,13.05,12.91,-0.36,0.73,105704,1.06,-5.36,-7.68,-6.97,-32.24,-10.45,49.7,4.8,9.7,0.34,-23.68,-52.97
MYGN,10.12,9.98,-0.3,1.1,657824,0.56,-1.38,-29.62,-24.68,-64.72,-26.07,36.7,4.35,6.55,-17.47,-49.96,-65.1
AVGO,194.29,191.25,-0.21,1.37,33180280,0.92,-1.67,-12.54,-14.48,14.23,-17.56,43.8,4.11,5.01,-10.33,4.57,-23.5
PTCT,57.97,57.03,-0.19,1.45,1003509,1.12,-0.24,12.51,25.45,57.72,24.3,65.0,2.89,4.2,14.32,38.88,-0.24
INTC,24.71,24.22,-0.16,1.88,69169028,0.61,-5.72,-2.61,25.49,14.57,19.78,56.3,4.79,5.73,10.52,1.96,-45.03
IMOS,18.36,18.46,-0.16,-0.7,30328,1.34,-0.91,-9.95,-2.69,-19.91,-1.91,45.5,2.43,3.38,-3.82,-15.46,-42.47
BMY,60.79,61.05,-0.03,-0.46,11976777,0.91,1.77,9.35,7.41,24.54,7.5,58.5,1.7,2.43,4.72,16.44,-3.26
ZOOZ,30.69,32.4,0.0,-5.29,903,0.09,-6.9,-18.18,-41.09,-10.0,-33.61,35.6,6.38,9.55,-19.24,-27.8,-55.49
RAYA,2662.0,2662.0,0.0,0.0,0,0.14,-0.82,-6.2,-3.98,74.86,-6.92,44.0,2.98,4.17,-4.66,14.85,-28.81
TXG,10.52,10.39,0.0,1.25,2801014,0.87,-3.44,-4.68,-22.58,-55.75,-26.78,42.3,5.0,7.38,-17.89,-38.74,-72.66
BLDP,1.31,1.3,0.0,0.77,7033486,0.75,-3.7,-7.14,-14.47,-25.71,-29.35,47.5,4.55,6.45,-5.72,-25.78,-60.24
