ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SHLS,12.65,10.68,-14.63,1.12,5829690,1.94,-20.95,-50.74,-37.03,-61.18,-55.2,29.8,6.22,13.41,-33.05,-56.91,-71.51
LEU,36.37,30.81,-14.39,1.06,288996,1.31,-0.26,-18.04,-28.05,-41.87,-41.55,41.8,5.07,10.4,-18.36,-25.7,-64.0
PLUG,26.95,22.85,-14.19,1.2,31295367,1.63,-14.58,-16.15,5.79,-30.59,-20.63,39.1,5.7,8.7,-9.8,-19.23,-48.71
IBRX,5.12,4.38,-13.27,1.39,1965485,1.55,-17.36,-27.48,-22.2,-49.48,-41.83,35.4,5.42,10.18,-26.65,-44.7,-77.34
ARRY,8.62,7.39,-12.96,1.47,11470997,2.26,-19.59,-44.52,-35.35,-60.4,-53.55,31.0,5.85,13.3,-29.33,-52.03,-75.87
ENPH,181.97,156.56,-12.31,1.93,5301480,2.3,-18.98,-17.27,16.24,-13.07,-15.12,34.4,4.39,8.02,-10.87,-13.15,-41.53
BE,22.77,19.8,-11.84,1.38,4119328,1.32,-14.88,-16.74,18.85,-5.31,-10.57,37.8,4.39,7.66,-9.78,-10.12,-44.32
MVST,5.93,5.24,-11.49,0.17,796298,0.76,-5.24,-27.32,-5.07,-35.31,-12.37,35.2,4.64,9.39,-22.25,-34.6,-64.35
SLS,3.42,3.04,-10.85,0.29,351106,0.66,-18.5,-57.66,-42.64,-66.48,-48.12,24.9,8.67,13.82,-44.56,-58.23,-77.83
TWST,40.06,35.42,-10.76,0.93,1118021,1.58,-21.55,-28.1,-34.26,-69.91,-57.46,30.5,4.68,11.03,-28.43,-59.41,-75.0
SLDB,13.53,12.45,-10.73,-3.0,36074,1.12,-20.93,-35.64,-38.04,-61.56,-53.36,32.5,4.99,10.92,-20.59,-56.89,-84.13
VSTM,20.04,18.12,-10.65,-1.18,148894,0.53,-1.31,16.15,-1.31,-43.45,-28.1,50.2,6.92,11.11,10.69,-34.32,-68.87
CCJ,31.41,28.18,-10.33,-0.06,11837885,1.48,-10.45,-3.08,32.2,5.57,24.57,47.5,3.49,5.87,7.03,24.29,-10.45
RNAC,29.12,25.47,-9.96,2.94,50880,0.94,-16.76,-46.6,-66.04,-78.17,-74.35,26.5,5.68,13.9,-45.14,-72.4,-83.05
