ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,20.42,20.49,-0.5,-0.82,2099483,0.85,0.32,-0.6,0.77,-4.26,-11.36,49.4,1.62,3.0,-0.35,-2.45,-17.12
RTX,15.72,15.75,-0.44,-0.63,9209022,1.36,-2.02,3.13,14.12,16.84,14.35,56.0,1.92,3.19,3.03,15.0,-2.77
MMM,35.44,35.57,-0.27,-0.63,3541135,0.94,3.95,5.34,8.35,18.51,8.21,66.6,1.26,2.49,6.73,12.47,-0.57
PH,19.69,20.05,0.0,-1.77,995551,1.52,0.0,-2.85,10.84,-9.87,-19.4,55.7,2.12,3.41,7.38,1.33,-24.54
ATRO,1.66,1.66,0.0,0.0,685,0.02,-2.03,8.34,25.66,40.84,22.02,53.0,3.29,4.2,6.04,19.14,-4.52
LEU,879.88,891.61,0.0,-1.32,2,0.29,-8.75,-7.25,8.88,12.37,-26.59,46.0,3.23,4.78,0.75,9.24,-28.48
ITT,4.71,4.75,0.8,0.0,1436184,0.87,-0.73,9.21,3.55,-3.37,2.12,56.4,1.7,2.99,4.38,8.24,-3.37
KLAC,1.58,1.61,0.92,-0.92,104806897,1.21,-15.43,-15.43,-58.47,-52.72,-48.85,43.2,6.61,11.27,-16.49,-49.74,-71.52
AMD,15.81,15.44,1.25,3.67,8113900,1.37,-25.8,-35.15,-58.83,-66.11,-0.39,29.6,4.47,11.4,-28.31,-51.8,-67.49
TXN,27.79,27.7,1.36,1.67,19039125,1.34,-14.06,-19.11,-43.53,-54.94,-26.37,38.4,4.79,8.42,-15.82,-42.47,-59.64
ROK,11.35,11.55,1.87,0.14,667798,1.2,-1.79,3.64,4.29,-0.69,-14.76,56.4,2.07,3.74,12.72,8.43,-18.98
EMR,24.55,24.73,2.14,1.39,3156240,0.77,3.01,5.09,12.83,25.34,32.48,57.9,2.31,3.47,8.15,23.56,-0.29
GWW,28.49,29.22,2.24,-0.33,554549,1.09,5.27,15.16,28.2,-5.28,-17.19,66.3,2.97,3.41,23.7,3.41,-32.3
HON,35.44,35.66,2.46,1.82,6637000,0.86,2.71,-6.35,29.03,-10.97,-10.46,55.2,2.12,3.64,11.89,12.67,-20.36
MRVL,6.14,6.35,2.8,-0.56,1560863,1.2,-25.28,-43.38,-58.97,,-48.35,27.7,6.3,15.78,-49.63,,-71.0
GE,245.15,245.74,2.9,2.65,3763725,1.33,3.3,-6.34,-12.86,-3.11,2.12,45.6,2.05,3.61,-6.35,-2.93,-14.87
JCI,31.71,32.19,2.98,1.43,9507801,0.84,-3.12,-5.74,-7.13,15.16,43.28,48.6,2.05,3.59,1.68,8.41,-7.13
DE,15.09,15.6,3.05,-0.31,2732729,1.18,5.86,13.3,26.01,1.2,-0.36,73.3,2.51,3.28,18.51,12.24,-14.35
PCAR,3.75,3.85,3.14,0.7,5074459,1.25,9.78,15.34,17.48,15.8,15.8,76.8,1.69,3.13,18.78,15.21,-5.24
QCOM,29.98,30.2,3.44,2.67,39595860,0.94,-1.78,34.99,40.09,23.41,-53.71,54.1,5.34,8.07,9.91,-4.43,-53.71
CAT,14.34,14.78,3.56,0.48,4103988,1.12,4.73,17.03,10.29,3.85,-13.28,69.8,1.85,3.14,17.08,11.64,-20.93
MCHP,5.85,6.04,3.72,0.51,7076418,1.26,-7.19,-15.87,-49.04,-42.83,-19.71,41.3,4.41,10.97,-17.72,-36.62,-50.01
TT,9.92,10.2,4.06,1.23,3371457,1.29,6.2,11.49,-10.34,-12.1,-19.64,69.9,2.05,3.33,17.3,3.11,-25.6
CMI,6.67,6.85,4.08,1.25,1532937,1.47,12.21,7.48,5.39,12.76,-21.6,70.2,2.36,3.09,14.11,9.66,-25.26
ADI,37.46,39.25,5.57,0.76,4564621,0.64,-16.03,-11.96,-48.33,-39.96,16.17,42.4,7.53,11.55,-21.78,-31.08,-48.33
NTAP,40.68,42.82,9.24,3.79,19504211,1.25,-14.37,-50.88,-53.3,-29.59,26.92,32.9,8.66,19.33,-49.12,-41.04,-63.71
NVDA,0.16,0.17,9.93,6.23,427975821,1.75,-22.55,-28.39,-43.99,-33.75,90.26,35.2,8.02,16.54,-31.61,-24.48,-48.51
