ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,13.63,12.44,-12.74,-4.32,48751,2.02,-13.65,-4.97,-5.8,7.66,33.07,34.0,3.64,4.97,-4.95,9.28,-35.74
CRMD,1.25,1.15,-11.54,-3.85,3621,1.39,-17.86,-43.9,-41.03,-34.29,-11.54,28.9,7.91,18.16,-41.65,-57.67,-88.73
MVIS,1.39,1.23,-10.87,0.72,498423,1.89,-28.9,-48.75,-73.49,-67.97,-58.45,20.3,6.76,15.07,-49.14,-71.23,-87.99
TEX,16.89,15.2,-10.11,-0.11,8375022,1.94,-21.2,-32.83,-33.53,1.47,15.64,23.3,3.33,7.25,-27.28,-7.56,-43.86
BEEM,10.0,10.0,-9.09,-9.09,522,1.37,-16.67,-41.18,-18.03,-33.33,-13.04,27.0,5.13,12.41,-27.13,-23.68,-63.64
MWA,3.14,2.91,-8.15,-0.81,1662141,1.62,-9.87,-8.73,11.34,54.57,35.58,41.2,3.42,5.29,-3.66,23.93,-19.51
LEU,203.29,186.81,-8.11,-0.0,20,1.48,-15.0,-33.33,-53.43,-52.78,-47.29,26.1,4.1,9.3,-33.35,-54.85,-83.73
ASTC,181.5,171.0,-8.06,-2.42,396,0.45,-12.3,12.87,54.05,100.0,100.0,56.4,5.4,8.33,21.56,55.23,-12.3
EFOI,122.5,122.5,-7.89,-7.89,62,0.86,-5.41,-2.78,-12.09,-2.78,84.21,45.7,6.31,13.28,-6.74,3.33,-42.62
IESC,3.63,3.51,-7.87,-4.72,7505,0.93,-3.04,-17.8,50.0,51.95,89.73,39.3,4.83,10.63,-8.26,25.51,-25.95
OSK,19.57,18.08,-7.35,0.26,1259359,1.43,-6.21,-8.06,-16.02,-5.79,-7.97,35.4,2.62,4.12,-8.94,-3.05,-37.38
SOXL,0.44,0.4,-7.24,0.6,21771295,0.8,-15.08,-31.38,-39.87,-22.37,-2.41,25.1,3.93,7.84,-30.37,-19.11,-54.13
QUIK,44.52,41.3,-7.23,0.0,12298,0.9,-15.23,5.73,13.9,9.67,6.88,43.4,3.33,7.41,2.42,9.04,-33.56
SRPT,4.29,4.04,-7.19,-1.42,128684,0.93,-20.43,-24.9,-38.67,-23.17,-9.67,29.3,4.38,9.72,-37.29,-32.65,-61.36
MTW,8.68,8.1,-6.69,0.0,7527728,1.55,-20.32,-33.7,-41.2,-15.8,0.1,20.8,3.52,7.43,-29.34,-16.02,-45.6
CSIQ,3.2,2.95,-6.65,1.27,551605,1.48,-13.24,-15.71,-17.6,14.34,5.36,35.5,3.39,6.72,-10.67,-22.44,-74.57
BOSC,2.92,2.84,-6.57,-3.95,228,0.26,-11.25,-33.01,-1.38,-69.39,-20.21,36.7,7.77,12.2,-21.49,-57.75,-79.83
IOVA,40.1,75.0,-6.25,-49.88,25,0.17,-21.05,-36.44,-28.57,-35.9,-25.0,37.9,9.29,15.85,-28.76,-31.67,-52.83
MTSI,15.32,14.26,-6.18,0.79,212988,1.77,-12.14,-30.13,,,-30.61,23.8,4.29,8.15,,,-35.18
GALT,2.17,2.02,-6.05,0.93,72314,2.36,-32.21,-31.06,,,-60.7,13.4,5.03,12.82,,,-60.7
BWEN,3.2,3.01,-6.0,0.0,77984,1.11,-18.9,-16.88,-58.22,-22.87,-57.86,31.4,5.25,13.92,-29.77,-47.41,-83.29
AMSC,38.4,36.1,-5.99,0.0,53655,1.61,-9.52,-9.75,-23.68,-11.08,-2.7,31.8,2.46,5.01,-11.02,-21.01,-66.64
STX,18.27,17.36,-5.2,-0.24,17352626,0.84,-8.88,-0.15,6.38,66.66,77.7,43.6,2.79,4.41,0.6,48.49,-10.99
ATRO,13.7,13.09,-4.92,-0.54,144585,1.87,-9.75,-11.4,-25.19,-19.72,-24.11,28.4,3.15,4.01,-16.68,-16.78,-29.55
MTZ,16.03,15.3,-4.91,-0.37,677073,0.89,-9.31,-7.72,-13.66,-9.25,-12.77,29.8,2.46,4.12,-12.8,-14.92,-31.08
NXPI,20.08,19.23,-4.88,-0.71,1782214,1.09,-13.05,-18.23,-20.79,16.99,27.79,27.6,2.95,5.2,-17.96,3.28,-29.11
GTLS,65.7,62.94,-4.82,-0.65,688392,1.17,-9.83,-14.31,1.78,1.06,12.53,30.0,3.23,4.79,-12.81,6.87,-18.77
NDSN,45.86,43.56,-4.79,0.24,257489,0.99,-6.25,-8.2,-7.01,7.22,16.74,29.0,1.63,2.76,-9.22,3.67,-17.21
SWKS,22.54,21.52,-4.71,-0.2,3814795,0.56,-2.93,-10.04,-2.85,25.46,45.65,42.0,3.67,4.58,-7.86,12.81,-14.52
MX,10.22,9.82,-4.66,-0.78,506115,1.0,-13.86,-15.56,-8.99,22.75,33.24,31.1,3.09,5.05,-13.97,7.07,-32.46
GRC,18.39,17.53,-4.49,0.21,93883,1.18,-5.9,0.59,-18.19,-0.03,-1.89,39.8,2.28,2.82,-4.4,-2.94,-21.28
