ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,8.45,7.55,-5.63,5.62,5410,4.3,-5.63,-11.18,-25.62,-20.11,-15.64,36.6,3.05,5.18,-13.7,-8.71,-38.37
IOVA,112.0,111.0,-3.48,-2.61,1784,1.38,-22.38,-18.38,-11.2,,-11.2,33.1,4.68,9.83,-14.44,,-30.19
BWEN,13.9,13.5,-2.17,0.72,54647,0.81,-8.16,-23.3,-4.26,-32.16,-44.44,29.1,1.88,6.41,-14.29,-23.11,-60.06
ISSC,3.23,3.26,-2.16,-3.06,10511,0.45,5.63,-3.03,-8.11,4.42,-7.8,49.8,2.27,3.09,-1.8,-2.45,-11.69
ITRN,8.17,8.19,-2.0,-2.24,40542,1.19,-5.12,-8.52,-9.69,-14.55,-16.73,30.1,1.45,2.81,-8.87,-7.7,-19.04
MVIS,9.76,9.52,-1.65,0.83,42615,0.34,1.71,-4.03,-4.03,-30.0,-39.9,47.7,4.89,6.86,-7.88,-29.44,-66.94
CAPR,305.0,320.0,-1.54,-6.15,122,0.71,-0.78,12.28,9.4,28.03,10.34,50.1,7.8,10.02,-4.3,0.99,-27.22
LEDS,71.7,70.8,-1.53,-0.28,29891,2.97,-12.48,-30.86,-57.06,-72.22,-74.49,27.6,3.9,6.81,-27.31,,-76.73
ABUS,2.6,2.63,-1.5,-2.62,17794,2.19,-5.73,-9.0,-26.54,-41.56,-43.2,40.2,4.82,6.53,-9.86,-45.9,-69.56
POWL,8.23,8.06,-0.84,1.19,438078,2.61,-0.34,-0.39,-9.88,4.14,-3.39,45.9,1.65,3.04,-5.2,-3.98,-16.6
LGND,10.8,10.6,-0.84,1.03,113886,1.33,3.41,-0.75,8.05,16.74,17.91,53.7,2.55,3.47,0.9,9.3,-7.75
PXLW,29.28,29.04,-0.82,0.0,1013,0.21,-2.02,0.41,-26.89,-31.44,-34.59,43.6,2.91,5.68,-9.38,-25.5,-38.11
ACAD,1.63,1.6,-0.62,1.24,202898,0.53,-9.09,-21.18,2.56,107.79,31.15,36.2,4.09,9.04,-22.35,12.97,-45.58
IESC,3.31,3.29,-0.6,0.0,539,0.14,0.0,5.79,-20.15,1.54,-7.32,49.9,2.01,2.63,-0.89,-7.24,-34.98
RMBS,14.55,14.4,-0.41,0.62,1306855,0.77,1.12,1.55,-24.41,-27.6,-29.76,45.5,2.26,4.06,-13.36,-25.2,-34.1
QUIK,44.52,43.54,-0.32,1.92,18428,1.16,13.92,15.19,-33.12,-46.93,-51.78,55.9,5.22,6.36,-2.06,-35.52,-53.23
FSLR,126.0,124.65,-0.3,0.78,918948,0.53,4.48,-1.37,-16.34,-6.45,-6.12,53.5,2.16,3.43,-2.5,-10.7,-26.24
NKTR,119.25,118.05,-0.25,0.76,44052,0.57,5.07,-17.85,-8.49,-36.99,-37.19,36.3,3.24,4.66,-15.64,-32.21,-50.44
NEE,10.39,10.34,-0.13,0.28,7413912,0.78,1.94,-0.45,6.74,12.47,11.25,57.9,0.68,1.33,1.29,5.87,-2.3
AVAV,29.74,28.61,-0.03,3.91,775356,3.48,-2.52,-4.79,-15.73,12.82,3.17,47.7,2.3,3.51,-0.86,5.38,-18.19
ALOT,6.43,6.41,0.0,0.39,8282,2.9,-1.27,-1.63,5.35,12.67,3.43,46.6,1.03,2.92,0.27,6.52,-4.15
