ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,34.41,33.37,-19.9,-17.4,16251091,6.09,-20.11,-20.74,-8.73,-10.66,24.28,24.3,4.67,5.17,-15.43,-7.29,-23.71
QUIK,37.8,31.5,-18.18,-1.82,42428,2.25,-24.24,34.73,80.0,49.01,221.43,48.2,8.28,11.45,23.0,60.42,-30.56
AMKR,6.28,5.76,-12.91,-5.04,6386937,2.26,-17.21,-15.78,-6.23,36.2,150.86,30.1,4.23,6.64,-12.83,28.85,-22.97
SPXC,13.43,12.68,-11.34,-6.08,13213681,3.72,-10.05,-13.11,1.22,16.57,24.09,34.4,3.4,4.35,-9.38,6.17,-16.84
PXLW,32.52,29.16,-11.31,-1.09,28169,1.21,-25.69,-26.59,50.93,242.25,232.88,31.3,6.41,13.43,-27.25,46.97,-40.59
MWA,4.13,3.68,-11.27,-0.61,4904697,1.6,-20.97,-19.08,12.51,5.24,-46.48,34.9,4.51,8.26,-12.57,6.76,-47.5
SRPT,9.98,8.59,-11.25,3.12,588452,1.18,-16.96,-8.98,-40.08,75.31,108.83,32.7,6.97,9.46,-17.52,8.0,-42.51
MTW,8.59,7.79,-11.0,-1.78,9980332,1.49,-15.84,-2.38,58.73,58.99,-0.32,43.4,5.72,7.66,4.38,50.62,-18.66
ACAD,1.46,1.32,-10.81,-1.35,797098,0.65,-20.48,-23.7,-70.67,33.33,18.92,25.6,5.35,10.96,-48.12,-35.17,-78.81
CPRX,0.88,0.81,-10.0,-2.22,84492,0.26,-14.74,-5.81,97.56,-60.49,-64.0,42.3,10.43,11.87,-8.64,-38.53,-71.17
BLDP,2.5,2.25,-10.0,0.0,387389,0.96,-20.49,-26.71,22.28,9.76,74.42,40.5,5.35,10.23,-0.4,26.9,-30.77
BWEN,60.5,54.3,-9.95,0.33,30938,2.28,-22.65,-33.05,-47.89,-26.92,8.6,19.0,3.07,7.31,-29.25,-26.11,-54.83
MVIS,33.84,30.16,-9.81,1.2,192314,1.34,-28.6,-26.22,3.29,102.69,90.4,31.1,5.49,10.39,-15.12,40.57,-32.32
