ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,3.36,3.12,-8.24,-1.18,181700,1.54,-23.72,-35.54,-48.09,-38.94,-25.0,18.4,2.94,7.19,-31.64,-40.04,-66.84
RNAC,512.1,470.1,-7.66,0.59,3655,1.49,-11.57,-17.0,15.99,12.65,-9.21,33.2,3.15,6.36,-10.63,-4.41,-40.49
LEDS,2.22,2.1,-7.49,-2.2,9072,0.48,-3.23,-7.77,-29.77,-36.94,-40.85,38.2,3.93,7.87,-16.05,-34.86,-71.54
BOSC,1.95,1.86,-6.53,-1.82,25619,4.35,-0.53,-8.37,-11.0,-22.5,-12.68,42.8,2.53,5.64,-2.48,-11.3,-49.73
SLS,495.0,507.6,-5.71,-8.05,526,1.04,-39.56,-42.25,-42.88,-54.48,-82.91,14.4,6.08,12.52,-39.05,-74.4,-96.24
NVDA,3.88,3.85,-5.35,-4.63,1514246691,2.13,-6.74,-2.9,22.06,37.55,53.21,42.5,2.13,3.68,-0.92,33.38,-9.52
GALT,1.82,1.72,-4.97,0.55,174200,0.87,-18.1,-27.12,-36.76,34.38,66.99,34.6,6.22,11.15,-24.58,-5.62,-48.19
MRAM,15.1,14.48,-4.92,-0.85,336952,1.02,-17.73,-39.59,43.94,81.23,89.78,32.8,6.6,12.17,-27.53,27.2,-41.8
KOPN,3.75,3.59,-4.77,-0.53,447575,1.01,3.16,-8.65,3.46,5.9,5.59,44.5,4.56,5.78,-4.3,5.11,-15.73
QUIK,18.48,17.5,-4.58,0.76,29232,1.57,-7.41,-9.42,-15.54,-22.84,-0.79,33.8,3.12,6.95,-8.79,-10.0,-46.58
CPRX,2.86,2.72,-4.56,0.35,784765,0.82,-5.23,-4.9,39.49,140.71,140.71,44.6,4.03,7.43,-0.54,57.76,-13.38
VSTM,37.56,36.12,-4.44,-0.63,35605,0.73,-17.53,-26.94,22.86,148.76,161.74,39.0,4.34,9.31,1.65,61.74,-26.94
AXSM,5.65,5.4,-4.42,0.0,228153,1.26,-8.47,-10.0,30.12,18.68,-16.28,45.0,3.69,8.34,2.42,4.26,-38.0
CRMD,1.75,1.68,-4.31,-0.03,68945,0.63,-6.87,-14.45,-28.3,-86.04,-80.41,34.1,3.72,12.25,-18.52,-73.91,-89.69
