ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,35.1,29.7,-26.67,-13.33,123961,3.17,-25.56,-14.66,-19.51,-22.66,-13.91,44.7,10.65,14.24,-10.58,-17.08,-47.62
CNEY,77.1,75.94,-7.7,-6.29,1950,1.72,-2.64,18.01,-37.58,-51.32,-86.68,50.5,5.21,11.23,-0.09,-43.86,-95.33
SIDU,5.72,5.29,-6.37,1.24,36959,1.16,-11.83,-43.06,-64.43,-73.59,-94.81,26.2,6.81,15.5,-47.59,-79.76,-96.91
ICCM,31.5,30.9,-5.5,-3.67,19396,0.11,39.0,33.78,-6.36,-4.63,-26.95,58.1,19.16,11.63,26.87,-3.32,-60.38
MRVL,52.22,52.8,-5.26,-6.31,25375904,2.56,-5.76,10.69,-8.89,-12.26,46.71,45.8,2.84,3.74,0.18,1.98,-19.92
DELL,71.86,71.93,-5.19,-5.29,14361161,2.97,-3.33,4.75,5.48,52.17,75.87,49.2,1.66,2.7,2.97,31.94,-5.19
RAYA,1760.0,1650.0,-5.06,1.27,22,5.23,-6.13,-3.85,-42.31,-60.94,-65.12,39.4,5.73,15.93,-15.92,-54.14,-78.99
FTH,13.8,13.8,-4.17,-4.17,5724,1.36,5.08,-15.85,-33.01,-51.06,-52.08,50.5,7.32,14.1,-2.02,-41.08,-61.88
PSNL,1.56,1.47,-3.92,1.96,664239,0.63,-6.96,54.09,-20.54,-28.64,-26.87,56.0,11.92,12.91,25.4,-25.02,-64.75
SATL,1.31,1.29,-3.73,-2.24,53351,0.94,19.44,59.46,-16.77,-35.5,-63.04,61.7,11.93,13.33,28.92,-28.34,-71.65
QMCO,5.81,5.8,-3.11,-3.01,113961,4.17,-6.45,-34.98,-53.97,-77.34,-75.42,24.6,4.7,15.76,-40.78,-65.94,-84.24
EFOI,1.7,1.65,-2.94,0.0,8093,0.77,-1.79,4.43,-14.51,-49.74,-30.67,55.3,6.71,7.94,-2.49,-35.23,-71.94
NA,14.1,14.5,-2.68,-5.35,342,0.34,-7.64,14.17,38.1,-30.29,23.51,51.1,5.29,10.57,6.28,3.74,-46.69
WATT,59.55,59.1,-2.48,-1.73,899,0.38,-1.25,13.87,-1.5,-68.72,-88.13,50.0,8.56,10.2,7.46,-63.78,-90.44
WKEY,1.72,1.72,-2.27,-2.27,4243,0.17,-0.17,10.97,-28.33,-68.0,-62.81,52.1,4.08,7.96,4.9,-57.56,-82.76
INTC,43.77,43.16,-2.15,-0.76,44516695,1.13,-0.5,17.68,19.87,40.66,67.46,65.6,2.16,2.62,15.51,31.53,-2.67
HOLO,4135.2,3920.0,-2.0,3.38,197,0.82,-40.54,-17.43,-94.62,-78.88,-80.0,38.4,12.24,35.0,-38.14,-80.32,-96.22
LAES,1.07,1.03,-1.9,1.9,96735,0.32,-1.9,-31.33,-81.77,-91.65,-93.31,32.0,5.94,17.21,-30.25,,-95.31
LEU,49.86,49.09,-1.86,-0.32,146252,1.19,-4.27,-6.08,0.0,64.4,46.84,42.7,3.4,5.03,-7.13,20.92,-18.18
ZURA,4.9,4.78,-1.44,1.03,112160,0.87,6.46,1.7,-31.52,-31.42,-84.07,50.7,4.24,7.43,-10.71,,-85.61
ANET,54.75,54.16,-1.4,-0.32,6580152,0.91,-0.8,2.75,9.77,33.32,79.17,60.5,1.05,2.62,8.76,26.07,-1.4
SMCI,26.23,26.96,-1.4,-4.1,42975810,1.37,-5.61,6.88,-4.44,21.49,221.52,46.9,4.24,6.24,-0.8,25.14,-23.68
CCJ,45.72,45.4,-1.13,-0.44,5041489,1.1,0.6,10.6,21.55,50.93,97.91,62.6,2.18,3.1,11.7,38.11,-1.13
PENG,16.77,16.48,-1.08,0.66,565356,0.96,0.24,20.91,-36.66,-28.16,8.99,50.0,2.49,3.79,-7.27,-19.33,-43.19
NVCT,8.63,8.41,-1.06,1.53,31760,1.03,2.56,-8.49,-43.18,-52.16,12.13,44.5,3.09,8.81,-13.24,-36.66,-54.29
ABUS,2.04,2.03,-0.98,-0.49,612779,0.72,8.56,10.33,-0.98,-21.32,-8.97,65.0,2.9,4.59,9.08,-12.58,-34.52
CEG,120.62,119.88,-0.96,-0.35,1455026,0.92,-3.21,4.38,11.73,36.94,46.36,49.7,2.29,2.21,3.33,25.01,-5.25
INKT,10.9,10.4,-0.95,3.81,2170,0.7,1.96,1.96,-28.77,-43.17,-59.69,49.2,5.67,8.16,-3.05,-38.31,-68.72
CEVA,21.76,21.58,-0.83,0.0,262589,1.4,-3.92,25.76,-7.78,-13.58,-14.67,56.1,3.74,4.01,10.01,-10.81,-38.94
ELVA,2.63,2.6,-0.76,0.38,4877,0.26,1.17,1.56,-20.97,,-50.48,46.7,5.14,6.28,-3.26,,-51.76
NAMS,9.75,9.69,-0.72,-0.1,99806,0.98,-0.21,4.64,-7.09,-29.66,-13.48,53.8,4.48,6.25,11.36,-15.48,-45.29
LOGI,86.14,87.11,-0.67,-1.78,255011,0.66,2.88,10.22,25.25,36.88,38.69,72.9,1.16,1.52,13.45,32.98,-0.67
SNDX,16.7,16.57,-0.45,0.33,1224416,1.08,6.9,19.04,-15.24,-19.05,-35.27,70.2,2.73,4.27,19.13,-12.96,-42.82
AMBA,60.75,58.51,-0.34,3.47,1577619,2.82,4.82,29.56,-8.19,-23.56,-26.39,68.0,2.79,3.79,12.99,-15.09,-39.91
CAPR,2.99,2.96,-0.34,0.67,159832,0.88,-1.33,5.71,-55.22,-34.95,-23.12,44.7,2.54,4.94,-6.52,-33.61,-62.29
MU,76.01,75.93,-0.25,-0.14,14354668,1.15,-1.22,9.41,7.87,9.77,50.74,57.3,1.47,2.6,6.69,15.47,-3.42
LINK,5.42,5.45,-0.24,-0.89,36396,1.1,1.36,44.35,30.86,6.7,54.73,66.6,6.34,3.95,25.84,28.81,-2.62
AIP,5.46,5.5,-0.18,-0.91,130379,0.56,6.8,1.85,-23.4,-22.54,31.26,53.0,8.33,7.0,-2.83,-5.91,-30.03
ADI,182.77,183.07,-0.17,-0.33,2332946,0.72,0.01,14.96,0.35,1.82,12.69,64.1,1.48,1.94,6.03,0.41,-8.25
FORM,37.42,37.52,-0.16,-0.43,708416,1.14,-1.32,12.2,6.8,19.11,71.17,55.3,3.17,3.44,6.79,16.36,-5.23
NTAP,89.41,91.28,-0.12,-2.17,2733458,1.41,16.52,24.44,17.63,28.6,50.16,83.6,3.31,2.4,19.22,26.74,-0.12
AAON,62.61,62.53,-0.11,0.02,454792,1.27,-2.04,10.63,-4.77,2.55,25.67,59.9,2.22,2.75,7.65,1.48,-11.96
GFS,53.49,53.63,-0.11,-0.37,1307793,0.89,-4.16,9.79,-3.26,-9.36,3.73,45.8,2.94,3.21,-2.39,-10.32,-25.7
URA,28.99,28.94,-0.07,0.1,1826025,0.84,-0.45,6.87,19.05,35.8,44.56,60.2,1.95,2.86,7.69,27.09,-0.62
NVDA,46.51,46.75,-0.01,-0.52,369454191,0.85,-2.12,10.49,-3.59,18.94,226.8,49.1,1.78,2.9,3.48,22.4,-7.23
GSIT,2.75,2.77,0.0,-0.72,99113,0.65,20.43,30.05,-10.36,-61.63,62.94,57.6,10.48,9.44,13.49,-17.08,-69.83
LEDS,1.19,1.25,0.0,-5.2,8072,0.94,18.04,2.46,-29.38,-51.74,-31.32,54.3,4.72,7.29,-10.36,-37.17,-57.34
INVE,6.97,6.92,0.0,0.72,43596,0.34,-3.89,19.31,-15.51,-3.22,0.73,53.8,5.68,6.16,-1.01,-4.62,-27.84
STTK,1.81,1.96,0.0,-7.64,29581,0.84,-18.16,22.5,-12.89,-30.74,-21.6,47.8,8.16,11.16,11.22,-23.38,-58.47
SITM,109.88,110.62,0.02,-0.65,141397,0.92,-3.58,14.34,-15.29,8.54,13.26,48.4,3.75,4.18,0.09,-5.54,-22.22
SIMO,58.68,58.83,0.05,-0.2,197387,0.61,-1.34,8.44,7.98,-8.73,-8.31,60.4,1.11,2.17,5.87,-2.42,-27.03
OSIS,123.26,123.38,0.07,-0.02,102439,1.27,2.4,17.54,-7.82,1.56,53.97,67.7,1.47,2.19,6.6,8.42,-9.74
STX,78.91,79.18,0.1,-0.24,2030011,1.07,4.07,11.15,7.44,27.28,52.62,73.4,1.13,2.04,12.64,22.38,0.0
ITRN,26.84,26.88,0.15,0.0,89035,1.17,8.08,8.0,-10.4,14.87,26.79,61.0,1.83,3.39,0.62,7.35,-11.23
WDC,36.16,36.56,0.17,-0.95,15173004,2.26,3.84,15.93,5.29,20.25,54.06,66.6,1.12,2.76,8.33,20.55,0.0
BZAI,10.67,10.65,0.19,0.38,8219,0.16,0.19,0.95,2.9,3.5,4.82,70.0,0.1,0.27,0.92,3.45,0.0
AMD,119.88,121.39,0.19,-1.06,37048002,0.79,-0.75,12.36,10.91,3.0,89.61,61.8,1.83,2.91,11.57,16.49,-6.04
ALGM,27.15,27.28,0.22,-0.26,1614382,1.35,-1.98,5.9,-28.94,-30.9,-6.96,45.0,2.34,3.32,-4.9,-29.24,-48.25
INDI,7.51,7.48,0.27,0.67,2516935,0.85,4.03,57.47,8.25,-22.57,29.19,69.8,4.76,5.01,26.03,-8.08,-32.0
NEOV,1.75,1.79,0.28,-1.96,29218,1.27,0.56,-13.94,-38.91,-36.52,-33.1,34.9,2.91,8.67,-15.79,-29.5,-59.32
OKLO,10.36,10.38,0.29,0.1,38848,0.81,0.39,0.68,0.39,-2.76,4.22,67.7,0.13,0.32,0.56,0.5,-2.99
