ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,19.66,18.96,-4.42,-0.9,1478324,1.8,1.0,-1.07,14.18,15.62,14.08,50.5,1.82,3.06,2.69,15.29,-4.57
JCI,11.81,11.5,-2.39,0.23,17113234,0.82,2.4,7.28,39.94,11.98,12.06,58.4,1.88,2.85,8.16,22.96,-3.12
DE,18.01,17.71,-1.99,-0.34,4720988,1.43,-1.95,0.19,7.68,-1.69,-4.2,44.9,1.47,2.42,0.2,2.02,-10.8
PCAR,9.36,9.26,-1.92,-0.82,7574023,0.86,6.57,5.06,33.17,50.65,50.77,62.7,2.0,2.92,9.77,41.98,-1.92
RTX,16.51,16.27,-1.74,-0.31,8512036,0.85,1.88,4.9,19.59,14.15,14.57,58.6,1.36,2.24,5.81,15.6,-1.74
CMI,7.18,7.11,-1.65,-0.62,3305087,0.71,7.08,-2.16,48.44,30.55,31.45,56.8,2.23,2.96,10.6,36.2,-8.55
GE,139.34,137.25,-1.5,0.0,5829805,1.38,-0.88,-5.85,1.14,9.56,11.39,39.8,1.41,2.36,-2.64,7.8,-13.7
BMY,18.86,18.76,-1.03,-0.54,4761829,0.59,0.5,2.9,21.03,10.22,15.15,52.1,1.59,2.52,3.3,12.96,-5.36
ITW,25.37,25.18,-1.01,-0.27,1439380,0.49,1.28,3.0,7.02,0.09,-1.39,53.9,1.29,1.93,2.24,6.24,-2.69
FAST,1.56,1.55,-1.0,-0.28,7449660,0.61,3.85,7.43,11.39,-3.58,-8.01,55.6,2.05,3.27,3.4,6.38,-11.66
QCOM,14.35,14.25,-0.99,-0.32,25068679,0.77,8.51,17.77,20.68,5.06,5.39,68.3,2.52,3.43,16.05,11.04,-8.29
EMR,18.88,18.7,-0.98,0.0,2961401,0.81,3.08,-1.51,11.23,1.97,1.46,54.2,1.17,2.1,2.44,7.51,-2.93
DOV,16.71,16.55,-0.96,0.0,1681226,1.01,4.12,-3.99,27.76,1.89,3.31,53.3,1.6,2.45,2.37,13.21,-7.42
ITT,9.52,9.44,-0.96,-0.11,2725578,0.8,-0.24,3.02,13.46,8.98,5.5,52.7,1.55,1.99,3.0,8.37,-5.98
AMAT,14.34,14.3,-0.82,-0.55,36374808,1.13,9.08,11.58,31.64,15.39,26.28,68.6,2.68,3.94,14.17,24.99,-9.01
D,19.7,19.54,-0.79,0.0,2581194,0.72,-1.77,0.36,11.45,10.94,13.76,43.2,1.03,1.35,0.32,15.12,-4.47
NOC,30.58,30.54,-0.59,-0.45,3256446,1.07,-2.32,3.18,2.93,-12.04,-13.27,46.3,1.26,1.96,-1.79,-7.57,-32.11
KLAC,2.86,2.85,-0.54,-0.3,138536689,0.92,5.09,2.57,31.42,21.69,31.77,62.8,2.24,3.28,9.78,29.14,-0.69
CAT,20.73,20.64,-0.52,-0.11,2951875,0.62,3.07,4.05,8.28,17.89,18.12,55.8,1.49,2.24,4.12,18.63,-2.57
TT,12.33,12.27,-0.46,0.0,2933191,0.67,2.91,7.9,19.58,9.29,9.59,60.4,1.82,2.26,7.15,18.3,-0.88
GD,28.71,28.66,-0.38,-0.21,3287613,0.77,1.81,11.81,35.88,-5.56,-6.81,61.2,2.25,2.51,10.27,7.14,-29.03
