ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,37.0,36.35,-3.71,-1.99,19188400,1.89,-14.47,-16.91,70.82,169.26,134.52,40.8,4.1,7.64,-0.76,83.33,-20.98
QCOM,27.77,27.93,-3.29,-3.85,112572687,2.52,-25.61,-26.87,-45.06,-14.78,-57.19,30.2,5.13,11.51,-35.66,-22.28,-57.19
GWW,33.22,32.11,-2.77,0.59,319884,0.76,-7.38,-4.23,-8.93,-4.46,-9.0,35.3,2.25,3.5,-12.7,-10.45,-27.47
PH,23.17,22.66,-2.09,0.13,705661,1.2,-3.44,-5.9,18.28,-1.71,-8.88,46.7,2.39,3.77,1.8,0.41,-14.7
ADI,50.81,49.78,-1.93,0.09,3856813,1.11,-9.6,0.09,-17.63,137.31,47.35,47.8,5.58,8.87,-7.2,38.73,-27.78
RTX,13.73,13.29,-1.54,1.78,10552535,1.73,-8.12,-6.96,13.81,10.64,-3.53,44.4,3.15,4.49,-1.67,2.37,-15.73
NVDA,0.21,0.2,-1.33,-0.11,201682091,1.93,-3.68,25.29,63.06,167.96,127.45,60.5,6.25,10.63,19.39,110.15,-28.72
BMY,35.63,35.76,-0.98,-1.33,6429066,0.84,0.0,11.95,-1.46,-22.95,-11.13,54.7,1.28,3.53,0.99,-11.83,-26.52
ETN,11.0,10.9,-0.58,0.38,2207209,1.49,-6.7,-7.58,-0.46,0.87,9.44,41.0,1.41,3.55,-2.1,-1.27,-22.97
DE,17.38,17.32,-0.35,0.0,3783120,0.93,1.26,15.19,28.25,15.6,10.62,65.3,2.65,4.14,15.69,17.72,-4.91
LMT,16.9,16.94,-0.24,-0.49,2991201,1.3,2.06,-1.96,42.71,23.74,23.74,54.9,3.32,4.37,12.16,5.27,-40.42
NOC,25.76,25.89,0.0,-0.5,889865,0.63,-2.89,6.04,67.51,40.4,46.79,65.6,2.26,3.12,19.17,33.36,-2.89
CAT,13.79,14.11,0.48,-1.8,2835188,0.76,-0.84,-1.11,10.36,-19.8,-17.19,50.8,1.89,3.91,-0.15,-15.36,-35.87
PEG,9.95,9.96,0.48,0.35,2624662,1.23,4.0,2.17,30.14,9.29,10.96,63.3,1.84,2.77,12.75,7.98,-7.53
DOV,25.23,25.33,0.49,0.1,983351,1.09,-5.68,-7.11,31.96,18.48,14.28,45.4,1.84,2.87,0.13,14.24,-7.11
HON,38.22,38.22,1.17,1.17,3150125,1.35,-0.25,-6.27,18.46,-8.65,-4.05,50.7,1.86,3.61,2.43,-1.94,-19.63
D,12.46,12.57,1.28,0.41,3298547,1.67,4.29,0.58,21.43,2.39,23.06,57.2,2.19,3.44,9.28,8.22,-3.54
GE,235.78,243.93,1.37,-2.01,3089608,1.04,-5.38,-8.3,16.1,10.56,1.37,45.2,1.98,3.65,-2.11,10.7,-8.3
EMR,19.09,19.44,1.93,0.08,4403549,1.34,3.94,5.94,22.88,4.94,4.15,68.4,1.51,2.86,11.36,6.49,-13.04
CMI,6.32,6.32,2.05,1.93,732675,0.85,-0.82,-7.73,-2.3,-20.31,-27.66,43.5,1.26,3.98,-5.33,-21.37,-46.64
ROK,11.26,11.41,2.06,0.64,683372,0.66,1.12,4.54,-13.15,-15.53,-15.72,55.9,2.38,3.98,2.07,-12.89,-34.2
ATRO,1.18,1.2,2.09,-0.08,20805,0.56,-5.41,-12.81,0.0,-6.49,-11.55,43.0,3.76,5.2,-11.81,-9.43,-28.15
TT,11.22,11.46,2.09,0.0,2488576,1.16,-4.18,3.09,33.35,1.71,-9.69,53.5,2.37,3.82,5.66,-3.24,-31.05
GD,21.01,21.42,2.4,0.43,2654886,1.3,6.74,-1.67,38.7,15.3,19.96,60.6,2.3,3.59,10.64,11.04,-15.98
LRCX,2.26,2.33,2.6,-0.72,132337565,2.5,-20.93,-34.63,-43.09,1.11,-27.58,32.2,5.87,15.0,-35.39,-20.51,-51.17
MCHP,8.28,8.53,2.75,-0.27,7298686,1.4,-9.75,-15.85,-4.53,21.89,13.44,42.9,5.33,10.54,-14.11,8.01,-29.38
FAST,1.34,1.38,2.78,0.0,13297326,0.66,-9.26,10.8,51.62,56.71,50.46,52.6,3.04,5.5,14.17,35.55,-10.23
KLAC,2.66,2.78,3.23,-1.08,202429779,1.87,-16.69,-27.4,-34.07,7.88,-11.52,36.2,6.04,13.6,-31.19,-11.43,-50.74
MU,58.23,59.84,3.3,0.53,6174837,1.06,-7.92,-7.13,72.02,78.54,58.84,49.1,4.24,8.04,-2.54,40.71,-14.45
ITW,22.4,23.23,4.17,0.42,2583596,2.07,-0.98,0.48,13.49,-3.75,0.52,55.8,1.76,3.29,4.22,-2.34,-21.05
MMM,29.99,31.11,4.82,1.06,4538806,1.25,0.22,-5.36,-2.46,-7.61,-5.36,53.0,2.2,3.37,-0.13,-3.58,-13.1
ITT,4.4,4.69,5.0,-1.5,3144580,1.35,3.79,5.14,32.05,-1.59,0.81,65.8,1.95,3.32,9.5,5.4,-15.0
JCI,25.47,26.29,5.66,2.36,12649036,1.2,-12.23,-7.8,17.58,6.18,17.0,41.5,3.15,5.17,-7.33,1.09,-16.61
LEU,757.15,804.93,6.4,0.08,13,1.17,7.98,6.4,22.63,-44.93,-33.72,53.5,4.82,6.42,1.58,-32.42,-66.74
INTC,36.32,38.88,6.81,-0.23,113790894,1.41,-4.69,-6.04,2.72,48.65,34.94,48.0,4.42,5.84,-6.09,21.6,-18.52
TXN,46.93,50.04,6.84,0.2,12378526,1.02,-5.59,-10.0,-13.29,37.27,33.04,43.7,3.83,7.57,-10.57,17.27,-27.09
PCAR,3.22,3.49,8.34,-0.27,10529563,2.26,3.46,-2.18,3.6,15.14,5.23,53.4,2.98,5.19,-1.76,0.56,-19.64
AMAT,29.21,31.77,9.12,0.33,64087082,1.46,-12.48,-17.7,-14.52,52.48,24.03,41.2,5.42,9.85,-16.85,19.42,-31.73
NTAP,46.08,51.64,12.17,0.1,12933555,1.88,-5.37,-5.37,-34.94,119.47,53.08,49.0,7.75,13.73,-9.46,36.99,-45.88
