ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,1.6,1.47,-9.82,-1.84,23521,1.39,-13.02,-12.5,-35.24,-73.61,-55.86,33.6,5.28,14.95,-22.03,-68.01,-84.85
IONS,40.87,38.31,-7.95,-1.8,2241230,1.2,-0.88,14.12,-34.65,-16.52,-37.89,48.5,4.53,8.63,-0.41,-23.34,-43.66
ASTC,331.5,310.5,-5.05,1.38,680,0.15,10.11,53.33,22.49,-4.17,43.75,61.4,14.77,10.35,41.08,5.26,-35.31
ALDX,4.25,4.1,-4.65,-1.16,3600,0.06,-8.48,14.53,-36.53,-40.15,-38.62,42.1,8.37,11.08,-9.89,-38.18,-62.63
GRID,29.51,29.51,-4.52,-4.52,111,0.01,-6.39,3.41,-2.48,-7.75,-2.52,43.6,1.68,2.48,1.12,-5.0,-15.38
ABUS,4.0,3.81,-4.51,0.25,132007,0.7,-3.79,27.42,-18.94,-47.81,-15.71,52.1,5.47,7.6,10.18,-42.04,-80.36
CBAT,2.32,2.32,-4.13,-4.13,51284,1.55,-9.19,-6.82,-21.62,-3.33,-12.45,45.4,3.77,8.36,1.85,-12.67,-50.21
AXSM,8.49,8.15,-4.12,-0.12,6775,0.17,-4.57,3.3,-9.14,,-33.14,47.3,10.07,14.33,-6.25,,-45.59
GSIT,4.28,4.12,-3.96,-0.23,8152,0.41,-6.15,19.42,5.1,2.23,9.57,56.1,3.94,5.67,10.9,-3.67,-30.17
QURE,12.01,11.48,-3.93,0.5,183717,0.47,-3.04,-24.47,-32.19,-56.68,-27.39,37.0,4.76,9.47,-21.94,-44.83,-65.86
PGEN,36.04,34.53,-3.92,0.28,1672179,0.92,-7.62,9.45,9.13,-21.5,18.38,48.6,5.73,7.72,5.89,-11.83,-49.75
ISSC,2.26,2.2,-3.76,-1.12,8866,1.16,-1.92,0.0,-6.23,-3.4,-8.9,46.0,3.24,5.39,-1.65,-6.61,-36.0
AAOI,15.9,15.2,-3.74,0.7,215868,0.99,-13.44,-10.01,-11.21,-18.45,-6.69,35.2,3.22,5.76,-5.35,-15.37,-32.47
ENPH,2.2,2.13,-3.62,-0.45,480728,0.79,-19.01,8.67,-42.12,-46.35,-38.97,39.7,9.55,11.64,-10.71,-47.12,-84.77
PTCT,5.73,5.51,-3.59,0.26,516401,0.19,-7.08,-51.33,-83.55,-82.79,-82.15,28.0,10.81,21.4,-66.69,-82.68,-92.32
ALT,69.85,67.01,-3.57,0.51,3262,0.76,9.25,16.67,-3.08,34.04,2.72,62.0,3.25,5.52,12.16,14.58,-3.58
SYNA,74.59,72.3,-3.07,0.0,790115,1.59,-13.64,-9.49,-9.63,9.4,-7.13,34.0,2.55,4.59,-5.96,-9.54,-28.75
GTLS,20.96,20.35,-2.82,0.1,180110,0.4,-2.72,2.16,5.99,1.9,14.84,55.2,2.74,5.18,13.41,-9.28,-52.88
ALOT,13.75,13.46,-2.75,-0.62,997,0.14,-1.09,11.84,11.75,9.56,4.19,51.7,1.99,4.11,2.07,5.23,-7.47
