ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,30.13,29.19,-3.09,0.05,10726930,1.83,-2.44,-9.34,-12.35,-32.5,-17.11,39.5,1.99,3.1,-7.97,-21.08,-37.1
LMT,31.88,30.9,-3.07,0.0,12312671,1.99,0.48,-0.75,-13.34,-29.2,-22.65,46.8,2.4,3.91,-6.06,-20.4,-36.02
ATRO,1.62,1.62,-2.66,-2.88,31154,0.58,35.8,32.01,36.36,28.91,22.23,66.8,10.68,8.87,27.28,19.65,-14.29
JCI,7.97,7.91,-0.87,-0.04,32298934,0.95,15.51,-11.29,-21.73,-13.01,-22.97,43.3,4.32,5.41,-12.55,-9.85,-60.52
NVDA,0.11,0.11,-0.83,3.57,1833770950,1.93,5.6,10.3,9.52,54.78,15.13,66.4,3.14,5.07,19.98,5.53,-70.85
GD,21.78,21.79,0.07,0.03,8732110,1.12,8.42,-10.77,-26.6,-30.8,-29.13,42.1,2.21,3.36,-10.62,-27.96,-47.79
KLAC,2.35,2.32,0.61,2.12,324591743,1.51,13.99,13.27,11.4,41.42,7.03,71.0,2.74,3.76,13.51,7.68,-41.75
D,17.6,17.68,0.75,0.33,4807403,1.01,4.6,3.57,6.35,15.15,2.9,65.0,1.01,1.8,4.45,5.4,-11.3
PEG,11.64,11.71,0.81,0.28,4323049,1.04,7.64,10.62,18.73,22.95,13.72,72.7,1.23,2.0,7.25,14.57,-16.2
LEU,1369.75,1381.36,0.85,0.0,2,0.33,5.87,-0.85,-0.36,-4.51,-5.32,52.5,2.37,3.63,-2.05,-8.62,-35.64
BMY,15.39,15.14,0.91,2.58,13518166,1.46,3.11,-0.98,-5.22,-4.74,-7.06,46.3,2.03,3.48,-4.34,-6.4,-42.49
ROK,17.53,17.61,1.26,0.81,1454581,1.11,9.02,-1.88,8.55,34.5,5.93,55.4,2.98,3.57,1.13,16.26,-4.49
ADI,23.3,22.95,1.38,2.93,5215032,1.01,6.52,9.8,21.35,51.37,18.29,64.6,3.13,3.9,15.0,16.29,-33.34
AMD,7.22,7.15,1.42,2.41,8103600,1.18,23.92,34.15,7.2,14.04,2.0,77.1,3.64,4.6,24.87,1.45,-51.75
