ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,8.25,8.43,-4.2,-6.25,12653400,1.74,-6.02,-23.29,-38.74,-48.57,-48.57,39.1,6.36,8.88,-20.52,-35.35,-71.67
ITT,9.65,9.47,-3.2,-1.43,4336803,1.12,-4.45,-2.01,3.43,30.45,30.45,36.3,1.37,2.18,-3.92,15.48,-6.85
ATRO,1.62,1.58,-3.02,-0.07,39015,0.58,-2.43,-8.8,-13.71,-27.54,-31.41,39.0,2.23,4.14,-9.63,-19.78,-42.26
FLR,15.36,15.01,-2.72,-0.45,1413003,1.6,-7.3,-0.96,-13.71,-3.06,-3.06,38.8,2.07,3.86,-6.36,-7.47,-23.55
LEU,1841.7,1817.7,-2.46,-1.17,3,0.37,0.97,11.07,29.44,21.0,21.0,55.8,3.82,5.29,8.5,20.56,-15.31
CAT,17.2,16.9,-2.08,-0.33,7957659,1.35,-3.11,-9.18,-16.65,-10.57,-10.57,31.9,1.52,3.39,-10.4,-9.75,-22.75
ETN,12.18,11.99,-1.85,-0.31,2766565,1.17,-2.16,-10.33,-12.46,-5.49,-5.49,27.0,1.4,2.65,-13.01,-6.35,-20.34
PCAR,5.22,5.14,-1.73,-0.17,10076524,1.19,-3.64,-2.07,-15.7,-4.52,-4.52,40.4,2.34,4.07,-7.36,-3.12,-21.56
TT,11.02,10.85,-1.47,0.0,5043723,1.07,-3.36,-11.31,-9.38,4.36,4.36,27.3,1.54,3.23,-11.65,-2.52,-19.48
DOV,17.29,17.14,-0.74,0.09,1424517,1.16,-1.59,-4.86,-16.83,-10.61,-10.61,37.3,1.75,3.06,-7.99,-9.96,-23.76
GE,131.8,134.95,-0.7,-3.01,6296245,1.07,-5.41,-7.15,-25.19,-31.86,-31.86,36.7,2.16,4.31,-9.29,-22.86,-44.42
DE,18.38,18.31,-0.68,-0.3,6179843,1.46,3.09,4.29,9.28,10.38,10.38,59.9,1.6,2.67,4.48,10.5,-3.78
PH,23.98,23.95,-0.65,-0.54,2197689,1.12,-4.27,-6.59,-6.07,-1.77,-1.77,37.2,1.88,2.99,-6.27,-0.04,-17.1
CMI,5.9,5.86,-0.63,0.0,2277943,0.71,-1.63,-9.13,-31.05,-19.71,-19.3,33.2,1.88,3.53,-15.77,-17.61,-37.38
PEG,12.57,12.5,-0.54,-0.06,1181650,0.68,-1.78,-5.82,-6.94,-1.34,-1.34,34.6,1.1,2.08,-6.4,-1.33,-12.71
RTX,14.65,14.52,-0.44,0.47,7677533,0.7,-0.05,-2.04,-11.77,0.75,0.75,39.7,1.92,2.88,-5.26,0.62,-16.09
D,19.34,19.26,-0.41,0.0,4329163,1.16,-0.59,-0.17,-2.37,7.58,7.58,46.5,1.23,1.78,-0.89,5.65,-3.35
ITW,24.93,24.86,-0.19,0.07,3061099,1.06,-1.68,-2.61,-6.39,-1.3,-1.3,39.3,1.46,2.78,-4.96,-0.35,-13.6
JCI,7.51,7.52,0.05,-0.15,64283488,0.67,5.91,-24.44,-60.69,-78.65,-77.85,40.8,12.82,15.17,-27.65,-66.05,-78.78
ROK,14.44,14.38,0.07,0.43,1154828,1.52,-3.95,-11.22,-4.26,6.82,6.82,33.5,2.07,4.61,-10.48,3.57,-16.34
MMM,44.91,45.02,0.25,0.0,6270299,1.15,3.01,0.82,10.5,7.64,7.64,51.6,1.45,2.27,-0.04,8.54,-3.06
EMR,18.08,18.07,0.38,0.44,3768749,1.0,-3.62,-8.72,-7.09,-6.88,-6.88,37.5,1.79,3.76,-6.26,-4.64,-19.64
NOC,41.43,41.82,0.88,-0.04,4764765,0.99,-2.34,0.13,5.27,22.04,22.04,44.0,2.37,2.88,-2.21,10.78,-9.88
BMY,16.06,16.34,1.12,-0.58,8436224,0.69,-3.45,-12.96,-22.43,-50.6,-50.6,36.5,2.76,4.62,-11.38,-42.58,-57.69
