ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,28.61,29.52,-7.02,-9.89,1694600,1.55,-14.88,24.87,-28.19,-49.18,-42.12,49.5,5.71,10.11,0.16,-39.63,-61.92
ISSC,2.14,2.04,-5.2,-0.4,22211,2.02,-1.66,-5.58,-15.05,-28.18,-27.08,41.4,3.18,5.24,-8.62,-26.61,-46.38
PRSO,9280.0,9200.0,-4.17,-3.33,18,2.11,-15.44,-24.84,-23.84,-48.2,-38.17,22.9,3.56,7.99,-21.76,-35.0,-51.48
AXSM,9.2,8.82,-4.13,0.0,135600,,,,,,0.92,90.8,,11.41,,,
SMMT,10.66,10.65,-4.05,-3.96,600,0.2,17.03,1.91,-14.87,3.9,4.51,55.9,4.66,5.0,0.85,,-22.15
NRG,10.93,10.61,-3.51,-0.56,7316506,0.94,0.42,-2.64,-37.87,-50.8,-54.39,38.0,2.82,4.78,-13.78,-41.2,-59.88
IMOS,15.69,15.17,-3.02,0.31,217483,1.31,3.04,9.38,13.33,-16.45,-18.45,58.3,3.08,4.31,8.45,-5.66,-22.37
VKTX,3.59,3.3,-2.94,5.59,25800,2.15,-30.67,-47.87,-46.25,-59.9,-63.17,24.1,6.6,14.24,-40.45,,-65.98
EFOI,565.25,546.0,-2.44,1.0,5365,0.34,5.69,1.89,-20.29,142.61,214.97,52.4,10.83,8.28,9.2,51.37,-43.97
RRX,59.31,58.06,-2.35,-0.25,221437,0.84,1.65,2.74,-4.15,-17.92,-14.61,53.2,1.57,2.4,3.44,-9.86,-20.72
DY,88.58,86.67,-2.13,0.02,960200,1.13,3.96,16.07,21.63,50.52,146.64,60.9,2.65,3.95,9.94,39.83,-2.13
OSK,39.56,38.9,-1.78,-0.12,801094,0.6,0.88,5.61,4.14,-13.45,-9.52,57.9,3.06,2.92,7.79,-2.08,-20.93
ALT,61.34,59.92,-1.74,0.58,172,0.1,1.81,-0.59,15.75,-1.17,-1.74,50.7,2.3,5.01,4.64,2.65,-12.43
