ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,16.63,14.86,-26.18,-17.39,99903000,6.83,-26.47,-31.93,8.47,8.15,-30.59,18.6,5.89,7.59,-28.64,-5.56,-40.2
NVDA,0.17,0.16,-3.12,-0.96,1195811706,1.61,-4.81,-8.24,49.48,35.8,-9.29,43.2,1.84,4.09,3.73,16.08,-21.47
MU,11.24,11.0,-2.97,-0.87,8448511,1.13,-4.89,-1.86,-4.31,-17.3,-7.58,37.5,1.82,2.99,-4.96,-14.92,-38.25
BMY,17.01,16.9,-1.53,-0.86,6992726,0.76,-2.19,3.32,6.5,2.94,-3.27,45.4,1.22,1.67,0.93,1.34,-19.71
INTC,15.04,14.95,-1.47,-0.9,175516189,1.84,-0.34,-0.09,11.15,-3.59,-2.32,43.4,1.31,2.19,-2.79,-6.49,-32.89
GE,172.18,171.21,-1.42,-0.86,3905462,1.07,-2.08,-3.52,4.04,6.84,-3.25,37.0,0.81,1.33,-1.79,6.69,-5.55
CAT,33.86,33.39,-1.38,0.0,8056036,1.35,-2.96,-0.41,14.43,15.83,-4.02,40.8,1.38,1.86,-0.67,13.37,-7.33
DE,27.47,27.14,-1.33,-0.11,3650964,0.92,-2.75,-1.88,11.35,6.07,-5.07,39.2,1.23,2.04,-1.51,4.16,-7.49
FLR,22.06,21.76,-1.33,0.0,1126362,1.05,-3.21,-5.43,14.17,11.65,-4.69,40.5,1.21,2.11,-0.09,13.53,-7.3
LRCX,2.18,2.2,-1.29,-2.11,23214987,1.12,-4.57,-8.88,17.8,19.46,-8.01,35.2,1.76,3.4,-6.32,5.45,-26.28
ATRO,1.83,1.81,-1.08,0.14,16778,1.19,-1.87,-5.64,-3.41,-8.46,-2.13,42.8,1.64,3.65,-3.37,-3.95,-16.36
TXN,16.51,16.51,-1.07,-1.03,18603499,1.4,-5.23,-5.36,5.02,-0.09,-7.5,33.2,1.46,2.76,-7.56,-5.21,-33.53
LEU,2768.72,2737.2,-1.04,0.09,8,1.33,7.42,8.09,5.02,23.45,7.31,59.9,2.41,3.32,2.85,18.23,-4.91
PEG,15.85,15.76,-1.0,-0.43,3104826,0.42,-1.67,15.05,16.27,27.25,-2.52,57.3,1.9,1.81,7.22,15.79,-5.2
MCHP,9.15,9.09,-0.99,-0.3,4373608,0.91,-4.97,-6.84,-11.89,-5.57,-6.6,26.3,1.31,2.83,-11.48,-13.78,-28.3
ADI,26.3,26.28,-0.93,-0.87,4530719,0.99,-0.9,-3.68,-6.95,-15.21,-3.61,35.2,1.36,2.85,-7.28,-14.55,-31.74
ITT,12.0,11.89,-0.88,0.05,2968158,0.96,-0.18,-3.97,3.61,-0.7,-1.73,42.4,0.9,1.44,-2.36,1.5,-5.13
DOV,20.62,20.46,-0.78,0.03,2097609,1.66,-5.59,-6.57,2.63,-2.38,-6.02,27.2,1.0,1.77,-5.67,-2.4,-12.08
JCI,21.2,21.09,-0.62,-0.15,9568387,0.64,-0.67,3.19,15.01,11.29,-0.09,52.5,1.02,1.69,2.64,12.46,-2.65
PH,38.37,38.4,-0.58,-0.66,1614747,1.26,-2.34,-5.12,14.58,24.64,-4.4,35.2,0.91,1.82,-4.36,15.26,-8.23
D,21.16,21.07,-0.42,0.0,2928158,0.71,0.66,0.18,2.08,7.03,0.21,53.4,0.61,1.07,1.31,4.82,-1.23
ITW,34.4,34.41,-0.36,-0.38,4697613,1.38,-0.72,-2.94,-1.75,-2.12,-1.34,36.1,0.57,1.28,-2.96,0.39,-5.26
NOC,37.43,37.39,-0.32,-0.23,1537800,0.56,0.48,-5.72,1.44,-1.5,-1.68,33.9,1.12,1.74,-4.72,0.32,-8.66
HON,24.44,24.38,-0.28,0.0,6342523,1.18,-1.92,-3.7,-3.78,-4.14,-3.68,32.4,1.01,2.04,-4.24,-3.71,-10.77
TT,18.95,18.94,-0.28,-0.19,6914511,1.51,-2.93,-2.29,8.9,13.55,-4.86,36.5,1.12,1.91,-1.4,8.61,-8.49
AMAT,13.02,13.09,-0.12,-0.64,53159137,1.49,-2.09,-5.14,-0.05,-3.96,-3.96,36.1,1.05,2.4,-4.02,-8.51,-33.82
MRVL,14.73,14.79,-0.07,-0.43,6433120,1.01,4.59,2.03,23.24,47.83,-1.25,53.4,2.03,3.39,5.71,31.64,-3.53
GD,38.69,38.73,0.04,-0.08,2679527,0.99,2.15,-4.68,0.12,3.12,-0.49,40.6,1.19,1.88,-4.04,2.33,-7.56
GWW,50.09,50.13,0.1,0.0,761179,1.21,-3.25,1.82,7.99,11.25,-4.88,40.2,1.26,1.78,-0.43,10.27,-7.06
LMT,37.26,37.49,0.19,-0.45,5408499,1.05,3.39,-7.32,-0.57,2.03,1.64,39.9,1.48,2.08,-4.79,3.73,-10.58
