ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,1.56,1.0,-37.89,-3.11,1110259,0.53,-41.18,51.75,0.0,-34.21,58.48,47.5,28.56,34.19,33.38,-22.05,-66.1
CODX,11.31,8.53,-23.77,1.07,3382180,0.2,129.92,457.52,53.42,-19.91,53.42,66.4,28.75,22.7,252.48,11.03,-77.43
AMBA,82.52,72.18,-21.41,-10.15,7413648,5.07,-13.7,9.46,19.64,-20.66,-3.96,45.0,6.09,8.08,9.45,-0.05,-24.43
MRAM,31.35,26.38,-15.61,0.29,5722246,0.81,-18.71,100.0,144.26,239.51,162.23,49.0,16.68,17.85,39.76,121.44,-40.06
ASTS,113.46,113.41,-14.79,-14.75,54954386,2.09,17.85,62.36,43.21,104.31,35.87,61.4,8.22,9.64,30.54,46.84,-14.79
KRMN,61.6,57.5,-12.69,-6.47,14806977,5.26,-11.94,-12.85,-34.74,-11.48,-25.18,36.8,4.79,9.6,-24.47,-25.88,-50.13
PKE,35.86,31.87,-12.47,-1.51,952253,3.93,-3.39,-2.75,20.63,62.44,49.91,43.9,4.01,6.43,-0.73,31.78,-12.47
FLNC,21.2,18.88,-11.61,-0.73,11207203,0.76,-6.49,59.59,21.49,12.58,-17.95,51.3,12.04,11.88,17.87,11.91,-41.42
WKEY,9.92,9.13,-10.49,-2.75,175066,1.01,-6.36,41.11,28.41,0.11,5.55,53.9,6.91,8.75,20.88,15.71,-48.71
TOYO,16.5,14.51,-10.49,1.76,798124,2.3,1.11,28.86,84.37,125.31,143.46,57.1,7.9,8.74,25.49,82.03,-10.49
NVVE,0.42,0.39,-9.77,-1.64,344369,0.94,8.14,24.73,-63.65,-96.43,-84.08,44.9,7.01,14.8,-24.14,-92.93,-99.36
LINK,5.96,5.37,-8.83,1.19,68070,0.23,14.01,88.42,69.4,26.95,32.59,69.5,7.66,9.49,56.42,19.7,-43.91
SMTC,168.84,152.54,-8.29,1.51,4443612,1.24,4.1,55.19,69.11,112.51,102.68,62.8,4.81,7.6,40.92,87.52,-8.29
EDSA,7.75,7.22,-8.14,-1.4,246844,0.63,-33.58,-54.59,230.43,329.76,381.33,38.4,13.41,25.7,-24.33,78.6,-60.49
AOSL,49.45,45.35,-8.09,0.22,942147,0.79,15.95,13.21,115.64,120.36,119.51,58.5,8.17,9.42,31.04,70.03,-8.09
TSEM,283.22,255.23,-7.36,2.8,3396469,1.42,-8.52,28.14,104.6,160.44,109.65,54.1,6.96,8.19,17.39,98.04,-11.54
TSAT,58.68,54.21,-7.35,0.29,139841,0.67,3.93,23.23,72.64,111.1,85.91,56.1,4.23,6.76,14.57,63.78,-7.35
POET,13.05,12.29,-7.32,-1.55,30965874,0.52,-17.07,86.21,104.83,163.17,71.65,50.5,14.92,16.1,29.47,74.85,-40.25
IPWR,8.3,7.44,-7.23,3.49,1714827,1.27,8.14,95.28,107.53,91.26,125.45,59.5,15.72,15.68,72.35,72.46,-17.24
MTSI,393.91,364.64,-6.76,0.72,2023933,1.26,-4.16,35.24,46.96,119.82,108.41,56.7,4.04,5.74,23.55,78.56,-10.99
GSIT,10.78,9.93,-6.72,1.32,1855199,0.63,7.07,39.99,21.63,65.42,47.47,55.4,10.66,11.97,31.5,48.45,-23.48
NVTS,28.75,26.6,-6.7,0.84,23154883,0.63,9.11,71.83,195.23,231.26,217.42,61.3,10.83,10.59,69.29,153.38,-16.33
ULBI,7.6,7.25,-6.57,-2.06,50120,0.67,15.45,5.38,27.87,23.51,28.32,58.0,5.47,7.36,6.57,12.48,-20.59
INDI,5.4,4.99,-6.55,1.1,4926154,0.81,19.38,22.0,36.34,43.8,34.86,62.6,5.98,7.77,33.69,24.89,-16.83
LAES,3.65,3.48,-6.45,-1.88,19815382,1.26,6.42,31.82,-11.45,-18.88,-17.92,58.8,6.52,8.86,22.8,-11.56,-54.51
LASR,79.46,74.12,-6.36,0.39,1418056,1.03,-3.02,14.08,31.91,122.92,93.17,50.0,6.15,8.41,5.92,58.88,-12.75
ALGM,51.26,47.87,-6.32,0.31,3650881,1.33,7.09,8.62,31.26,85.98,77.89,55.9,4.78,6.19,17.13,43.46,-6.81
AAOI,168.55,158.41,-6.28,-0.28,11922016,0.98,-10.41,3.65,88.09,596.92,300.03,46.8,9.18,13.2,7.05,140.2,-29.0
