ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,11.88,11.07,-5.79,1.11,54480,0.91,1.28,-6.5,-2.04,-20.82,-17.94,46.3,5.57,6.08,-6.76,-14.41,-34.46
MWA,1.85,1.75,-5.56,0.0,2016088,1.09,-4.22,-5.56,-14.32,-45.66,-51.28,42.7,4.03,5.86,-13.5,-34.75,-55.63
DY,20.16,18.9,-5.55,0.75,385150,0.68,-6.76,-6.16,8.12,20.77,26.85,44.4,3.14,4.85,-1.03,13.0,-8.34
BWEN,7.3,7.0,-5.43,-1.38,86102,0.28,-20.45,34.62,66.67,-48.15,-71.19,52.7,11.41,13.08,30.37,-32.55,-71.19
GVA,20.46,19.18,-5.32,0.97,439951,1.21,-7.42,-7.82,17.06,-8.66,-17.95,44.0,3.33,4.83,-2.74,-4.04,-20.94
LEU,321.43,296.7,-5.27,2.63,24,1.02,-14.29,-19.4,-43.16,-68.97,-81.97,29.6,3.84,10.01,-32.1,-63.09,-82.72
LOGI,6.27,6.03,-5.26,-1.44,492230,0.84,-10.44,-7.8,-18.81,-37.19,-61.28,36.4,3.33,4.75,-14.26,-35.1,-63.9
AMD,5.2,4.86,-5.26,1.36,14150108,1.03,-8.3,-10.66,-27.89,-32.69,-42.62,36.8,3.17,4.94,-8.73,-29.74,-48.52
EXTR,2.81,2.71,-5.24,-1.75,557907,1.28,-6.23,-8.14,3.04,-13.14,-17.38,38.5,2.89,4.78,-8.04,-11.82,-33.25
AMSC,37.3,35.0,-5.15,1.08,62748,0.92,-13.15,-18.41,-30.28,-56.25,-88.15,34.9,3.38,6.58,-13.94,-60.55,-88.28
SLS,12600.0,11100.0,-5.13,7.69,11,0.73,-31.48,-47.89,,,-51.32,27.5,9.91,20.69,,,-53.75
MOD,9.45,8.86,-5.04,1.29,203695,0.66,-8.94,-7.03,-9.13,-40.34,-48.67,40.4,4.2,5.88,-12.81,-31.45,-50.36
IMOS,3.86,3.73,-4.85,-1.36,122014,1.79,-11.07,-10.91,-18.33,-46.09,-34.93,35.7,3.4,5.62,-7.3,-29.89,-50.05
MXL,4.48,4.21,-4.75,1.36,120661,1.29,-11.55,-14.43,-35.92,-52.86,-61.34,36.2,4.06,6.92,-18.52,-39.91,-66.64
ZBRA,37.17,35.3,-4.65,0.41,374192,2.01,-5.03,-4.44,15.7,-13.27,-7.59,42.9,2.41,3.16,-2.02,-5.68,-20.58
FSLR,31.69,30.5,-4.42,-0.69,6826955,1.5,-31.24,-33.13,-61.49,-75.53,-77.03,26.4,6.38,11.29,-35.07,-69.59,-81.95
AVGO,2.12,2.02,-4.34,0.1,35115803,0.76,-6.1,-11.34,-23.83,-18.55,0.34,30.7,2.17,4.5,-13.74,-15.82,-28.99
ABUS,1.59,1.55,-4.32,-1.85,16400,2.06,-6.63,-8.82,-24.76,-44.44,-66.52,42.7,4.47,6.43,-7.41,-37.73,-78.91
RMBS,7.29,6.96,-4.26,0.28,1036358,0.57,-6.2,-20.73,-47.9,-51.67,-66.05,27.2,2.87,8.94,-45.57,-52.58,-68.15
ON,7.48,7.08,-4.19,1.22,6743097,0.9,-8.65,-6.6,-10.38,-27.76,-28.27,42.0,3.64,5.61,-6.05,-19.87,-39.95
SYNA,30.79,29.47,-4.13,0.16,423368,0.92,-9.24,-11.61,25.73,13.09,-4.07,35.4,2.23,4.11,-7.39,7.58,-14.92
MU,5.67,5.41,-4.05,0.52,31855200,1.16,-6.36,-13.9,-20.44,-33.05,-34.18,44.4,3.36,6.09,-3.96,-29.48,-53.81
NRG,14.84,14.23,-4.04,0.05,3736054,1.05,-3.94,-15.28,-23.62,-25.92,-11.39,30.8,2.26,3.3,-13.54,-20.94,-30.85
CAPR,255.0,250.0,-3.85,-1.92,33,1.18,-9.09,-12.43,-20.63,-20.63,-13.79,32.0,2.8,5.5,-12.9,-23.06,-43.14
TEX,11.76,11.22,-3.83,0.75,4595762,1.2,-17.92,-18.89,-2.84,-54.88,-60.82,35.8,5.29,8.03,-17.4,-45.55,-67.72
COHU,9.9,9.48,-3.73,0.61,70506,0.83,1.52,6.58,3.84,-12.41,-33.54,53.8,4.05,5.52,2.71,-8.75,-33.88
KOPN,3.86,3.67,-3.67,1.31,190463,0.73,-8.93,-6.38,2.23,-26.89,-14.05,47.2,4.91,6.65,-3.94,-12.14,-29.56
MPWR,12.56,12.04,-3.64,0.51,199872,0.6,1.4,13.81,18.82,-6.72,-18.82,58.7,3.47,4.44,11.35,1.34,-20.74
IPGP,35.26,33.82,-3.59,0.51,256860,0.41,-9.48,-21.68,-44.77,-46.35,6.68,30.7,3.46,6.28,-24.77,-40.6,-54.97
SRPT,3.33,3.27,-3.56,-1.79,135476,1.03,-26.02,-36.46,-55.0,-61.7,-75.11,29.2,5.06,12.29,-34.41,-59.16,-79.07
DCO,12.92,12.35,-3.52,0.94,72217,1.1,-5.65,-4.26,-21.39,-37.37,-45.31,44.7,3.56,5.42,-6.08,-32.37,-51.57
MTZ,15.63,15.08,-3.46,0.06,737191,0.6,-0.2,-8.99,-22.31,-19.14,4.22,42.4,3.01,5.5,-14.86,-22.38,-34.41
QUIK,36.68,35.42,-3.44,0.0,6991,0.51,-15.1,-4.89,-3.07,-18.65,-60.78,45.6,6.57,8.47,-1.99,-19.35,-61.95
PKE,10.8,10.35,-3.4,0.71,111010,0.63,-3.46,-6.89,11.15,-7.49,-16.0,43.7,3.17,4.44,-4.78,-6.33,-23.41
FORM,4.85,4.69,-3.3,0.0,422104,0.7,-16.4,-24.72,-31.43,-46.34,-46.89,28.1,3.05,5.68,-21.27,-42.27,-56.45
AAON,5.76,5.52,-3.26,0.94,273521,0.99,-3.36,-2.75,29.44,-9.3,6.99,47.8,3.95,4.99,-0.33,1.28,-13.68
J,37.03,35.56,-3.22,0.78,1229152,0.8,-7.63,-5.62,10.12,-8.11,-17.99,40.8,2.04,3.5,-2.28,-7.2,-27.32
TSEM,9.3,9.15,-3.17,-1.59,39225,1.94,-3.17,-14.08,-10.29,-47.41,-58.78,36.5,2.89,5.03,-13.22,-37.76,-60.39
SLAB,42.49,41.02,-3.09,0.38,267911,0.79,-3.09,-4.83,12.11,4.48,-11.69,46.9,2.03,3.58,1.4,4.14,-17.75
ASTE,29.11,27.98,-3.02,0.91,94137,0.8,-7.9,-6.5,-5.55,-15.14,-12.84,43.6,3.92,5.06,-6.15,-10.67,-21.96
NVAX,26.6,25.8,-3.01,0.0,28229,1.0,-7.86,-3.73,-17.31,-35.5,-49.81,39.4,3.75,7.04,-12.92,-32.38,-56.42
LRCX,3.08,3.0,-2.96,-0.46,61783212,1.43,-17.19,-16.2,-10.51,-18.04,-30.18,30.1,3.29,4.61,-16.2,-20.41,-40.29
CRMD,1.55,1.65,-2.94,-8.82,5841,2.14,3.12,17.86,-67.96,-80.36,-81.56,47.0,8.59,14.12,-4.68,-72.99,-85.14
LSCC,5.81,5.64,-2.93,0.0,1060224,0.73,-9.47,-13.23,1.08,-9.9,-3.09,36.0,3.48,5.43,-10.84,-7.58,-19.89
IOVA,85.0,100.0,-2.91,-17.48,315,1.99,-2.91,-20.0,2.04,-27.01,-20.0,39.7,4.31,11.62,-13.28,-16.37,-37.11
INVE,20.9,20.1,-2.9,0.97,8464,0.5,-5.19,3.08,0.5,-14.47,-16.6,47.1,5.62,7.25,-6.88,-14.78,-64.67
ENS,22.13,21.33,-2.85,0.79,602127,0.56,-12.34,-6.59,10.77,-27.33,-28.39,46.3,3.65,5.11,1.02,-19.04,-41.31
AVAV,31.89,30.67,-2.85,1.01,137628,0.76,-2.45,-2.01,4.89,7.2,10.6,46.9,2.02,3.55,-2.14,1.21,-15.46
GNRC,18.82,18.21,-2.78,0.49,341060,0.8,-2.02,17.03,50.08,49.02,71.29,63.0,2.9,3.51,15.62,36.93,-2.78
ILMN,27.16,26.17,-2.75,0.93,1691251,0.6,-2.71,-13.0,-41.82,-64.54,-59.33,36.2,2.73,5.39,-9.39,-52.08,-66.4
EME,23.98,23.09,-2.75,0.99,320218,0.66,-2.89,1.02,21.48,-15.14,-16.05,48.8,2.4,3.48,1.33,-7.58,-24.76
PXLW,26.16,25.8,-2.71,-1.36,393,0.04,6.97,0.94,-5.29,-11.16,-41.89,53.1,5.06,8.52,5.22,-12.91,-42.2
TT,15.74,15.23,-2.71,0.59,5291880,0.7,-7.13,-0.7,-9.85,-32.77,-36.71,42.0,3.08,4.22,-3.47,-22.91,-42.16
NVDA,0.31,0.3,-2.67,0.44,505111133,0.71,-9.53,-6.48,-10.87,-17.62,-16.9,35.2,2.91,4.75,-10.61,-16.57,-48.8
ADTN,22.65,22.12,-2.66,-0.32,845010,0.68,-8.6,-14.83,-9.18,-26.3,-22.98,36.2,3.63,4.96,-12.05,-21.15,-40.62
PBW,19.9,19.42,-2.62,-0.21,166898,2.02,-9.25,-11.4,-23.29,-43.1,-53.57,32.8,2.67,3.76,-13.14,-37.2,-56.16
POWL,7.67,7.37,-2.62,1.3,152593,0.66,-9.56,0.03,-6.65,-8.57,-11.67,46.2,5.48,5.67,-4.38,-12.11,-25.6
XSD,20.03,19.41,-2.61,0.5,255378,1.36,-6.11,-9.87,-11.94,-22.41,-24.83,35.3,2.35,3.09,-10.61,-19.22,-34.27
BDC,31.16,30.14,-2.58,0.74,266079,0.86,-6.75,-2.31,5.25,-5.72,-16.68,45.0,2.86,4.21,-0.83,-5.17,-21.72
TXN,21.52,20.91,-2.57,0.29,9978920,0.67,-4.04,-8.02,2.05,-11.88,-13.45,38.7,2.08,3.16,-7.04,-9.36,-22.51
DIOD,19.88,19.24,-2.53,0.71,179058,0.69,-4.56,-6.1,6.01,-21.41,-30.89,41.9,3.04,4.74,-7.05,-21.41,-43.78
LIT,24.76,24.05,-2.52,0.35,12557,0.59,-6.45,-9.08,-13.68,-27.85,-40.96,34.7,2.33,2.92,-9.2,-23.48,-40.96
AXON,5.7,5.52,-2.47,0.71,510237,0.9,-10.1,-4.17,25.45,30.19,10.4,41.8,2.79,4.4,1.41,21.54,-13.48
EMR,35.58,34.69,-2.47,0.04,6540641,1.17,-4.88,-3.31,6.03,-9.73,-14.43,41.6,2.25,3.01,-2.35,-5.5,-20.81
URA,37.36,36.77,-2.43,-0.85,31413,1.17,-6.43,-10.2,-15.06,-31.31,-61.61,35.0,2.62,3.42,-11.63,-31.08,-64.05
PRSO,23840.0,22800.0,-2.4,2.05,7,0.54,-4.04,-15.93,-21.27,-45.3,-50.78,41.9,4.74,6.8,-15.15,-39.22,-56.69
POWI,15.13,14.68,-2.38,0.61,237815,0.51,-8.03,-9.33,-1.34,-10.62,-20.44,35.7,2.39,4.03,-7.62,-9.33,-26.18
WTS,30.97,29.98,-2.36,0.87,271150,0.89,-6.26,-5.98,20.67,0.84,-8.62,44.3,3.33,4.02,0.1,1.32,-15.72
STX,9.24,8.96,-2.34,0.72,8366707,0.61,-7.89,-10.1,33.56,4.53,4.25,41.7,3.11,4.95,-3.09,4.96,-17.88
FIX,9.37,9.05,-2.31,1.16,86932,0.58,-7.84,5.41,10.46,-1.66,-23.51,48.3,4.25,5.08,-0.02,-4.61,-28.12
SIMO,15.16,14.8,-2.3,0.05,381203,0.48,-2.84,-0.7,55.07,85.5,339.55,54.4,3.2,5.17,9.28,56.53,-5.07
SMTC,23.24,22.6,-2.29,0.48,363086,0.66,-2.38,-1.74,-2.67,-9.74,-1.35,46.3,2.65,4.2,-3.2,-7.09,-22.02
CGNX,7.9,7.75,-2.25,-0.43,679150,0.67,-4.84,1.82,19.12,0.06,14.36,50.2,4.01,4.29,2.23,7.39,-7.01
CSL,37.57,36.49,-2.24,0.66,195673,0.51,-2.3,-1.29,19.94,-13.18,5.06,48.6,2.95,3.58,0.84,-0.52,-15.84
TEL,24.7,23.98,-2.23,0.68,2723037,0.72,-6.88,-10.59,5.14,-13.87,-16.11,37.2,2.09,3.38,-9.66,-9.93,-21.22
MRVL,11.73,11.4,-2.22,0.59,8033979,0.68,-6.3,-3.93,-11.98,-5.38,-28.69,41.6,2.98,4.09,-6.19,-9.13,-39.61
NLR,33.4,32.81,-2.16,-0.41,23551,0.81,-5.73,-7.78,-11.03,-24.16,-37.1,33.9,1.93,2.36,-9.6,-20.69,-41.2
FLR,41.93,40.84,-2.14,0.46,2437454,0.96,-7.75,-10.95,-17.48,-24.55,-30.02,33.6,2.6,4.21,-12.17,-22.64,-37.28
PRIM,13.45,13.15,-2.08,0.13,264534,0.96,-1.29,5.14,39.04,18.08,48.64,54.8,2.96,3.69,6.53,23.41,-2.6
PEG,20.82,20.28,-2.07,0.51,4986484,0.98,-2.48,-4.99,-11.06,-1.49,0.53,38.4,1.45,2.14,-5.77,-3.45,-11.06
LFUS,38.28,36.98,-2.07,1.37,115110,0.92,-9.0,-10.74,-1.31,-26.32,-13.96,36.3,2.77,4.21,-10.45,-18.77,-35.7
ADI,26.31,25.76,-2.05,0.06,3587116,0.74,-2.62,-5.02,-1.35,-9.52,-9.41,42.3,2.09,3.04,-4.55,-6.57,-19.76
PCAR,16.35,15.86,-2.05,1.01,4751483,0.78,-6.51,-8.25,-2.27,-25.45,-36.76,34.6,2.26,3.82,-9.79,-17.65,-36.76
CEVA,28.3,27.57,-2.03,0.57,155294,0.69,0.47,-9.64,-0.43,-1.29,30.23,47.8,3.96,5.18,-3.3,-2.07,-19.69
AME,25.39,24.66,-1.99,0.94,776208,0.84,-4.98,-1.42,7.01,-6.15,0.83,45.3,2.54,3.43,-0.71,-2.59,-14.62
PWR,20.85,20.21,-1.95,1.2,2573063,1.3,-0.87,5.46,8.47,6.61,2.29,52.4,2.43,3.52,1.45,3.62,-14.51
ACM,19.55,19.01,-1.94,0.82,843954,0.97,-5.33,-8.45,-1.08,-29.16,-32.31,37.1,1.86,3.42,-5.88,-19.13,-35.82
AMAT,8.58,8.41,-1.93,0.0,14230533,0.71,-3.7,-11.55,-8.3,-18.96,-26.15,37.5,2.54,3.74,-10.84,-19.0,-38.66
KTOS,5.96,5.77,-1.87,1.36,371484,0.61,-1.7,8.66,-28.94,-50.94,-56.75,50.7,5.95,6.03,-2.37,-41.54,-60.26
KLAC,2.75,2.7,-1.85,0.09,55892895,1.11,-5.03,-0.66,18.77,18.0,20.09,45.5,2.39,3.36,-0.83,8.59,-9.71
NPK,55.41,53.8,-1.83,1.09,37058,0.56,-0.19,-0.61,2.43,-7.71,-26.71,48.8,2.04,3.06,-1.5,-7.04,-31.85
CRUS,15.25,14.83,-1.79,0.99,1504053,1.08,-8.85,-8.74,-5.54,2.99,-10.07,38.9,2.79,4.67,-8.97,-8.79,-40.68
LII,28.52,27.97,-1.78,0.17,460834,0.74,-6.54,3.85,11.1,-24.66,-32.01,47.6,2.89,3.82,1.18,-16.92,-39.45
TAN,19.42,18.97,-1.77,0.56,24585,0.48,-11.19,-14.19,-36.66,-63.03,-65.08,29.5,3.01,4.85,-19.22,-55.95,-71.33
OSK,18.69,18.32,-1.75,0.27,1200523,1.34,-0.3,0.62,12.6,-23.33,-41.89,52.9,3.52,4.96,3.32,-16.86,-46.78
SPXC,13.77,13.52,-1.74,0.02,1388436,0.54,-7.77,-3.41,14.33,-27.66,-19.96,43.0,2.56,4.03,-1.0,-15.64,-33.81
DOV,30.4,29.78,-1.73,0.34,1851893,0.51,-1.18,3.92,9.29,-13.37,-4.71,50.6,2.31,3.17,1.27,-5.97,-20.04
XYL,21.24,20.88,-1.71,0.0,1285936,0.83,1.39,1.68,,,-8.1,37.3,1.94,3.53,,,-8.1
PNR,18.3,17.85,-1.71,0.73,1929323,1.11,-9.73,-11.09,-2.4,-15.39,-10.39,32.6,2.41,3.5,-9.57,-10.25,-21.95
PHO,15.52,15.19,-1.71,0.45,257797,1.3,-3.96,-3.54,0.37,-14.68,-15.95,43.3,2.33,2.8,-3.75,-10.35,-21.07
ICLN,6.75,6.52,-1.7,1.81,39739,1.29,-4.86,-7.18,-19.3,-47.09,-47.51,35.7,2.35,3.08,-10.17,-38.49,-55.24
CMI,66.07,64.7,-1.69,0.38,2497545,0.71,-7.09,-9.45,-8.57,-11.25,-22.35,37.9,3.03,3.99,-9.23,-12.6,-27.82
LGND,11.92,11.65,-1.69,0.59,137813,0.91,-1.35,5.53,-23.05,9.91,29.59,46.3,2.43,4.76,-8.57,-2.3,-26.96
AMKR,4.1,4.0,-1.69,0.72,1047744,0.6,-4.23,-11.69,-13.19,-30.85,-45.23,37.7,3.46,4.87,-12.01,-25.02,-51.25
IEX,30.8,30.07,-1.68,0.7,531034,1.13,-3.98,3.05,3.85,-19.63,-10.44,47.0,2.2,3.31,-0.34,-10.58,-24.72
OSIS,46.95,45.33,-1.67,1.84,59596,0.63,-4.61,2.63,24.7,9.33,24.64,49.5,2.91,3.84,2.1,13.99,-5.27
MYRG,18.32,17.94,-1.64,0.44,108208,0.84,3.46,1.47,-2.76,-18.82,-15.38,52.1,3.09,4.51,-2.59,-15.7,-31.61
FELE,19.02,18.58,-1.63,0.72,143429,0.58,-5.72,-11.14,14.09,-5.88,6.7,41.0,3.4,4.31,-7.21,-3.42,-18.83
NTAP,28.41,27.91,-1.54,0.22,5457802,0.69,-5.3,-1.59,-0.29,-30.93,-38.75,39.1,2.07,3.87,-8.72,-20.88,-41.98
PH,61.99,60.43,-1.54,1.0,991040,0.48,-7.29,-8.65,10.12,-13.38,-14.41,37.6,2.48,3.63,-6.66,-8.42,-23.93
HON,39.33,38.45,-1.52,0.74,4972070,0.84,-1.13,-0.58,12.63,-8.26,-1.07,49.1,2.21,2.76,0.91,-1.1,-13.98
NDSN,36.37,35.57,-1.49,0.72,420658,0.93,-14.75,-9.2,-7.85,-23.08,-15.81,33.1,3.14,4.55,-11.52,-18.13,-32.39
HXL,22.54,22.1,-1.47,0.46,707707,0.72,-4.03,-0.98,5.91,11.31,28.29,45.7,2.75,3.61,-3.25,7.89,-9.79
ALOT,5.99,5.99,-1.38,-1.38,840,0.29,-3.77,-11.23,-2.18,-7.16,-3.37,35.9,1.54,3.45,-3.72,-5.51,-19.03
MEI,6.99,6.85,-1.36,0.72,243813,1.42,-0.75,-9.98,6.13,-21.1,-39.52,43.5,4.16,5.85,-7.6,-19.02,-39.52
MCHP,13.42,13.1,-1.36,1.02,5072596,1.06,-1.9,-2.25,1.8,-5.82,0.63,47.0,1.84,2.71,-1.56,-2.42,-15.31
RRX,42.16,41.29,-1.36,0.72,201841,0.54,-5.77,-4.07,-14.97,-26.19,-29.89,38.9,2.36,3.52,-6.32,-21.6,-37.11
MMM,57.55,56.67,-1.33,0.2,4784598,0.76,-3.44,-2.56,-1.06,-15.55,-8.56,44.7,1.87,2.5,-1.47,-8.65,-19.46
QCOM,39.12,38.43,-1.31,0.45,15787162,0.85,-5.22,-7.55,-1.86,-3.81,5.07,39.8,1.83,2.96,-3.63,-2.9,-11.8
LHX,27.13,26.64,-1.3,0.5,1003352,0.81,-4.14,-8.21,-12.86,-24.34,-23.14,38.9,1.94,2.67,-6.25,-18.29,-35.05
APH,4.67,4.57,-1.28,0.87,10344036,0.82,-5.78,-9.99,-4.11,-19.18,-22.96,35.9,2.28,3.24,-8.48,-15.9,-29.79
ECHO,16.78,16.58,-1.26,-0.05,403048,1.66,-7.88,-11.39,-11.05,-41.66,-22.41,34.5,2.61,4.15,-13.37,-30.91,-46.66
PPA,15.66,15.45,-1.23,0.12,27489,0.8,-1.46,-0.95,2.35,-11.48,-6.16,46.5,1.72,2.01,-1.46,-5.47,-14.83
GD,49.13,48.67,-1.18,-0.25,1463821,0.58,-2.42,-1.51,5.76,-13.65,-8.84,43.1,1.92,2.49,-2.11,-6.72,-18.34
HEI,17.36,17.18,-1.17,-0.16,757833,1.38,-6.09,-3.87,18.8,0.43,33.02,44.5,3.37,4.23,-2.2,6.69,-8.95
FLS,27.05,26.47,-1.11,1.09,1991309,1.08,-4.51,1.35,13.9,-10.78,-19.04,48.0,2.97,3.81,2.54,-6.78,-28.05
XHE,21.04,20.67,-1.08,0.68,26324,1.49,-0.96,-0.28,-2.89,-11.92,-6.62,46.9,1.96,1.77,-1.66,-8.17,-18.13
AOSL,7.6,7.48,-1.06,0.53,44725,0.47,-5.67,-19.48,-7.08,-42.68,-43.5,34.3,3.0,4.68,-11.67,-30.54,-48.24
WDC,18.89,18.58,-1.02,0.61,3675048,0.48,-4.09,21.27,8.18,-11.99,-10.27,56.9,2.88,4.13,9.5,-5.74,-25.71
ETN,30.5,29.97,-1.02,0.73,3083372,0.68,-3.8,-4.76,9.13,-12.93,-17.68,41.7,2.39,3.41,-4.11,-9.23,-24.09
ITT,17.09,16.86,-1.01,0.36,1943831,1.03,-2.87,-3.61,29.69,-0.16,10.04,48.6,1.88,3.08,5.14,7.48,-6.46
PLUG,2.11,2.06,-0.96,1.44,116145,0.69,-4.63,-14.52,6.74,-14.52,-14.52,43.8,4.3,6.74,-5.03,,-21.07
IHI,8.91,8.76,-0.94,0.76,167195,0.9,-1.65,-2.24,-6.52,-16.52,-6.99,44.1,1.95,2.22,-3.62,-10.65,-19.89
WSO,43.7,43.1,-0.93,0.46,234880,0.52,-2.61,2.25,15.07,-1.64,1.7,53.0,2.25,3.0,3.17,2.51,-10.31
RTX,33.12,32.73,-0.9,0.3,9416511,0.93,-3.67,-5.21,-5.04,-15.07,-7.5,39.3,1.92,2.67,-4.67,-9.16,-20.49
GE,84.14,83.6,-0.9,-0.25,13352518,0.85,2.49,7.82,5.16,-9.48,-5.43,59.1,2.15,2.57,4.03,-3.86,-19.65
NOC,45.27,44.58,-0.9,0.65,1601988,0.6,-1.47,-2.11,3.39,-15.55,-3.48,45.8,1.47,2.19,-1.2,-5.33,-20.08
GSIT,4.59,4.56,-0.87,-0.22,94603,1.05,-0.44,-5.59,-5.0,-31.43,-44.93,39.7,1.36,2.65,-4.77,-27.39,-54.81
GRC,17.4,16.92,-0.84,2.0,77202,0.86,-7.94,-1.16,2.04,-18.41,1.72,46.1,4.42,5.05,-2.23,-9.28,-24.06
ITW,35.71,35.25,-0.82,0.48,4281561,0.86,-2.43,2.8,2.2,-16.69,-14.38,48.2,1.92,2.66,-1.44,-8.85,-22.08
UTHR,43.53,42.89,-0.81,0.67,1421725,1.44,2.85,4.71,1.66,-20.98,-33.36,57.9,1.79,2.9,3.77,-18.59,-39.34
MOG-A,39.77,39.23,-0.79,0.57,126327,0.67,0.02,6.36,23.32,0.05,2.58,56.7,2.58,3.13,6.94,3.91,-10.0
GRID,21.13,20.86,-0.76,0.51,4463,1.26,-1.7,-4.14,-9.8,-24.7,-25.68,43.2,2.1,2.22,-5.23,-20.04,-32.6
ASML,28.81,28.39,-0.74,0.75,1422400,0.4,-2.55,1.8,9.57,9.72,2.15,46.6,2.3,2.94,-2.32,2.06,-13.81
JCI,17.1,16.97,-0.73,0.03,7928125,1.01,-3.4,-3.75,-0.6,-5.29,7.36,42.2,1.83,2.78,-2.07,-1.4,-13.52
ITA,26.14,25.76,-0.73,0.71,23570,0.75,-1.5,-0.81,4.11,-7.65,-0.25,47.0,1.71,1.92,-0.74,-2.38,-11.59
ATRO,17.7,17.37,-0.64,1.23,116686,0.91,-1.14,7.91,17.47,31.24,60.78,54.6,3.5,4.24,7.28,23.69,-3.28
WCC,49.65,48.92,-0.63,0.85,471587,0.83,-4.34,-0.06,17.06,-9.79,-8.13,49.1,2.73,3.47,3.08,-2.33,-23.31
INTC,16.05,15.86,-0.6,0.59,61489132,0.77,-3.78,-5.12,4.93,8.66,14.69,41.3,2.24,2.88,-3.8,5.87,-10.0
D,33.05,32.69,-0.58,0.51,3992902,0.91,0.1,0.02,0.49,6.5,22.73,49.1,1.06,1.61,-0.37,6.03,-3.39
BMI,11.83,11.73,-0.57,0.3,241186,1.1,-4.28,-10.0,-17.98,-25.96,-38.22,39.5,3.08,4.07,-10.03,-20.09,-38.22
NKTR,79.05,77.85,-0.57,0.96,80009,0.82,-2.99,20.42,2.17,-34.05,-58.58,56.6,3.27,5.09,6.54,-24.93,-59.95
GTLS,56.12,55.14,-0.56,1.21,386473,0.93,-9.5,-3.06,4.45,15.79,51.28,44.0,3.39,5.62,-2.53,8.71,-12.28
NEE,10.69,10.66,-0.56,-0.3,10658148,0.95,0.99,4.98,4.44,3.07,14.67,60.9,1.13,1.57,3.93,5.27,-0.63
MX,7.33,7.29,-0.55,0.0,175703,0.6,-6.78,-7.25,-8.19,-37.9,-47.93,41.3,2.21,4.23,0.15,,-51.5
AZZ,18.72,18.46,-0.47,0.91,123206,0.68,-1.68,3.08,1.8,2.42,7.49,52.7,2.79,3.46,1.72,-0.77,-17.21
TDG,52.73,52.59,-0.44,-0.16,395221,0.63,-0.46,2.13,5.96,9.92,29.58,53.0,1.59,2.63,2.81,10.2,-3.0
NVEC,33.66,33.45,-0.4,0.2,18408,0.56,-1.47,-0.38,-15.04,0.34,-5.18,44.8,2.77,3.44,-4.78,-5.56,-20.1
AGX,12.89,13.15,-0.36,-2.37,91421,1.88,15.73,43.53,69.41,68.23,80.68,73.6,5.22,5.22,34.37,61.94,-0.36
LMT,54.85,54.52,-0.36,0.24,1962912,0.53,-0.08,3.54,3.15,-2.52,14.68,52.3,1.22,1.85,1.28,1.97,-4.1
XBI,20.4,20.2,-0.36,0.62,398232,0.73,-1.44,3.97,-1.2,-11.98,-2.08,47.6,1.92,2.26,-1.17,-5.95,-17.18
LEDS,28.8,28.3,-0.35,1.41,5678,0.9,-6.29,-24.73,-37.8,-60.03,-89.8,32.5,2.28,7.1,-17.21,-59.72,-90.7
