ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,1.0,0.95,-10.38,-5.66,3993854,0.35,-11.21,5.57,-37.91,-33.1,-21.49,35.7,9.48,8.03,-15.46,-36.39,-57.21
NEON,15.0,13.9,-8.55,-1.32,22401,2.05,-12.58,-19.65,-21.91,7.99,-27.23,28.0,2.75,6.72,-17.93,-8.46,-38.22
EDSA,496.86,461.58,-7.65,-0.59,308,0.49,-9.25,-11.8,-27.65,-33.47,-24.15,40.5,5.5,9.81,-15.29,-35.74,-72.98
MTW,24.64,23.0,-6.96,-0.32,628580,1.24,-9.02,-11.81,-4.33,16.87,-2.87,36.8,2.92,4.97,-8.57,5.54,-23.33
ENPH,1.23,1.14,-6.56,0.82,1325002,1.07,-25.49,-21.38,-16.79,-37.7,8.57,31.5,5.42,11.58,-22.39,-26.54,-61.22
QUIK,29.4,28.56,-5.99,-3.23,118577,4.39,27.5,26.71,122.85,136.17,61.9,70.5,5.44,6.82,35.96,92.75,-5.99
BEEM,7.0,6.65,-5.0,0.0,1840,1.56,-9.52,-13.64,-18.9,-20.36,-8.28,41.3,4.46,7.97,-9.23,-14.8,-28.11
CRSP,22.82,21.37,-4.73,1.74,194639,1.48,-0.79,40.41,-3.87,,-5.02,57.0,7.15,8.92,9.61,,-9.95
LEDS,2.99,2.85,-4.68,0.0,18220,1.66,-5.94,-10.94,-34.03,-58.58,-19.72,30.2,2.82,6.73,-15.39,-34.91,-71.92
TEX,29.25,27.97,-4.5,-0.14,2943716,1.87,-6.28,-4.07,-4.1,19.42,-6.66,38.6,2.33,3.42,-6.2,13.2,-9.96
MVIS,1.78,1.69,-3.98,1.14,466996,0.89,10.46,-5.06,18.18,19.01,31.01,53.1,5.61,7.55,12.1,12.49,-28.39
RGNX,20.85,20.15,-3.82,-0.48,128489,0.84,2.28,13.2,-7.78,53.58,8.92,61.0,3.02,5.74,7.28,31.32,-16.04
PRSO,1848.0,1832.0,-3.78,-2.94,113,0.13,-2.55,-12.73,-33.02,-69.05,-11.92,44.3,15.08,18.76,-11.74,-51.69,-73.98
PRIM,23.21,22.38,-3.71,-0.12,194732,0.91,-7.0,-2.97,1.47,21.08,2.68,39.4,1.72,3.67,-1.65,12.18,-7.75
CBAT,1.35,1.3,-3.7,0.0,2270,0.07,-3.7,4.0,-18.75,-44.68,-13.33,45.3,4.46,7.25,-8.73,-35.77,-57.79
WCC,70.55,68.15,-3.47,-0.07,663205,1.3,-3.26,-3.47,-4.01,11.72,0.89,40.4,1.9,2.92,-3.13,9.44,-8.46
ASTE,59.68,57.42,-3.45,0.35,165180,0.96,-2.33,-15.57,-10.72,4.7,-11.3,29.0,1.94,3.1,-10.47,-0.65,-15.84
AIT,55.56,53.93,-3.17,-0.25,352071,1.52,-5.62,-1.75,-2.31,24.73,-0.7,36.7,1.38,1.98,-3.09,14.81,-7.74
SLS,915.0,873.0,-3.05,1.62,1221,1.05,-17.73,-58.43,-78.6,-92.83,-70.61,24.4,9.45,18.17,-56.61,-93.8,-98.72
AGX,59.61,57.85,-3.03,-0.08,155056,0.75,-4.8,-8.87,2.43,30.04,-4.13,40.0,2.48,3.2,-5.67,19.06,-11.03
STX,36.06,35.4,-2.96,-1.15,8163210,1.69,-4.58,1.26,21.2,32.28,17.82,50.9,1.29,2.54,7.63,34.31,-5.65
NTRA,8.13,7.86,-2.96,0.37,413559,1.64,-19.47,-14.47,-33.61,-26.34,-33.89,27.6,4.43,6.5,-21.11,-28.5,-43.0
WDC,51.49,50.27,-2.87,-0.51,7341150,1.43,-2.66,-6.06,17.14,41.53,6.96,43.0,1.51,2.56,-0.85,27.39,-7.2
IONS,47.0,45.8,-2.82,-0.28,1859320,1.06,-14.49,2.19,-3.48,52.11,-3.25,46.0,3.84,5.88,-2.5,25.97,-16.91
PPSI,7.17,6.97,-2.72,0.0,19923,0.29,-2.05,-20.99,34.91,29.33,19.17,43.8,3.32,7.19,-4.28,21.13,-22.28
ULBI,5.7,5.55,-2.63,0.0,41252,0.92,-4.31,5.71,18.09,34.71,12.69,50.1,3.01,4.17,3.17,17.75,-5.93
MRAM,8.9,8.77,-2.56,-1.11,22285,0.42,-12.56,9.62,20.14,,14.94,45.4,3.89,4.59,3.38,,-13.6
SMMT,12.26,12.26,-2.54,-2.54,9009,0.62,-4.62,8.88,19.38,83.81,44.75,56.9,1.77,4.54,11.95,30.54,-14.56
CCJ,10.45,10.25,-2.5,-0.62,2973304,0.89,-0.1,1.87,10.36,17.99,4.62,44.1,2.5,3.62,-5.0,8.59,-18.13
URA,14.14,13.8,-2.5,-0.13,516424,0.44,-4.82,-6.75,30.27,20.09,17.69,40.0,2.4,3.45,-4.04,15.7,-18.47
GWW,225.28,219.88,-2.46,-0.07,645449,1.13,-1.69,-3.23,3.77,8.33,4.6,39.9,1.12,1.74,-0.89,7.3,-5.47
FAST,10.38,10.13,-2.45,-0.04,12003926,1.48,-0.9,0.74,4.56,20.42,7.57,48.3,1.14,1.87,1.5,12.82,-3.91
PKE,10.75,10.6,-2.43,-1.01,44670,0.49,-7.3,0.65,1.65,9.27,0.21,43.7,1.91,2.56,-0.91,9.39,-7.3
ITT,37.92,37.08,-2.37,-0.17,673003,0.95,-4.39,-2.65,-3.36,10.55,1.3,38.1,1.87,2.43,-3.75,7.49,-8.52
FELE,38.61,37.81,-2.31,-0.23,177554,1.38,-4.97,-1.59,-5.19,3.84,1.39,42.7,2.4,2.99,-1.1,4.94,-9.66
FORM,11.1,10.9,-2.24,-0.45,246895,0.46,-1.8,-13.49,0.0,2.54,-3.96,37.8,1.95,3.89,-6.64,5.33,-14.17
BLDP,2.03,2.0,-2.21,-0.49,716705,0.78,-0.25,0.76,6.12,-4.55,17.35,50.4,2.31,4.44,3.61,7.03,-19.88
CRVO,3127.35,3048.6,-2.17,0.36,46,0.56,-11.61,-38.13,-21.54,,17.17,33.8,3.51,20.98,-30.2,,-68.12
MOD,11.5,11.25,-2.17,0.0,299858,0.68,-6.64,-7.02,-24.5,-5.46,-25.99,37.9,2.65,4.33,-13.36,-2.66,-30.98
SPXC,24.94,24.49,-2.16,-0.36,220298,0.74,-7.09,-0.53,-1.53,20.34,0.74,44.2,3.49,4.07,-1.76,19.82,-11.65
ATRO,26.69,26.13,-2.12,-0.03,101428,0.82,-8.57,-5.0,-17.39,-30.0,-7.76,35.8,1.89,3.28,-6.16,-15.54,-32.68
