ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,24.92,24.22,-2.96,-0.15,3174612,1.16,-0.87,7.23,12.77,24.31,5.06,55.2,3.08,4.17,6.82,19.31,-2.96
MMM,40.74,39.63,-2.74,0.0,5893022,1.2,-0.8,-2.21,17.76,18.38,-6.87,49.8,2.03,3.21,-1.56,16.81,-8.98
MRVL,5.89,5.78,-2.61,-0.72,5162534,0.87,-14.98,5.68,-42.44,-48.34,25.48,41.8,7.83,13.33,-4.5,,-73.6
HON,34.72,34.05,-2.06,-0.12,3544902,0.7,-1.82,-0.4,-5.47,36.7,7.82,48.8,2.01,3.34,-1.54,8.0,-16.49
GE,228.22,223.67,-1.99,0.0,2737508,0.7,-1.48,-2.39,-9.76,-18.42,5.72,47.1,2.13,3.42,-3.83,-11.48,-22.52
ITW,23.98,23.57,-1.58,0.14,2155773,0.87,-0.53,2.81,11.17,9.46,8.8,53.6,1.49,2.78,4.51,10.43,-4.09
NOC,30.12,29.82,-1.53,-0.56,1168336,0.76,0.71,-0.03,14.07,17.57,4.86,53.6,2.04,2.54,3.75,10.49,-5.18
TT,10.86,10.7,-1.44,0.0,3882251,1.23,-1.26,9.98,19.07,3.93,8.24,57.5,1.93,2.94,5.57,7.83,-12.69
PH,22.29,21.98,-1.34,0.03,392343,0.48,-1.34,-3.33,15.17,12.66,-3.62,45.7,1.51,2.8,-1.13,8.93,-10.97
BMY,40.4,39.66,-1.25,0.58,4622659,0.61,-4.2,-8.37,2.54,18.68,-12.6,41.2,1.76,3.54,-6.52,6.21,-15.49
FLR,16.01,16.01,-1.23,-1.23,649243,0.77,6.9,17.27,,,13.0,69.2,2.4,3.65,,,-1.79
GWW,28.04,28.03,-1.21,-1.19,305807,0.72,-2.68,-1.73,2.66,12.68,-0.56,46.0,2.22,3.55,-1.26,6.7,-35.05
DOV,20.81,20.7,-1.1,-0.59,1201283,0.76,-1.12,-3.48,-0.99,-15.19,4.96,47.8,1.23,2.66,0.06,-8.86,-24.08
ROK,13.23,13.15,-0.89,-0.3,648006,0.84,-0.42,-0.48,16.74,22.48,1.41,52.5,1.84,2.95,3.41,20.38,-6.78
CMI,6.97,6.91,-0.75,0.21,1180010,0.82,-1.8,-3.94,14.04,6.44,-1.9,50.3,1.77,3.56,1.06,9.75,-8.32
CAT,16.08,15.71,-0.69,1.63,3682054,0.76,-1.56,-3.23,19.48,13.17,-6.54,46.7,1.94,3.1,-1.61,13.8,-11.13
DE,16.07,15.68,-0.5,1.98,4340588,1.8,-1.09,-0.1,15.68,27.66,-6.36,48.1,1.64,3.29,-1.83,8.9,-13.91
PEG,12.23,12.21,-0.36,-0.2,1613577,0.85,4.15,11.47,10.39,23.64,-6.73,57.8,1.32,2.98,0.33,12.27,-12.7
RTX,17.3,17.24,-0.24,0.08,8704484,1.0,3.96,8.8,17.34,29.41,2.56,62.5,1.54,2.74,4.25,17.48,-3.15
D,18.33,18.31,-0.11,0.0,2366467,0.85,2.32,14.59,9.51,26.97,-1.3,60.1,1.33,2.82,4.84,21.29,-3.82
ETN,11.79,11.75,-0.07,0.34,1848934,0.88,1.4,5.71,19.68,15.61,5.07,63.9,1.44,2.48,7.94,16.44,-1.23
JCI,35.44,35.56,0.51,0.15,11170989,0.76,0.15,0.62,13.35,12.84,13.21,52.0,1.61,2.53,3.67,12.63,-4.47
LEU,1205.74,1217.47,0.97,-0.0,1,0.3,3.83,14.57,28.23,53.44,42.4,66.8,3.31,3.66,22.83,38.9,-0.16
ITT,6.04,6.15,1.24,-0.57,5956990,2.15,5.53,12.94,37.3,37.93,17.97,75.5,1.56,3.04,13.55,29.51,0.0
GD,25.68,25.73,1.31,1.1,2596962,0.98,4.97,1.13,-3.94,13.8,-7.55,49.8,1.77,2.63,-2.42,9.08,-11.01
FAST,1.26,1.28,1.31,0.28,5233315,0.72,1.31,21.82,9.63,-8.93,13.28,65.6,2.24,3.83,9.58,1.77,-17.06
EMR,23.59,23.62,1.38,1.25,4155894,1.0,-5.94,-8.37,-1.77,5.16,-6.84,43.0,2.38,3.34,-4.66,6.54,-9.83
PCAR,3.99,4.03,1.42,0.44,8716258,2.11,-4.22,-5.29,20.62,23.51,0.43,47.9,2.28,3.93,1.61,17.14,-7.19
ATRO,2.16,2.2,2.06,0.5,222297,1.09,2.06,32.25,35.46,61.37,28.08,69.8,3.01,3.13,20.83,46.24,0.0
QCOM,29.68,30.33,3.56,1.32,33124112,0.84,-3.77,17.53,11.04,35.82,17.64,52.4,4.29,6.89,0.8,11.54,-47.08
TXN,27.42,28.4,3.57,0.0,14648678,0.88,-0.65,-18.7,-8.35,-41.67,-16.27,38.6,3.42,6.97,-14.96,-32.08,-58.62
AMD,24.0,24.95,3.92,-0.04,6069700,0.79,5.85,45.74,17.08,-22.03,73.5,65.5,6.05,5.7,32.18,-14.76,-47.47
INTC,21.6,22.63,5.18,0.38,71520196,0.88,-2.34,8.73,-10.66,-49.69,9.83,48.5,3.75,6.4,0.9,-33.82,-54.39
NTAP,31.75,33.43,6.12,0.79,12813613,0.68,9.07,-27.53,-50.16,-50.41,-18.12,40.1,7.93,15.69,-29.95,-50.76,-71.66
ADI,35.02,38.18,7.26,-1.6,4718518,0.96,3.16,-3.04,5.76,-38.51,8.43,46.1,4.37,7.68,-4.84,-27.58,-49.73
NVDA,0.17,0.18,7.29,-1.35,377300220,1.52,6.27,10.11,-19.21,-33.02,59.32,51.9,6.31,9.78,8.63,-19.74,-44.83
MCHP,6.61,7.19,8.7,-0.1,5823001,0.77,7.94,13.26,10.73,-37.4,32.33,56.2,4.92,7.33,12.94,-16.01,-40.47
MU,42.02,46.14,12.05,2.05,14558036,1.48,19.78,19.41,43.61,-46.24,31.43,61.4,5.38,7.3,20.29,-19.19,-51.84
