ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,23.75,21.81,-14.87,-7.3,8837634,3.24,-22.99,-41.23,-36.51,-14.44,-24.3,22.2,4.5,8.93,-35.34,-19.6,-46.24
LHX,39.34,36.14,-10.73,-2.83,6073524,4.9,-19.85,-21.05,-17.59,-13.53,-19.47,19.6,2.85,3.92,-18.81,-11.91,-24.31
ABUS,4.96,4.96,-4.62,-4.62,18000,2.51,6.21,-9.49,-1.98,,-2.75,38.5,4.98,4.92,-23.05,,-44.58
AXON,11.56,11.97,-4.55,-7.81,5852330,3.97,-14.86,-22.57,-33.46,-22.82,-14.74,27.8,2.82,7.42,-16.92,-10.51,-36.36
AMSC,249.3,240.4,-4.49,-0.95,81017,1.1,-15.59,-10.73,-6.09,7.71,-12.68,41.0,5.19,8.42,-7.53,15.95,-24.97
ITRN,5.97,5.85,-3.99,-1.9,44082,0.48,-4.43,0.67,-9.57,-19.67,-3.2,48.1,2.02,3.47,-0.13,-14.23,-32.7
ECHO,24.89,25.06,-3.97,-4.63,1339591,,-12.9,,,,-5.12,96.8,,14.02,,,
MSM,22.98,22.51,-3.59,-1.6,2388548,2.59,-7.83,-19.51,-31.21,-35.59,-9.47,24.9,1.81,4.01,-16.13,-26.63,-37.54
FSLR,226.13,225.97,-3.53,-3.47,5907704,1.41,-15.01,-9.61,66.28,97.25,-15.59,43.0,4.14,8.01,1.82,80.95,-19.56
CLDX,104.25,102.6,-3.39,-1.84,4035,2.03,-9.52,9.62,11.76,-35.96,1.79,54.5,5.65,11.01,11.72,-23.43,-63.23
CSIQ,22.26,22.99,-3.16,-6.23,2058098,0.66,-23.11,-6.51,107.68,123.2,-19.81,47.4,8.58,12.21,17.72,90.39,-24.89
ASTC,231.0,238.5,-3.05,-6.1,84,0.36,-10.67,-4.79,-52.54,-72.59,-3.05,42.0,9.47,19.07,-21.98,-63.36,-86.53
DCO,30.77,29.84,-2.64,0.39,255500,1.9,-18.58,-21.74,-12.47,11.34,-19.0,27.2,3.28,6.1,-19.92,-2.18,-29.77
ASTE,26.43,26.13,-2.44,-1.32,686653,2.54,-18.75,-27.75,-50.44,-39.98,-18.05,25.1,3.57,6.42,-23.21,-36.57,-52.12
PEG,32.45,32.01,-2.25,-0.91,5665555,1.31,4.54,2.01,11.26,9.58,5.01,59.4,1.6,2.33,5.47,12.49,-2.25
CPRX,3.19,3.08,-2.22,1.27,3200,0.23,-7.23,-5.23,2.67,-21.43,-10.98,46.7,5.04,9.66,-0.31,-11.23,-54.9
NVDA,0.64,0.65,-2.08,-2.69,604530565,1.16,-13.63,-17.41,-23.36,-8.07,-14.31,34.8,3.79,5.95,-14.39,-4.64,-28.45
KTOS,20.1,20.2,-1.94,-2.43,37368,1.5,-1.46,-11.79,-24.91,-2.88,-14.04,42.9,4.78,8.11,-8.51,-0.17,-33.55
