ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,234.0,208.5,-12.14,-1.39,3647,1.67,-2.1,-8.42,-31.19,113.85,78.21,44.5,6.3,10.99,-10.54,38.27,-49.27
PTCT,11.69,10.79,-11.92,-4.57,1500980,1.42,-11.34,10.89,-20.6,157.52,-3.92,44.0,3.33,5.66,2.24,2.35,-30.25
EFOI,116.2,109.55,-7.67,-2.06,2506,1.8,9.44,-1.57,-32.18,-3.4,-30.29,50.5,6.74,7.76,-1.26,-25.93,-52.65
PI,40.41,38.13,-7.27,-1.73,1226070,1.65,7.32,27.27,11.49,50.71,7.86,60.5,3.54,5.97,21.05,25.88,-7.27
PGEN,20.44,19.36,-5.88,-0.63,994411,1.19,-7.94,1.79,-9.66,-21.01,-21.97,38.5,2.5,4.07,-6.59,-22.78,-40.72
QUIK,23.38,22.12,-5.39,0.0,17948,0.73,-5.95,-1.86,-5.95,102.25,25.4,44.2,3.34,6.62,-10.29,29.31,-32.48
DCO,34.5,32.7,-5.11,0.12,127430,1.19,9.07,15.06,8.13,73.94,24.86,62.8,3.74,4.22,10.92,26.26,-5.11
IONS,47.17,45.3,-5.07,-1.15,1622150,1.35,-7.02,19.24,-2.94,67.78,-4.31,52.5,2.63,3.96,4.41,13.18,-17.82
SENS,31.2,30.0,-5.06,-1.27,8482,1.59,-10.18,-11.76,-45.85,-39.76,-45.05,23.7,1.65,5.91,-18.49,-46.47,-63.14
SPXC,28.25,27.03,-4.45,-0.14,516261,1.47,11.97,11.83,8.86,48.19,11.19,64.5,4.64,3.95,10.61,21.81,-4.45
CLLS,24.48,23.78,-4.42,-1.61,157049,1.73,-2.98,0.46,18.84,39.15,31.24,50.3,2.64,3.37,1.88,8.91,-29.31
PRTA,51.13,49.0,-4.39,-0.23,268565,1.07,-11.15,-1.72,-3.87,20.33,-1.59,35.8,2.08,4.03,-8.44,-9.58,-27.56
CLDX,48.15,45.9,-4.38,0.31,204950,2.12,-6.71,-6.99,-11.56,6.62,-15.24,35.3,1.66,3.9,-9.21,-17.0,-38.8
QURE,5.0,4.83,-4.36,-0.99,81334,1.03,-11.54,-14.06,-24.18,-27.69,-17.72,31.7,2.77,5.18,-15.88,-27.51,-66.22
BWEN,6.44,6.18,-4.33,-0.31,565891,1.03,-23.99,-22.17,47.14,45.75,48.56,36.0,7.03,10.59,-14.25,21.26,-34.33
KURA,9.3,8.95,-4.28,-0.53,27675,0.51,-14.76,-2.72,44.35,120.99,59.82,39.7,4.15,7.43,-4.54,36.17,-20.09
PVLA,288.0,272.8,-4.21,1.12,12426,0.53,42.08,39.75,55.0,138.46,133.56,72.3,11.81,7.75,32.46,78.56,-7.08
