ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GNRC,9.36,9.14,-3.68,-1.39,32991,0.39,-7.72,-5.71,-1.77,,6.69,39.1,1.73,3.47,-1.67,,-9.94
MU,7.29,7.21,-3.58,-2.52,31107544,0.96,-2.68,-14.97,-17.57,-19.93,-32.99,34.3,3.01,5.65,-15.93,-20.04,-35.66
NOVT,6.6,6.51,-3.56,-2.22,17468,0.95,-3.56,-3.56,-17.49,161.45,149.43,40.3,2.66,5.07,-10.6,30.57,-27.67
CLS,8.79,8.59,-3.48,-1.24,861727,1.18,-6.12,1.06,-9.2,-16.52,-12.53,44.3,2.22,3.63,-1.65,-9.18,-23.58
KLAC,1.85,1.82,-3.35,-1.61,79080356,1.16,-2.9,6.52,-3.77,7.76,-14.86,52.2,2.47,3.53,4.04,-1.33,-15.95
PRSO,36880.0,35680.0,-3.25,0.0,3,0.61,0.45,4.45,3.24,25.63,11.5,50.5,3.16,5.08,1.9,14.68,-8.79
FIX,9.94,9.76,-3.19,-1.43,129442,0.69,-4.71,9.21,-0.73,-2.44,-12.52,52.6,2.24,3.34,5.59,-4.95,-23.14
MSM,32.2,31.58,-3.09,-1.18,437900,1.09,-2.17,2.4,-6.46,15.57,5.67,48.0,1.7,2.41,-0.75,2.25,-12.61
HEI,9.36,9.2,-3.0,-1.27,331297,0.78,-7.94,-1.35,-10.08,10.97,3.68,42.6,2.74,3.34,-1.43,0.25,-16.96
LEU,1524.72,1516.48,-2.99,-2.46,15,0.96,-0.54,6.98,30.19,31.74,33.01,55.0,2.83,4.24,6.57,15.74,-14.02
MYRG,15.8,15.58,-2.93,-1.56,84428,1.3,-3.41,-3.05,-15.28,6.35,-16.55,43.1,3.95,4.85,-5.78,-7.57,-31.91
KTOS,11.85,11.64,-2.92,-1.17,66207,0.9,4.11,14.79,-5.75,10.23,7.78,58.2,2.94,4.09,6.0,-0.27,-22.04
POWL,8.11,7.93,-2.9,-0.77,259308,0.88,-0.66,15.75,0.12,12.59,1.32,52.8,3.49,4.22,9.28,2.05,-22.29
AMAT,9.54,9.34,-2.87,-0.75,31109147,1.24,-2.48,-6.35,-13.7,-5.11,-19.39,34.5,1.51,3.19,-7.28,-10.89,-22.49
NXPI,12.94,12.78,-2.86,-1.64,1680056,,,,,,-2.86,0.0,,0.86,,,
NTAP,33.76,33.09,-2.84,-0.89,11106247,1.48,-4.97,7.01,24.6,34.45,21.94,49.5,2.25,3.28,3.17,21.27,-6.58
GRC,15.42,15.2,-2.82,-1.41,72623,1.02,-0.37,17.6,1.28,27.05,5.13,57.1,3.31,3.77,9.17,13.3,-3.12
TAN,58.23,58.45,-2.81,-3.18,46443,0.72,0.64,6.0,6.71,-5.92,-24.93,56.1,1.88,3.0,9.12,-5.56,-29.64
ITT,13.43,13.21,-2.76,-1.13,8549566,1.56,-1.92,-1.64,-13.44,-6.4,-8.12,40.3,2.11,2.62,-3.07,-10.18,-21.46
RMBS,19.06,18.74,-2.75,-1.09,1259675,0.75,-2.14,2.4,-21.46,-11.52,-19.33,45.4,2.09,3.95,-2.05,-11.47,-25.16
BMI,16.85,16.63,-2.69,-1.37,207904,0.74,-1.07,2.87,-5.2,11.79,-2.63,47.8,1.82,3.25,-0.69,1.16,-10.21
AVGO,1.64,1.62,-2.62,-1.4,5135631,0.65,3.23,0.9,7.92,31.27,18.24,51.6,2.14,3.52,1.58,16.02,-4.49
SMH,11.05,10.96,-2.45,-1.62,60104013,1.5,-1.12,-1.45,-3.62,7.6,-4.29,44.4,1.57,2.56,-1.02,0.03,-10.71
CBAT,8.2,8.0,-2.44,0.0,53106,0.61,2.56,6.67,-19.6,-31.33,-40.74,49.8,3.82,5.71,-5.37,-30.68,-67.68
SOXX,13.28,13.09,-2.42,-1.01,930586,2.02,-1.11,-1.51,-6.18,3.36,-8.17,44.2,1.74,2.6,-1.5,-2.76,-14.92
CCJ,21.67,21.41,-2.37,-1.17,2258672,1.02,-0.66,8.89,5.36,-3.87,-21.88,59.0,2.06,2.71,8.94,-4.08,-21.88
CLDX,75.3,74.85,-2.35,-1.76,21666,0.68,-6.03,10.15,-38.24,12.13,5.94,47.6,3.65,6.0,-1.27,-8.07,-47.08
ATRO,8.72,8.64,-2.33,-1.44,79828,1.07,6.48,10.15,2.1,119.61,90.38,60.0,3.92,4.98,7.84,50.0,-2.33
BLDP,1.69,1.71,-2.29,-3.43,118165,0.76,-1.16,0.59,-24.34,-20.83,-11.86,45.8,2.74,5.34,-2.2,-20.81,-47.38
ACM,25.77,25.56,-2.28,-1.44,914622,1.44,2.47,9.57,-5.88,-6.19,-8.45,58.8,2.44,3.02,6.14,-3.75,-16.14
SPXC,14.59,14.48,-2.26,-1.48,1843072,1.05,1.91,15.81,-7.16,10.72,8.92,61.9,1.63,3.12,8.26,3.92,-13.25
XSD,20.57,20.44,-2.25,-1.64,177319,0.97,0.0,-1.56,-7.29,1.17,-8.58,45.1,1.76,2.59,-1.52,-3.38,-16.53
SMTC,17.52,17.37,-2.25,-1.41,340123,0.83,-1.42,1.64,-3.12,15.8,0.46,47.8,2.09,2.97,-0.09,2.1,-10.6
FELE,14.74,14.77,-2.25,-2.45,282915,1.27,0.27,15.86,3.24,32.15,12.87,61.8,2.8,3.52,10.68,12.48,-7.8
DY,9.28,9.18,-2.24,-1.17,162327,0.77,-0.65,9.55,-6.61,16.94,10.47,53.6,2.96,4.01,2.59,1.23,-35.26
MPWR,15.94,15.78,-2.22,-1.23,328072,0.56,5.47,-4.27,-16.73,-11.04,-25.13,46.6,2.49,3.71,-3.17,-14.85,-28.12
FLS,27.46,27.21,-2.17,-1.29,2887985,0.92,-1.36,11.29,-10.56,7.89,3.22,57.5,1.88,3.06,7.85,-0.56,-15.79
SWKS,15.87,15.75,-2.17,-1.43,3863419,0.5,0.35,4.24,14.36,30.34,21.01,51.6,2.36,3.56,3.72,18.68,-6.27
LSCC,5.0,4.99,-2.16,-1.96,3041569,1.28,-9.27,-3.11,-2.73,102.02,76.33,42.8,3.89,6.1,-0.34,34.42,-16.69
HXL,17.8,17.7,-2.14,-1.57,608997,0.57,-0.63,13.33,15.17,77.36,37.84,57.6,2.65,3.73,9.63,33.31,-2.87
BDC,23.69,23.47,-2.11,-1.2,164618,0.7,-0.44,4.87,-8.7,15.12,4.69,49.9,3.38,3.96,-0.19,-0.27,-20.28
NPK,56.5,55.82,-2.09,-0.9,44073,1.04,-2.32,9.8,-6.43,-3.91,-4.57,53.7,2.15,2.89,4.57,-1.37,-19.95
AMSC,297.3,296.6,-2.08,-1.85,52854,1.0,-1.69,4.99,8.09,-4.75,-29.63,47.9,3.03,4.08,0.17,-7.57,-31.69
NVEC,25.03,24.84,-2.05,-1.3,82142,1.39,-4.69,-10.68,-17.98,-0.44,-4.03,30.6,1.81,3.01,-9.24,-7.6,-34.99
ON,6.78,6.71,-2.04,-1.02,6951548,0.76,-1.18,-0.74,-14.52,-12.74,-24.35,43.8,2.21,4.0,-2.54,-13.19,-26.02
PHO,15.26,15.07,-2.02,-0.74,247573,1.06,-2.08,4.5,-8.17,2.49,-6.92,49.8,1.7,2.33,1.1,-3.59,-13.96
BWEN,24.8,24.5,-2.0,-0.8,83010,1.15,-14.34,-22.47,-27.73,-51.29,-69.83,33.7,4.18,8.57,-11.23,-49.3,-75.13
DE,53.76,53.24,-1.98,-1.02,5411063,0.97,1.65,18.16,14.23,34.99,21.16,68.1,1.5,2.55,12.46,19.52,-1.98
ADI,22.57,22.39,-1.96,-1.2,5405288,1.18,0.07,1.79,3.56,10.21,-5.62,49.7,1.63,2.59,1.13,2.15,-5.89
LII,39.43,39.08,-1.96,-1.07,733833,0.95,0.62,2.57,2.76,10.46,13.79,55.7,2.04,2.76,3.98,7.99,-8.81
AVAV,23.99,23.64,-1.95,-0.5,95232,0.52,-0.46,1.94,-7.22,2.34,-20.16,47.8,2.31,3.4,-1.03,-10.62,-32.09
ASTE,27.54,27.34,-1.93,-1.24,128066,0.73,-4.33,8.28,-5.47,24.54,8.94,49.2,3.11,3.88,2.06,6.6,-17.37
ULBI,4.72,4.66,-1.89,-0.63,68527,1.16,-1.89,9.13,11.22,15.63,4.02,50.7,3.31,5.05,0.6,8.47,-31.77
IWM,55.41,54.91,-1.88,-0.99,70435556,0.95,-1.53,3.84,-7.0,8.62,1.0,50.2,1.84,2.53,0.98,0.63,-12.82
ECHO,15.77,15.62,-1.88,-0.97,232165,1.84,-3.36,-0.47,-6.22,3.1,-5.91,44.6,2.03,3.36,-3.42,-2.34,-10.45
SYNA,29.23,29.15,-1.82,-1.55,516598,0.9,-5.05,1.11,1.15,11.73,-9.86,42.6,2.15,3.22,-0.12,3.99,-12.59
SLAB,41.28,40.8,-1.81,-0.65,616863,0.74,0.57,-5.01,-13.12,-8.34,-15.02,41.2,1.62,2.62,-4.89,-9.84,-22.57
PNR,18.09,18.01,-1.78,-1.31,842247,0.7,-3.63,3.08,-2.31,8.55,0.12,47.1,1.6,2.69,0.29,0.8,-14.26
JCI,14.19,14.09,-1.76,-1.07,8426489,0.68,-2.4,2.77,-1.94,7.95,3.59,52.4,1.5,2.19,1.99,2.17,-7.31
TEX,18.97,19.02,-1.73,-1.97,2760766,0.91,0.24,14.74,-15.93,13.23,-0.41,54.6,3.43,4.47,4.17,-2.81,-25.92
ILMN,46.92,46.41,-1.72,-0.64,805018,0.64,3.32,6.44,10.08,29.53,51.91,59.8,2.22,3.15,5.48,22.4,-1.72
TT,18.69,18.64,-1.71,-1.46,5408491,0.9,-1.5,8.97,-3.07,10.05,1.91,50.0,1.45,2.57,0.24,3.16,-7.67
AZZ,17.86,17.86,-1.66,-1.66,214602,0.77,-0.73,7.44,7.23,42.69,26.16,54.3,2.25,3.53,7.59,18.1,-4.27
ICLN,12.95,12.95,-1.64,-1.64,20154,1.19,0.66,4.13,-0.05,-11.41,-26.3,54.8,1.59,2.02,5.55,-10.68,-31.53
TEL,22.31,22.07,-1.61,-0.52,3059593,0.93,4.05,10.67,-7.81,12.4,11.79,59.8,1.5,2.82,3.57,6.44,-14.83
APH,5.0,4.99,-1.59,-1.51,7346293,0.67,-0.55,10.92,0.0,13.53,-2.1,57.6,1.76,2.49,6.42,4.74,-5.18
NOC,42.01,41.93,-1.58,-1.39,3073853,1.04,0.38,8.43,-8.85,-0.68,4.04,54.9,1.51,2.17,1.87,-0.58,-14.75
AOSL,13.25,13.15,-1.57,-0.82,79600,1.47,3.14,0.15,-12.33,,-25.71,50.0,2.37,3.25,-3.77,,-26.58
ZBRA,30.06,29.97,-1.54,-1.25,246512,1.07,9.38,13.91,4.9,6.73,4.53,69.1,2.42,2.74,11.65,7.44,-2.69
PCAR,19.59,19.57,-1.52,-1.42,7096697,0.92,-0.86,8.67,1.35,29.16,23.3,53.7,2.19,2.95,4.94,11.42,-6.08
ITRN,7.43,7.43,-1.47,-1.54,30497,0.84,-1.13,-9.74,-9.56,-0.81,2.2,35.3,1.93,3.06,-8.79,-6.09,-20.37
CEVA,12.85,12.84,-1.46,-1.38,147758,1.43,3.72,2.64,6.56,19.11,-0.31,53.6,2.5,3.89,4.55,7.12,-1.68
NKTR,227.55,224.85,-1.45,-0.26,46062,0.92,7.3,18.78,13.91,28.01,54.86,68.2,2.99,4.11,17.17,24.19,-3.79
WTS,29.48,29.56,-1.45,-1.71,196030,0.8,3.06,14.82,-6.23,17.19,4.86,58.1,2.9,3.49,7.93,6.23,-8.61
EME,24.43,24.43,-1.45,-1.45,664681,0.96,0.07,9.43,-2.0,13.08,-6.75,53.6,2.7,2.74,5.08,2.9,-11.87
GGG,8.88,8.89,-1.4,-1.43,1204529,0.99,0.16,5.45,-8.56,19.27,7.19,54.4,1.73,2.51,3.6,4.63,-11.2
AME,18.65,18.65,-1.4,-1.4,726184,0.61,1.33,7.18,6.38,23.39,17.56,60.8,1.5,2.25,6.64,13.47,-1.57
FAST,4.43,4.4,-1.4,-0.73,7174779,0.53,1.02,-3.73,-6.63,19.64,20.53,52.5,1.82,2.49,-0.07,9.37,-10.31
GWW,92.0,91.82,-1.4,-1.21,1234739,1.15,-0.13,9.27,2.8,13.11,16.62,62.0,1.35,2.08,7.26,9.54,-1.92
PBW,36.93,36.77,-1.38,-0.95,93985,0.95,0.86,5.66,-1.7,0.86,-17.87,55.8,1.65,2.56,5.05,-4.59,-20.83
IEX,27.62,27.59,-1.37,-1.28,308730,0.48,0.19,10.98,-0.97,11.44,3.17,59.3,1.83,2.53,6.2,4.25,-6.77
TXN,18.73,18.71,-1.37,-1.27,20890234,1.13,2.19,2.44,-1.16,8.44,-2.53,53.6,1.76,2.6,2.55,1.78,-6.65
ROP,59.18,58.79,-1.37,-0.71,277819,0.44,-1.01,11.09,3.64,20.32,19.64,61.1,1.46,2.21,6.39,11.53,-1.66
IONS,8.75,8.75,-1.35,-1.35,1109544,1.08,-12.41,-7.6,-11.08,-20.74,-22.36,36.8,2.62,4.23,-7.53,-15.54,-46.87
MCHP,11.45,11.38,-1.34,-0.69,6832032,0.91,-0.65,2.99,5.89,15.13,4.17,53.0,1.57,2.57,3.82,8.26,-3.55
NVAX,44.6,44.4,-1.33,-0.89,21523,0.53,-1.33,1.83,-17.78,8.29,-21.0,47.7,1.83,3.74,-0.78,-15.58,-66.62
PPA,15.11,15.08,-1.33,-1.09,75849,2.35,-0.47,5.09,-6.75,3.21,-0.58,53.5,1.35,1.7,2.01,-0.78,-12.1
WSO,36.83,36.78,-1.33,-1.2,317689,0.53,0.01,-5.92,-3.84,12.49,12.21,44.9,1.94,3.03,-2.84,1.22,-10.92
ITA,23.16,23.32,-1.32,-1.98,77280,1.54,-0.74,5.85,-6.44,6.16,2.71,54.7,1.42,1.84,2.82,1.17,-11.51
GRID,27.19,27.08,-1.3,-0.89,3082,0.5,-1.56,6.48,1.41,6.63,-5.82,55.9,1.9,1.91,5.07,,-7.73
RRX,53.79,53.92,-1.28,-1.52,388881,0.93,-0.8,5.99,0.5,16.74,19.41,53.5,1.85,2.96,3.57,10.61,-4.62
PKE,10.59,10.59,-1.27,-1.35,222998,1.16,0.47,8.69,-8.62,4.86,-4.97,55.1,2.56,3.38,6.79,2.92,-14.44
MTZ,10.35,10.35,-1.24,-1.24,445904,0.8,-7.09,-1.24,-13.82,-16.33,-21.11,43.7,2.81,3.86,-1.43,-14.46,-24.84
XBI,18.35,18.29,-1.22,-0.89,477985,1.03,1.12,8.09,0.63,2.74,3.96,58.7,1.79,2.38,4.87,2.77,-8.7
OSIS,28.08,28.03,-1.2,-1.02,63615,0.64,0.47,5.49,9.36,2.67,0.61,51.2,1.71,2.78,0.94,6.63,-12.41
AAON,4.25,4.24,-1.16,-0.92,238101,0.88,-6.19,2.62,1.98,13.6,19.06,44.6,2.31,3.48,-1.16,8.78,-8.0
HON,31.21,31.13,-1.07,-0.8,4758265,0.72,0.66,6.37,-5.3,14.81,7.61,55.5,1.69,2.32,3.9,4.18,-10.51
AGX,6.62,6.59,-1.06,-0.47,22034,1.16,2.81,-6.54,-20.25,-45.44,-41.86,37.0,1.21,3.46,-11.48,-31.32,-47.64
ITW,34.2,34.22,-1.06,-1.12,5158338,0.88,0.58,5.5,-9.78,4.45,-6.9,58.8,1.39,2.18,2.76,-3.21,-13.87
MMM,62.42,62.2,-1.04,-0.71,5099429,0.96,-0.12,5.9,2.43,10.66,4.93,60.9,1.26,1.85,6.73,6.96,-3.01
J,33.46,33.64,-1.03,-1.58,1465406,0.86,-2.09,-2.44,-18.53,-0.68,-5.2,43.7,2.71,3.19,-5.52,-10.68,-27.05
LIT,29.66,29.64,-1.03,-0.97,102836,,0.7,,,,6.83,87.2,,2.27,,,
NLR,42.28,42.26,-1.0,-0.95,22765,1.17,0.29,5.86,0.05,-0.24,-10.35,60.8,1.33,1.75,5.35,-4.08,-17.23
FLR,41.85,41.97,-0.99,-1.26,1765177,0.71,-0.47,9.12,-3.43,12.62,5.94,58.5,2.02,2.69,6.84,5.18,-13.04
CAT,51.88,52.27,-0.9,-1.65,8310552,0.76,1.49,11.11,8.1,33.42,21.98,64.1,1.61,2.46,10.35,16.72,-0.9
NDSN,30.03,30.18,-0.88,-1.38,376367,0.82,3.14,19.51,-3.78,23.21,7.58,67.1,1.99,2.88,10.48,8.21,-10.63
UTHR,51.77,51.68,-0.86,-0.69,235551,0.38,3.65,5.36,-1.84,-11.85,-3.29,56.5,2.55,2.83,1.7,-1.54,-15.91
ALOT,5.76,5.76,-0.84,-0.84,144,0.09,-0.84,2.0,-7.87,-4.93,0.28,49.0,1.6,1.75,-0.79,-0.81,-11.31
CPRX,1.2,1.18,-0.84,0.84,16397,0.39,4.42,-2.48,-4.07,87.3,93.44,56.6,4.21,7.95,10.84,29.88,-41.0
SIMO,3.66,3.66,-0.83,-0.83,164820,1.33,-4.01,-6.07,-14.44,64.38,37.53,44.6,2.86,4.64,-5.17,13.67,-25.93
GE,78.31,78.58,-0.8,-1.13,10993274,0.81,-0.91,8.81,-9.73,4.15,5.18,59.1,1.68,2.35,4.91,-0.8,-16.67
CRUS,20.15,20.25,-0.74,-1.23,5516716,0.85,2.53,14.41,46.95,204.97,193.05,61.7,2.83,4.4,17.77,96.0,-1.41
LMT,51.2,51.07,-0.73,-0.47,3135842,0.92,-0.51,0.42,-9.69,-0.53,-2.35,46.2,0.85,1.71,-1.97,-4.11,-13.66
GVA,19.4,19.43,-0.73,-0.89,590308,1.11,-4.34,0.16,-25.78,-21.11,-31.42,44.5,2.36,3.83,-5.66,-20.84,-34.56
XLI,24.37,24.46,-0.67,-1.0,19300587,0.87,0.23,8.13,-2.71,12.32,8.76,61.5,1.36,1.84,5.42,5.3,-7.67
IHI,8.37,8.41,-0.62,-1.08,406113,0.87,0.15,-1.81,-8.37,0.67,-0.26,47.2,1.35,1.78,-1.66,-2.51,-11.57
LGND,9.6,9.6,-0.62,-0.62,32931,0.74,-4.19,6.67,-3.61,-3.61,-26.27,51.1,3.98,5.1,3.35,-9.22,-49.21
FSLR,128.38,129.22,-0.56,-1.21,807666,0.47,1.99,-0.38,1.39,14.06,-4.61,49.8,2.35,3.39,4.72,4.68,-19.24
LHX,35.42,35.54,-0.54,-0.88,1818664,1.23,1.02,7.85,-6.73,3.43,-4.22,56.0,1.79,2.74,2.38,0.25,-14.92
ISSC,3.51,3.51,-0.51,-0.34,23540,0.4,0.51,30.28,4.28,20.87,28.57,66.1,8.65,5.87,20.85,20.27,-10.27
IPGP,21.03,21.14,-0.51,-1.03,153757,0.84,6.96,39.79,16.97,48.23,22.97,77.6,5.04,4.1,30.23,32.31,-0.51
AXON,4.02,4.06,-0.49,-1.47,394803,0.54,0.5,5.18,-13.25,-28.27,-12.69,50.1,3.89,4.54,0.71,-18.44,-46.79
IBB,27.16,27.45,-0.47,-1.52,1126997,0.43,1.89,7.61,-2.25,2.25,1.45,62.2,1.46,2.06,4.7,1.04,-9.76
PEG,20.57,20.63,-0.47,-0.76,4524718,0.9,-1.67,-2.78,3.3,8.8,-3.31,44.9,1.34,2.19,-0.37,2.89,-6.5
CGNX,4.8,4.85,-0.42,-1.54,1186020,1.05,6.98,24.59,4.05,26.71,19.44,73.1,2.47,3.2,16.46,17.44,-1.03
LFUS,35.4,35.61,-0.42,-1.01,188085,1.36,12.62,24.04,5.02,13.58,19.52,69.7,3.37,3.76,16.55,17.16,-8.34
PH,51.63,52.47,-0.41,-2.01,2225912,0.91,1.35,15.24,-3.0,16.66,19.3,66.7,1.72,2.73,8.77,8.25,-8.69
ADTN,24.83,25.0,-0.39,-1.07,897481,0.59,0.23,12.08,18.39,47.61,39.73,58.4,2.43,2.89,8.47,24.41,-3.66
AIT,23.6,22.75,-0.39,3.32,794369,2.32,0.14,15.41,-2.07,32.99,27.22,61.7,1.77,2.87,7.22,16.87,-7.67
ROK,43.95,44.27,-0.37,-1.09,1305446,1.03,2.16,9.97,-5.93,14.18,18.4,62.4,1.67,2.49,7.14,9.06,-10.05
GD,48.55,48.9,-0.36,-1.08,2730549,0.99,2.26,7.04,-11.78,-5.8,-7.38,59.8,1.51,2.08,2.32,-6.82,-18.53
PWR,19.07,19.14,-0.36,-0.72,2050879,0.77,-9.42,-8.87,-5.68,10.34,-8.57,33.8,2.26,3.34,-8.57,-3.88,-22.63
BEEM,16.75,16.7,-0.3,0.0,156,0.1,-7.22,-43.39,-45.25,,-8.49,36.0,6.89,14.01,-27.92,,-48.62
MOD,10.51,10.67,-0.19,-1.68,322913,0.86,6.59,18.03,-22.51,14.0,-13.67,63.0,5.03,5.3,16.05,-0.73,-27.61
ENS,22.18,22.34,-0.12,-0.87,289169,0.82,0.04,10.63,3.29,12.86,7.97,60.2,1.77,2.99,6.08,4.97,-8.84
ETN,27.5,27.76,-0.06,-1.01,5594220,0.97,-0.41,18.72,5.39,23.81,22.93,66.5,1.81,2.46,10.33,13.41,-1.96
GTLS,16.41,16.7,0.0,-1.74,400405,1.77,-6.86,9.15,-17.45,6.37,-1.94,45.1,3.37,4.82,-1.75,-10.63,-36.26
RTX,32.62,32.87,0.05,-0.72,9139593,0.97,1.89,10.06,0.34,10.33,2.46,67.4,1.39,1.97,7.7,5.58,-4.6
QCOM,28.77,28.99,0.07,-0.68,23543404,0.86,3.43,13.33,6.14,4.93,-15.26,67.9,2.26,2.44,10.23,-1.57,-19.59
TLT,65.19,65.11,0.21,0.33,17269476,1.93,0.63,0.76,7.05,9.61,11.28,52.6,0.94,1.12,0.9,6.57,-2.05
NRG,18.46,18.7,0.26,-1.06,3580523,1.22,-0.63,0.4,5.12,5.5,-3.24,54.4,1.45,2.89,2.04,-0.2,-20.73
D,27.15,27.53,0.35,-1.04,5501347,1.16,2.46,7.79,5.69,20.82,13.41,66.8,1.43,1.85,7.3,11.9,0.0
